date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:23:55,-0.6470588235294117,0.8333333333333326,0.29133858267716534,0.1597847603646798,1.1923076923076916,0.2191544434857633,1.1102230246251565e-16,0.2222222222222222,0.0328362756031888,0.7603643216080402,0.0,0.148606811145509,-0.07518796992481203,0.0003177399022604465,0.4518622628250177,0.11978391319694881,0.8095238095238093,0.6666666666666667,0.22666666666666663,0.002976963554334522,0.02107737361282369,0.0,0.6376811594202899,-0.024194177788183918,0.0007471623726909465,0.48062116664491716,0.21971533588801148,0.9603960396039599,0.029883890616077408,0.6666666666666666,0.2455696202531646,0.002600494762132791,0.0007898780093341662,0.0,0.08771929824561386,1.0,1.1600000000000001,0.6000000000000001,0.8166666666666664,0.6666666666666666,1.0,0.4994500000003086,0.25,1.0405405405405406,1.0714285714285712,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,164.28571428571416
2021-10-07 12:24:00,-0.6470588235294117,0.8333333333333326,0.29133858267716534,-0.0672533319689963,1.1923076923076916,-0.09145815358067289,1.1102230246251565e-16,0.13333333333333353,0.0328362756031888,0.45342095090838797,0.0,0.06015037593984829,-0.07518796992481203,0.0003177399022604465,0.4518622628250177,-0.0035923228556064,0.8095238095238093,0.6666666666666667,0.2,0.002976963554334522,0.01569761927345148,0.0,0.0021854152288934836,-0.024194177788183918,0.0007471623726909465,0.48062116664491716,0.003929772425119004,0.9603960396039599,0.027599771588097233,0.6666666666666666,0.2405063291139241,0.002600494762132791,0.0005882708391835023,0.0,0.9298245614035063,1.0,1.1600000000000001,0.6000000000000001,0.9500000000000006,0.6666666666666666,1.210526315789474,0.4994500000003086,0.75,1.0405405405405406,0.9285714285714284,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,145.99999999999991
2021-10-07 12:24:05,-0.6397058823529411,0.7058823529411762,0.21259842519685032,-0.0672533319689963,0.6153846153846153,-0.09145815358067289,1.1102230246251565e-16,0.13333333333333353,0.00956167025142829,0.45342095090838797,0.0,0.06015037593984829,-0.0742754097788024,0.00022449014833618615,0.7470133520730851,-0.0035923228556064,0.9523809523809526,1.0,0.2,0.0008668688313209216,0.01569761927345148,0.0,0.0021854152288934836,-0.017080866530644164,0.00032853948302722486,0.7442254991517683,0.003929772425119004,0.9900990099009901,0.027599771588097233,0.9999999999999999,0.2405063291139241,2.0394054457074234e-05,0.0005882708391835023,0.0,0.9298245614035063,1.1176470588235294,0.3200000000000003,0.39999999999999997,0.9500000000000006,0.16666666666666666,1.210526315789474,0.4994500000003086,0.75,0.3445945945945945,0.9285714285714284,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,145.99999999999991
2021-10-07 12:24:10,-0.6397058823529411,0.7058823529411762,0.21259842519685032,-0.013142174432498877,0.6153846153846153,0.016393442622950616,1.1102230246251565e-16,0.0,0.00956167025142829,0.4693030369237494,0.0,0.17763157894736814,-0.0742754097788024,0.00022449014833618615,0.7470133520730851,-0.000701986536637389,0.9523809523809526,1.0,0.0,0.0008668688313209216,0.01597598241569742,0.0,0.35084541062801977,-0.017080866530644164,0.00032853948302722486,0.7442254991517683,0.028505513412058658,0.9900990099009901,0.03959139648499463,0.9999999999999999,0.0,2.0394054457074234e-05,0.0005987025432804272,0.0,-0.780701754385964,1.1176470588235294,0.3200000000000003,0.39999999999999997,-0.033333333333333215,0.16666666666666666,0.10526315789473717,0.4994500000003086,0.75,0.3445945945945945,0.5,0.0,0.21428571428571408,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,117.4999999999996
2021-10-07 12:24:15,-0.6470588235294117,0.5312499999999996,0.29133858267716534,-0.013142174432498877,0.23076923076923095,0.016393442622950616,1.1102230246251565e-16,0.0,-0.019534539169083764,0.4693030369237494,0.0,0.17763157894736814,-0.07518796992481203,0.00030343173895989875,0.4518622628250177,-0.000701986536637389,0.047619047619048116,1.0,0.0,-0.0017710172694320736,0.01597598241569742,0.0,0.35084541062801977,-0.024194177788183918,0.00028614729166887335,0.48062116664491716,0.028505513412058658,0.00990099009900991,0.03959139648499463,0.9999999999999999,0.0,-4.166515317222119e-05,0.0005987025432804272,0.0,-0.780701754385964,0.5294117647058825,0.6400000000000001,0.6000000000000001,-0.033333333333333215,0.5,0.10526315789473717,0.4994500000003086,0.75,0.7162162162162165,0.5,0.0,0.21428571428571408,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,117.4999999999996
2021-10-07 12:24:20,-0.6470588235294117,0.5312499999999996,0.29133858267716534,-0.05282325008479649,0.23076923076923095,0.008196721311475752,1.1102230246251565e-16,0.0,-0.019534539169083764,0.4755596162631335,0.0,0.12280701754385959,-0.07518796992481203,0.00030343173895989875,0.4518622628250177,-0.002821543008077465,0.047619047619048116,1.0,0.0,-0.0017710172694320736,0.016085640623248687,0.0,0.32065217391304324,-0.024194177788183918,0.00028614729166887335,0.48062116664491716,-0.0036756080394153914,0.00990099009900991,-0.0029503204111412384,0.9999999999999999,0.0,-4.166515317222119e-05,0.0006028120024700601,0.0,-0.7982456140350891,0.5294117647058825,0.6400000000000001,0.6000000000000001,0.016666666666666607,0.5,0.2105263157894739,0.4994500000003086,0.25,0.7162162162162165,0.3571428571428572,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,95.83333333333331
2021-10-07 12:24:25,-0.6360294117647058,0.2708333333333326,0.0,-0.05282325008479649,0.23076923076923095,0.008196721311475752,1.1102230246251565e-16,0.0,0.04352289103203866,0.4755596162631335,0.0,0.12280701754385959,-0.07381912970579757,0.00010361083769362548,0.0,-0.002821543008077465,0.047619047619048116,0.6666666666666667,0.0,0.003945820833866409,0.016085640623248687,0.0,0.32065217391304324,-0.015363860365031064,1.3247559799484413e-05,0.0,-0.0036756080394153914,0.00990099009900991,-0.0029503204111412384,0.6666666666666666,0.0,0.02230073936656194,0.0006028120024700601,0.0,-0.7982456140350891,0.2941176470588236,0.08000000000000007,0.0,0.016666666666666607,0.0,0.2105263157894739,0.4994500000003086,0.25,0.14864864864864824,0.3571428571428572,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,95.83333333333331
2021-10-07 12:24:30,-0.6360294117647058,0.2708333333333326,0.0,-0.1209360453532824,0.23076923076923095,-0.36612021857923516,1.1102230246251565e-16,0.0,0.04352289103203866,0.18090452261306567,0.0,0.47368421052631504,-0.07381912970579757,0.00010361083769362548,0.0,-0.006459773918555123,0.047619047619048116,0.6666666666666667,0.0,0.003945820833866409,0.007398273736128225,0.0,0.4414251207729465,-0.015363860365031064,1.3247559799484413e-05,0.0,-0.0065691718151250425,0.00990099009900991,-0.01636951970052647,0.6666666666666666,0.0,0.02230073936656194,0.000277251513331217,0.0,-0.7280701754385976,0.2941176470588236,0.08000000000000007,0.0,-0.04999999999999982,0.0,0.0,0.4994500000003086,0.0,0.14864864864864824,-0.07142857142857117,0.0,-0.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,80.62500000000006
2021-10-07 12:24:35,-0.6470588235294117,0.4907407407407409,0.0,-0.1209360453532824,-0.15384615384615397,-0.36612021857923516,1.1102230246251565e-16,0.0,-0.010797104628205823,0.18090452261306567,0.0,0.47368421052631504,-0.07518796992481203,-5.7561576496413785e-06,0.0,-0.006459773918555123,-0.8095238095238095,0.33333333333333337,0.0,-0.0009788743205511041,0.007398273736128225,0.0,0.4414251207729465,-0.024194177788183918,-3.53268261319567e-06,0.0,-0.0065691718151250425,-0.9603960396039601,-0.01636951970052647,0.33333333333333337,0.0,-2.3029108301807558e-05,0.000277251513331217,0.0,-0.7280701754385976,0.5294117647058825,0.0,0.0,-0.04999999999999982,0.0,0.0,0.4994500000003086,0.0,0.047297297297296925,-0.07142857142857117,0.0,-0.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,80.62500000000006
2021-10-07 12:24:40,-0.6470588235294117,0.4907407407407409,0.0,-0.041720772959283,-0.15384615384615397,0.0655737704918038,1.1102230246251565e-16,0.2222222222222222,-0.010797104628205823,0.715395157606213,0.0,0.21052631578947434,-0.07518796992481203,-5.7561576496413785e-06,0.0,-0.0022285064823894807,-0.8095238095238095,0.33333333333333337,0.22666666666666663,-0.0009788743205511041,0.020289205246048603,0.0,0.6678743961352657,-0.024194177788183918,-3.53268261319567e-06,0.0,-0.0018769062328929664,-0.9603960396039601,0.004330308990546358,0.33333333333333337,0.2455696202531646,-2.3029108301807558e-05,0.0007603412714082547,0.0,0.10526315789473673,0.5294117647058825,0.0,0.0,0.9500000000000006,0.0,0.4210526315789478,0.4994500000003086,0.25,0.047297297297296925,0.0,0.0,0.14275715285614277,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.0,126.25000000000009
2021-10-07 12:24:45,-0.6470588235294117,0.7794117647058822,0.007874015748031492,-0.041720772959283,0.6153846153846153,0.0655737704918038,1.1102230246251565e-16,0.2222222222222222,0.03698105494449422,0.715395157606213,0.0,0.21052631578947434,-0.07518796992481203,0.0005353226614170541,0.2269852424455376,-0.0022285064823894807,0.9523809523809526,0.6666666666666667,0.22666666666666663,0.00335273263329261,0.020289205246048603,0.0,0.6678743961352657,-0.024194177788183918,0.0008266477314878594,0.23006655356909828,-0.0018769062328929664,0.9900990099009901,0.004330308990546358,0.6666666666666666,0.2455696202531646,0.004242181812502603,0.0007603412714082547,0.0,0.10526315789473673,0.7647058823529416,0.56,0.2,0.9500000000000006,0.16666666666666666,0.4210526315789478,0.4994500000003086,0.25,0.29054054054054035,0.0,0.0,0.14275715285614277,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.0,126.25000000000009
2021-10-07 12:24:50,-0.6470588235294117,0.7794117647058822,0.007874015748031492,-0.08663286222893607,0.6153846153846153,-0.01380500431406384,1.1102230246251565e-16,0.2222222222222222,0.03698105494449422,0.670854271356784,0.0,0.17763157894736814,-0.07518796992481203,0.0005353226614170541,0.2269852424455376,-0.0046274764672638025,0.9523809523809526,0.6666666666666667,0.22666666666666663,0.00335273263329261,0.01950854324467155,0.0,0.6527777777777771,-0.024194177788183918,0.0008266477314878594,0.23006655356909828,-0.00543520763275223,0.9900990099009901,-0.006947528710107204,0.6666666666666666,0.2455696202531646,0.004242181812502603,0.0007310858357483241,0.0,0.09649122807017374,0.7647058823529416,0.56,0.2,0.766666666666667,0.16666666666666666,0.9473684210526319,0.4994500000003086,0.25,0.29054054054054035,0.785714285714286,0.0,0.214392867858214,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,1.0,94.42307692307688
2021-10-07 12:24:55,-0.6393382352941176,0.7499999999999996,0.44881889763779514,-0.08663286222893607,0.038461538461538436,-0.01380500431406384,1.1102230246251565e-16,0.2222222222222222,-0.003031445146508993,0.670854271356784,0.0,0.17763157894736814,-0.07422978177150191,0.00025409324482007865,0.5010541110330289,-0.0046274764672638025,1.8571428571428577,1.0,0.22666666666666663,-0.00027483329191102523,0.01950854324467155,0.0,0.6527777777777771,-0.004571250181177669,0.00023315705247093504,0.48975597024663975,-0.00543520763275223,1.9702970297029703,-0.006947528710107204,0.9999999999999999,0.2455696202531646,-6.465759200624879e-06,0.0007310858357483241,0.0,0.09649122807017374,1.0,1.0400000000000005,0.39999999999999997,0.766666666666667,0.33333333333333326,0.9473684210526319,0.4994500000003086,0.25,0.97972972972973,0.785714285714286,0.0,0.214392867858214,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,1.0,94.42307692307688
2021-10-07 12:25:00,-0.6393382352941176,0.7499999999999996,0.44881889763779514,-0.01872725856524582,0.038461538461538436,-0.039689387402933374,1.1102230246251565e-16,0.0,-0.003031445146508993,0.3844221105527641,0.0,0.3421052631578956,-0.07422978177150191,0.00025409324482007865,0.5010541110330289,-0.0010003126536213824,1.8571428571428577,1.0,0.0,-0.00027483329191102523,0.014488286066584477,0.0,0.7131642512077292,-0.004571250181177669,0.00023315705247093504,0.48975597024663975,0.029561273168060755,1.9702970297029703,-0.006090984074614503,0.9999999999999999,0.0,-6.465759200624879e-06,0.0005429508802735905,0.0,0.13157894736841946,1.0,1.0400000000000005,0.39999999999999997,1.4833333333333334,0.33333333333333326,0.7894736842105261,0.4994500000003086,0.25,0.97972972972973,0.21428571428571486,0.0,-0.07142857142857151,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,90.71428571428568
2021-10-07 12:25:05,-0.6401960784313725,0.6542553191489358,0.21259842519685032,-0.01872725856524582,1.3846153846153841,-0.039689387402933374,1.1102230246251565e-16,0.0,0.06280968744886373,0.3844221105527641,0.0,0.3421052631578956,-0.07433624712186972,-5.180541884680667e-05,0.5010541110330289,-0.0010003126536213824,1.0238095238095242,0.6666666666666667,0.0,0.005694377543117191,0.014488286066584477,0.0,0.7131642512077292,-0.005184466668896607,0.0007736574922899205,0.48975597024663975,0.029561273168060755,1.004950495049505,-0.006090984074614503,0.6666666666666666,0.0,0.02379318213962442,0.0005429508802735905,0.0,0.13157894736841946,1.2941176470588234,0.9600000000000004,0.39999999999999997,1.4833333333333334,0.33333333333333326,0.7894736842105261,0.4994500000003086,0.25,0.7567567567567568,0.21428571428571486,0.0,-0.07142857142857151,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,90.71428571428568
2021-10-07 12:25:10,-0.6401960784313725,0.6542553191489358,0.21259842519685032,0.09151948620639239,1.3846153846153841,0.2979330007127583,1.1102230246251565e-16,0.13333333333333353,0.06280968744886373,0.771356783919598,0.0,0.3157894736842106,-0.07433624712186972,-5.180541884680667e-05,0.5010541110330289,0.04831770489622772,1.0238095238095242,0.6666666666666667,0.2,0.005694377543117191,0.021270036991368757,0.0,0.19987922705313982,-0.005184466668896607,0.0007736574922899205,0.48975597024663975,0.024986314225384904,1.004950495049505,0.02074741450415557,0.6666666666666666,0.2405063291139241,0.02379318213962442,0.0007970981008271483,0.0,-0.8684210526315805,1.2941176470588234,0.9600000000000004,0.39999999999999997,2.1333333333333337,0.33333333333333326,1.8421052631578942,0.4994500000003086,0.75,0.7567567567567568,1.5000000000000004,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,158.7499999999999
2021-10-07 12:25:15,-0.6470588235294117,0.8883928571428568,0.007874015748031492,0.09151948620639239,0.871794871794871,0.2979330007127583,1.1102230246251565e-16,0.13333333333333353,0.04610021338406689,0.771356783919598,0.0,0.3157894736842106,-0.07518796992481203,0.0004950295578695343,0.47997189037245264,0.04831770489622772,0.11111111111111094,1.0,0.2,0.004179482982475613,0.021270036991368757,0.0,0.19987922705313982,-0.024194177788183918,0.0004967834924806856,0.48584105441733005,0.024986314225384904,0.023102310231023493,0.02074741450415557,0.9999999999999999,0.2405063291139241,0.004739662736856583,0.0007970981008271483,0.0,-0.8684210526315805,1.3529411764705883,1.4800000000000004,0.2,2.1333333333333337,0.33333333333333326,1.8421052631578942,0.4994500000003086,0.75,1.1959459459459458,1.5000000000000004,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,158.7499999999999
2021-10-07 12:25:20,-0.6470588235294117,0.8883928571428568,0.007874015748031492,0.303650803257411,0.871794871794871,0.9180327868852451,1.1102230246251565e-16,0.8888888888888885,0.04610021338406689,0.5178835353236777,0.0,0.0,-0.07518796992481203,0.0004950295578695343,0.47997189037245264,0.16769324480011955,0.11111111111111094,1.0,0.25777777777777766,0.004179482982475613,0.03641111191702329,0.0,0.0,-0.024194177788183918,0.0004967834924806856,0.48584105441733005,0.00957222178775274,0.023102310231023493,0.05443817016686761,0.9999999999999999,0.25147679324894534,0.004739662736856583,0.7920613650016185,0.0,-0.8596491228070198,1.3529411764705883,1.4800000000000004,0.2,4.416666666666667,0.33333333333333326,2.9999999999999996,0.4994500000003086,0.5,1.1959459459459458,2.1433143314331438,0.0,0.8571428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,191.24999999999997
2021-10-07 12:25:25,-0.6424495171202809,0.7610294117647052,1.0787401574803148,0.303650803257411,2.1538461538461537,0.9180327868852451,1.1102230246251565e-16,0.8888888888888885,-0.0022129073675456468,0.5178835353236777,0.0,0.0,-0.07461591729597017,0.00027629556718299867,0.4869992972593114,0.16769324480011955,2.666666666666667,1.0,0.25777777777777766,-0.00020062398860043462,0.03641111191702329,0.0,0.0,-0.007882619214859905,7.002281608299164e-05,0.48714602636043325,0.00957222178775274,2.93069306930693,0.05443817016686761,0.9999999999999999,0.25147679324894534,-4.7199027131700905e-06,0.7920613650016185,0.0,-0.8596491228070198,2.5882352941176476,2.6800000000000006,0.8,4.416666666666667,0.8333333333333333,2.9999999999999996,0.4994500000003086,0.5,2.1621621621621623,2.1433143314331438,0.0,0.8571428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,191.24999999999997
2021-10-07 12:25:30,-0.6424495171202809,0.7610294117647052,1.0787401574803148,0.7194111495454907,2.1538461538461537,3.3770491803278695,1.1102230246251565e-16,0.6666666666666666,-0.0022129073675456468,1.1462576038085164,0.0,0.13533834586466043,-0.07461591729597017,0.00027629556718299867,0.4869992972593114,0.68194723675931,2.666666666666667,1.0,0.2533333333333333,-0.00020062398860043462,0.864364981504314,0.0,0.0489130434782612,-0.007882619214859905,7.002281608299164e-05,0.48714602636043325,0.6813169625400766,2.93069306930693,0.9092697163885541,0.9999999999999999,0.25063291139240507,-4.7199027131700905e-06,0.6118478813363472,0.0,-0.07894736842105132,2.5882352941176476,2.6800000000000006,0.8,5.583333333333333,0.8333333333333333,4.578947368421051,0.4994500000003086,1.25,2.1621621621621623,4.0,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,935.7142857142846
2021-10-07 12:25:35,-0.6147400820793434,1.0868055555555558,3.1259842519685037,0.7194111495454907,0.9999999999999997,3.3770491803278695,1.1102230246251565e-16,0.6666666666666666,0.2852362858339532,1.1462576038085164,0.0,0.13533834586466043,-0.006601870529983539,0.44568201833911847,0.7048489107519326,0.68194723675931,0.9761904761904763,2.220446049250313e-16,0.2533333333333333,0.025859754545942915,0.864364981504314,0.0,0.0489130434782612,0.028051866965469782,0.49102875250378875,0.736395667493149,0.6813169625400766,0.995049504950495,0.9092697163885541,0.0,0.25063291139240507,0.04916470928169261,0.6118478813363472,0.0,-0.07894736842105132,4.176470588235295,3.880000000000001,1.0,5.583333333333333,0.6666666666666666,4.578947368421051,0.4994500000003086,1.25,3.270270270270271,4.0,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,935.7142857142846
2021-10-07 12:25:40,-0.6147400820793434,1.0868055555555558,3.1259842519685037,0.525314527012319,0.9999999999999997,2.860025220680959,1.1102230246251565e-16,0.25,0.2852362858339532,0.8433074463225219,0.0,0.8452012383900911,-0.006601870529983539,0.44568201833911847,0.7048489107519326,0.2291103301155633,0.9761904761904763,2.220446049250313e-16,0.23111111111111104,0.025859754545942915,0.04775249411500959,0.0,0.23384661835748777,0.028051866965469782,0.49102875250378875,0.736395667493149,0.018651755689371625,0.995049504950495,0.08327517289512065,0.0,0.24641350210970459,0.04916470928169261,0.11002264220692207,0.0,-0.0964912280701764,4.176470588235295,3.880000000000001,1.0,6.366666666666666,0.6666666666666666,5.684210526315788,0.4994500000003086,2.0000000000000004,3.270270270270271,5.284942934278002,0.0,1.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,252.91666666666663
2021-10-07 12:25:45,-0.6438080495356036,1.0135869565217392,1.236220472440945,0.525314527012319,1.2307692307692304,2.860025220680959,1.1102230246251565e-16,0.25,0.39268041237113493,0.8433074463225219,0.0,0.8452012383900911,-0.07478452228131302,0.058868224282926526,0.6767392832044976,0.2291103301155633,0.9047619047619047,1.0,0.23111111111111104,0.18294598370499648,0.04775249411500959,0.0,0.23384661835748777,-0.01131663154608608,0.38266371334400306,0.7311757797207361,0.018651755689371625,0.9801980198019802,0.08327517289512065,0.9999999999999999,0.24641350210970459,0.02818096389242951,0.11002264220692207,0.0,-0.0964912280701764,4.23529411764706,4.840000000000001,1.4,6.366666666666666,1.1666666666666663,5.684210526315788,0.4994500000003086,2.0000000000000004,3.9729729729729737,5.284942934278002,0.0,1.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,252.91666666666663
2021-10-07 12:25:50,-0.6438080495356036,1.0135869565217392,1.236220472440945,1.2304101527957174,1.2307692307692304,4.751576292559902,1.1102230246251565e-16,0.08333333333333326,0.39268041237113493,1.0402010050251258,0.0,0.545454545454545,-0.07478452228131302,0.058868224282926526,0.6767392832044976,0.6785708804616404,0.9047619047619047,1.0,0.4266666666666664,0.18294598370499648,0.7626387176325511,0.0,0.30052334943639214,-0.01131663154608608,0.38266371334400306,0.7311757797207361,0.06252443888324044,0.9801980198019802,0.4070807689867397,0.9999999999999999,0.48607594936708864,0.02818096389242951,1.7416477981609002,0.0,2.8333333333333264,4.23529411764706,4.840000000000001,1.4,7.633333333333332,1.1666666666666663,7.631578947368421,0.4994500000003086,1.5,3.9729729729729737,6.642857142857142,0.0,3.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,471.66666666666646
2021-10-07 12:25:55,-0.633147853736089,1.5119047619047619,0.7637795275590551,1.2304101527957174,0.871794871794871,4.751576292559902,1.1102230246251565e-16,0.08333333333333326,0.5419753525299216,1.0402010050251258,0.0,0.545454545454545,-0.07346150478371273,0.18723053987002625,0.7048489107519326,0.6785708804616404,0.9285714285714288,0.33333333333333337,0.4266666666666664,0.4363392481039532,0.7626387176325511,0.0,0.30052334943639214,0.07649596949526825,0.35528542309173217,0.736395667493149,0.06252443888324044,0.9851485148514851,0.4070807689867397,0.33333333333333337,0.48607594936708864,0.9001211374950251,1.7416477981609002,0.0,2.8333333333333264,5.411764705882355,6.08,1.0,7.633333333333332,0.9999999999999999,7.631578947368421,0.4994500000003086,1.5,5.236486486486488,6.642857142857142,0.0,3.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,471.66666666666646
2021-10-07 12:26:00,-0.633147853736089,1.5119047619047619,0.7637795275590551,1.4197880972074506,0.871794871794871,11.86065573770492,1.1102230246251565e-16,0.6666666666666666,0.5419753525299216,1.5152790981936706,-0.07500000000000004,0.7678018575851375,-0.07346150478371273,0.18723053987002625,0.7048489107519326,1.582952031623737,0.9285714285714288,0.33333333333333337,0.41333333333333333,0.4363392481039532,10.827373612823667,-0.9000000000000007,0.2512077294685986,0.07649596949526825,0.35528542309173217,0.736395667493149,0.358137170563852,0.9851485148514851,0.8445530105957743,0.33333333333333337,0.4835443037974685,0.9001211374950251,2.5128690910771243,-0.9799999999999999,0.6140350877192979,5.411764705882355,6.08,1.0,8.866666666666664,0.9999999999999999,7.9999999999999964,0.4994500000003086,1.7499999999999998,5.236486486486488,6.928571428571429,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,920.3703703703698
2021-10-07 12:26:05,-0.6139705882352942,1.2521929824561404,1.078740157480315,1.4197880972074506,1.2307692307692304,11.86065573770492,1.1102230246251565e-16,0.6666666666666666,0.47678560976010864,1.5152790981936706,-0.07500000000000004,0.7678018575851375,0.015587749862460865,0.28508521991400126,1.2740688685874912,1.582952031623737,0.8571428571428572,0.33333333333333337,0.41333333333333333,0.278450730783387,10.827373612823667,-0.9000000000000007,0.2512077294685986,0.07159023759351503,0.470892461608572,1.2596894166775414,0.358137170563852,0.9702970297029703,0.8445530105957743,0.33333333333333337,0.4835443037974685,0.02688660897833673,2.5128690910771243,-0.9799999999999999,0.6140350877192979,5.882352941176471,6.92,2.4,8.866666666666664,2.5,7.9999999999999964,0.4994500000003086,1.7499999999999998,6.047297297297299,6.928571428571429,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,920.3703703703698
2021-10-07 12:26:10,-0.6139705882352942,1.2521929824561404,1.078740157480315,1.7725095204985744,1.2307692307692304,5.456967213114757,1.1102230246251565e-16,0.16666666666666674,0.47678560976010864,0.9976094062545742,0.0,0.39120188531028965,0.015587749862460865,0.28508521991400126,1.2740688685874912,0.5848273409027503,0.8571428571428572,0.33333333333333337,0.21333333333333315,0.278450730783387,0.3927250308261412,1.0000000000000002,0.24013687600644085,0.07159023759351503,0.470892461608572,1.2596894166775414,0.031268736477150894,0.9702970297029703,0.25163377958251254,0.33333333333333337,0.24303797468354427,0.02688660897833673,0.6638325400859555,1.0,2.30701754385962,5.882352941176471,6.92,2.4,6.749999999999999,2.5,9.368421052631577,0.4994500000003086,3.0000000000000004,6.047297297297299,9.500000000000002,0.0,4.2142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,459.7619047619047
