date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:56:50,0.0015923709124233334,0.004484116489384107,0.023354773382208885,0.0016977760792031287,0.0011677386691104445,0.1297487410122716,0.002335477338220889,0.0005838693345552223,0.0015605890238420447,0.018317469319379522,0.0007006432014662668,0.0017052691675898555,0.0030255047336043327,0.00849264486625778,0.2724723561257703,0.005449447122515401,0.0025690250720429774,0.028804220504724296,0.0025690250720429774,0.0029651191452998845,0.029857474990588623,0.002662444165571813,0.005760844100944856,0.004826653165656501,0.01868381870576717,0.30361205396871555,0.06150090323981634,0.002755863259100649,0.6913012921133856,0.030672602375301006,0.002755863259100649,0.003089966267207249,0.030883253272473873,0.0027745470778064163,0.01173966608679033,0.01339007007246643,0.024288964317497243,0.0009341909352883556,0.06321358662117874,0.0002802572805865067,0.023043376403779438,0.0003113969784294519,0.0002802572805865067,0.13421209770309375,0.016813755459644437,9.341909352883555e-05,0.006539336547018489,0.0006227939568589038,0.0006227939568589038,0.0006227939568589038,0.0006227939568589038,0.0001868381870576711,0.0012455879137178076,0.0006227939568589038,0.0001868381870576711,0.0006227939568589038,0.0006227316836905346,0.0001868381870576711,0.0006227939568589038,0.5533284770554108
2021-10-07 11:56:55,0.0013442698590859367,0.0035287083801005844,0.025663333673458796,0.0013991977135795353,0.0007699000102037638,0.10693055697274498,0.00192475002550941,0.0004811875063773524,0.0013046722705501398,0.01509607863144635,0.0005774250076528229,0.0014053730344989342,0.0025541127322632803,0.007036030648806618,0.43627667244879953,0.004491083392855284,0.001462810019387151,0.012446716831627515,0.00211722502806035,0.002478877314045266,0.024606608169257554,0.0021942150290807268,0.004747716729589874,0.006569813420405457,0.011009570145913822,0.4978686732651006,0.05068508400508079,0.0015244020202034524,0.5697260075507873,0.01275467683570902,0.0022712050301011036,0.004080470054079981,0.025451988572618548,0.002286603030305179,0.009675076794893961,0.010778600142852693,0.01770770023468657,0.0010265333469383518,0.05209656735712136,0.0003079600040815055,0.01899086691835951,0.00025663333673458795,0.00023097000306112914,0.09290126789792084,0.013856814502217527,7.699000102037638e-05,0.005389300071426347,0.0005132666734691759,0.0005132666734691759,0.0005132666734691759,0.0005132666734691759,0.00015398000204075275,0.0010265333469383518,0.0005132666734691759,0.00015398000204075275,0.0005132666734691759,0.0005132153519339825,0.00015398000204075275,0.0005132666734691759,0.4560176983514602
2021-10-07 11:57:00,0.0013641993909360712,0.0035810234012071873,0.026043806554234092,0.0013745342348067992,0.0007813141966270227,0.09526550292206681,0.001953285491567557,0.00039065709831351134,0.0013240147466119007,0.015491574588294416,0.0005859856474702671,0.0013613807971531455,0.0025919788427785358,0.007140343630285846,0.4427447114219795,0.0027476215914716954,0.001484496973591343,0.012631246178803533,0.0007422484867956715,0.0025156280185626113,0.024988583357640124,0.0014454312637599922,0.0025866235145909767,0.006667214477883933,0.011172793011766425,0.5052498471521414,0.004924883819405671,0.001547002109321505,0.5964031700919608,0.012943771857454342,0.0007735010546607525,0.004140965242123254,0.0258327619149153,0.0015391889673552347,0.009818515070946247,0.010938398752778316,0.01797022652242152,0.0010417522621693636,0.05391067956726457,0.00031252567865080907,0.01744935039133684,0.0002604380655423409,0.00039065709831351134,0.09427857972632742,0.011719712949405341,7.813141966270227e-05,0.0054691993763891595,0.0005208761310846818,0.0005208761310846818,0.0005208761310846818,0.0005208761310846818,0.00015626283932540454,0.0010417522621693636,0.0005208761310846818,0.00015626283932540454,0.0005208761310846818,0.0005208761310846818,0.00015626283932540454,0.0005208761310846818,0.4101899532291865
2021-10-07 11:57:05,0.0010205027970187164,0.0029157222771963327,0.020410055940374327,0.0010771973968530897,0.0007653770977640373,0.0746578362029482,0.001530754195528075,0.0003061508391056149,0.0010234693749170266,0.012140464309360591,0.00045922625865842245,0.0010668892877922945,0.001938955314335561,0.005714815663304809,0.5510715103901068,0.0021532609017094907,0.0011786807305566175,0.007857871537044116,0.0005816865943006683,0.0019445918123423508,0.019583096777272956,0.0011327581046907753,0.0020270896468053594,0.0020205955380970587,0.00751090058605775,0.6000556446470052,0.003859541578324789,0.0012154188312492914,0.4673902810345722,0.008102792208328609,0.0006061786614291175,0.002026469362335713,0.020244664107754055,0.0012062343060761228,0.007694591089521119,0.007551720697938502,0.012654234683032083,0.0008164022376149732,0.042248815796574864,0.00024492067128449195,0.013674737480050799,0.0002041005594037433,0.0003061508391056149,0.07000649187548395,0.009184525173168447,6.123016782112299e-05,0.004286111747478609,0.0004082011188074866,0.0004082011188074866,0.0004082011188074866,0.0004082011188074866,0.00012246033564224597,0.0008164022376149732,0.0004082011188074866,0.00012246033564224597,0.0004082011188074866,0.0004082011188074866,0.00012246033564224597,0.0004082011188074866,0.3214583810608953
2021-10-07 11:57:10,0.0010084083184910585,0.0028811666242601675,0.02016816636982117,0.0010741740783926494,0.000756306238868294,0.07446707582703202,0.0015126124777365881,0.0003025224955473176,0.001011339738021556,0.012302581485590916,0.0004537837433209764,0.0010677264548728856,0.0019159758051330111,0.005647086583549925,0.5445404919851716,0.0026823661271862123,0.0011647116078571727,0.007764744052381151,0.0005747927415399033,0.0019215455022409563,0.019381607881398144,0.001119333233525075,0.004235314937662446,0.001996648470612296,0.007421885224094189,0.5929440912727425,0.015428647272913118,0.0012010143073228508,0.4840359928757067,0.008006762048819005,0.0005989945411836887,0.002002452681282681,0.020010854672136567,0.0011919386324564312,0.00568742291628957,0.007462221556833834,0.012504263149289126,0.0008067266547928469,0.0292438412362407,0.00024201799643785405,0.011294173167099856,0.00020168166369821173,0.00012100899821892702,0.06917681064848663,0.007462967853619197,6.050449910946351e-05,0.0032269066191713876,0.00040336332739642346,0.00040336332739642346,0.00040336332739642346,0.00040336332739642346,0.00012100899821892702,0.0008067266547928469,0.00040336332739642346,0.00012100899821892702,0.00040336332739642346,0.00040340366776319976,0.00012100899821892702,0.00040336332739642346,0.3226906619171383
2021-10-07 11:57:15,0.0017359727096867064,0.004639472163339178,0.003356213905394299,0.0017875487104817463,0.0007551481287137173,0.1239217441991741,0.0025171604290457244,0.0005034320858091448,0.0017174375844009888,0.020472904822905223,0.0007551481287137173,0.001776819126385217,0.003298348148404742,0.008726156154025173,0.09397398935104037,0.004463764494174412,0.002869562889112125,0.016277637441162347,0.0009565209630373751,0.003263131410361879,0.03225321563083921,0.001862698717493836,0.007048049201328028,0.009061777544564598,0.11679624390772152,0.09934393159967125,0.025675036376266256,0.00299038658970632,0.8054913372946293,0.016680383109809665,0.0009967955299021068,0.006192214655452474,0.03330035436932224,0.0019835224180880305,0.009464523213211921,0.009397398935104037,0.016781069526971493,0.0006712427810788597,0.048665101628217335,0.00010068641716182896,0.01879479787020807,0.0003356213905394299,0.0002013728343236579,0.08726156154025176,0.012419233373296238,0.00010068641716182896,0.005369942248630878,0.0006712427810788597,0.0006712427810788597,0.0006712427810788597,0.0006712427810788597,0.0002013728343236579,0.0013424855621577195,0.0006712427810788597,0.0002013728343236579,0.0006712427810788597,0.0006713099120700667,0.0002013728343236579,0.0006712427810788597,0.536994224863087
2021-10-07 11:57:20,0.0021924137121448564,0.005859333116967528,0.004238666510146722,0.002290017812528934,0.0009536999647830127,0.15777258676657244,0.0031789998826100424,0.0008477333020293444,0.002169005128239143,0.02278283249203863,0.0009536999647830127,0.002295944359662808,0.004165586053075227,0.011020532926381475,0.11868266228410823,0.0063315080995316715,0.003624059866175447,0.020557532574211602,0.00228887991547923,0.004121109743654372,0.04137998180530737,0.003624059866175447,0.009960866298844791,0.01144439957739614,0.14750559455310583,0.125464528700343,0.14369079469397533,0.0037766518605407296,0.7785017490302809,0.02106617255542921,0.0024923359079662725,0.007820339711220694,0.15301586101629672,0.0037766518605407296,0.012164972884121088,0.011868266228410824,0.02119333255073361,0.0008477333020293445,0.06739479751133289,0.00012715999530440167,0.019497865946674922,0.00042386665101467225,0.00025431999060880335,0.11020532926381478,0.0156814979377491,0.00012715999530440167,0.004662533161161395,0.0008477333020293445,0.0008477333020293445,0.0008477333020293445,0.0008477333020293445,0.00025431999060880335,0.001695466604058689,0.0008477333020293445,0.00025431999060880335,0.0008477333020293445,0.0008476485371756269,0.00025431999060880335,0.0008477333020293445,0.5015755370340295
2021-10-07 11:57:25,0.000874842587150391,0.0026342947440828363,0.016966644114431828,0.0009166542625582296,0.00045809939108965925,0.06315361975927403,0.0012724983085823872,0.00033933288228863654,0.0008584918728559816,0.009119571211507107,0.00038174949257471617,0.0009190265561983908,0.0016622009155857433,0.007380490189777841,0.45809939108965936,0.002534392464593256,0.0014124731225264495,0.006532157984056253,0.0009161987821793185,0.0016311345584263648,0.01656368631671407,0.001450648071783921,0.003987161366891478,0.006226758389996484,0.6226758389996483,0.4988193369642957,0.05751692354792447,0.0015040930007443813,0.31162069690173105,0.0067357577134294355,0.0009976386739285914,0.002047308389808097,0.06124958525309891,0.0015117279905958758,0.004869426860841932,0.005259659675473867,0.01085865223323637,0.0006786657645772731,0.026976964141946606,0.00035629952640306835,0.00780465629263864,0.00016966644114431827,0.00010179986468659096,0.05700792422449094,0.006277030619277849,5.089993234329548e-05,0.001866330852587501,0.00033933288228863654,0.00033933288228863654,0.00033933288228863654,0.00033933288228863654,0.00010179986468659096,0.0006786657645772731,0.00033933288228863654,0.00010179986468659096,0.00033933288228863654,0.0003392989523933972,0.00010179986468659096,0.00033933288228863654,0.20077195535411022
2021-10-07 11:57:30,0.0007166799253529288,0.002158040987346618,0.01389924703714771,0.0006988886928283313,0.00037527967000298816,0.05385958226894738,0.0010424435277860784,0.00023454979375186756,0.0007032852542748391,0.008070530537698671,0.0003127330583358235,0.0007166799253529288,0.001361691858170565,0.006046172461159251,0.3752796700029882,0.0013278885163738293,0.0011571123158425468,0.005351210109301869,0.0010632923983417994,0.0013362419831221943,0.013316375387202805,0.0007714082105616981,0.001361691858170565,0.005101023662633213,0.5101023662633212,0.4086378628921427,0.001383799611800096,0.0012321682498431445,0.5865482249676345,0.0055180010737476415,0.001213404266342995,0.0016771758091491489,0.01378267270715873,0.0008214454998954297,0.005101023662633213,0.004308766581515791,0.008895518103774534,0.0005559698814859085,0.024462674785379973,0.0002918841877801019,0.010146450337117828,0.00013899247037147712,0.0002918841877801019,0.04670147004481631,0.006949623518573855,4.169774111144313e-05,0.004308766581515791,0.00027798494074295424,0.00027798494074295424,0.00027798494074295424,0.00027798494074295424,8.339548222288627e-05,0.0005559698814859085,0.00027798494074295424,8.339548222288627e-05,0.00027798494074295424,0.00027798494074295424,8.339548222288627e-05,0.00027798494074295424,0.28493456426152797
2021-10-07 11:57:35,0.0008511810075312682,0.0024589673550903302,0.042559050376563407,0.0008559899397772076,0.0005107086045187609,0.06596652808367329,0.0012767715112969025,0.0002872735900418029,0.0008595532797364938,0.00988468266810505,0.00038303145338907074,0.0008777804140166202,0.0016172439143094094,0.01872598216568787,0.2723779224100058,0.0016263808855766942,0.0013789132322006546,0.008256455773053301,0.0013023069415228398,0.0016331512314993381,0.01630972640237333,0.0009448109183597078,0.0016677827866315787,0.0016853383949119109,0.41197160764513374,0.326853506892007,0.0016948600807588712,0.001501483297285157,0.7183967703563917,0.008460739214860805,0.001486162039149594,0.0017019154938782578,0.016880841400974955,0.001006095950901959,0.006247668595279511,0.00561779464970637,0.009533227284350203,0.0010214172090375218,0.02996157146510064,0.00020428344180750435,0.012427242709956515,0.00017023620150625365,0.0003574960231631326,0.052092277660913615,0.008511810075312681,5.107086045187609e-05,0.0052773222466938625,0.0003404724030125073,0.0003404724030125073,0.0003404724030125073,0.0003404724030125073,0.00010214172090375218,0.0006809448060250146,0.0003404724030125073,0.00010214172090375218,0.0003404724030125073,0.0003404724030125073,0.00010214172090375218,0.0003404724030125073,0.3489842130878198
2021-10-07 11:57:40,0.0008193917611905691,0.002367131754550533,0.04096958805952845,0.0008483114704090598,0.0004916350567143414,0.057903684457466874,0.0012290876417858539,0.000344144539700039,0.0008274513522842469,0.007784221731310406,0.00036872629253575614,0.0008824218966667669,0.0015568443462620812,0.01802661874619249,0.2622053635809821,0.0016117917937772132,0.001327414653128722,0.00794810008354852,0.0008972339785036729,0.0015721575693400688,0.015509915479678624,0.0014011599116358728,0.002622053635809821,0.0016223956871573267,0.39658561241623536,0.31464643629717853,0.003954930900679804,0.0014454070667401639,0.7145096157581757,0.008144754106234256,0.000966062886443681,0.0016383536775228086,0.01621225127498483,0.001460156118441594,0.006096274703257834,0.005407985623857756,0.009177187725334372,0.0009832701134286827,0.028514833289431808,0.00019665402268573655,0.00983270113428683,0.00016387835223811382,0.0002458175283571707,0.05014677578486283,0.007046769146238894,4.916350567143414e-05,0.004260837158190959,0.00032775670447622764,0.00032775670447622764,0.00032775670447622764,0.00032775670447622764,9.832701134286828e-05,0.0006555134089524553,0.00032775670447622764,9.832701134286828e-05,0.00032775670447622764,0.00032775670447622764,9.832701134286828e-05,0.00032775670447622764,0.39330804537147246
2021-10-07 11:57:45,0.000605762561942133,0.0016987256054462779,0.029341624094072063,0.0006075442165360805,0.00035209948912886483,0.041469495386288524,0.0008802487228221623,0.0002464696423902054,0.0005916425841919451,0.005574908577873693,0.0002640746168466487,0.0006319734420261678,0.0011509488676900526,0.0042251938695463806,0.42838771177345214,0.0011543340114185529,0.0009506686206479352,0.005692275074249981,0.0006425815676601782,0.0011241209099646958,0.011107900549898709,0.0010034835440172647,0.0018778639420206126,0.0054927520304102915,0.5070232643455655,0.46125033075881294,0.0028324447792144173,0.0010351724980388628,0.5117179242006166,0.005833114869901527,0.0006918754961382195,0.0011714523167000513,0.011610899820082805,0.0010457354827127286,0.004366033665197925,0.0035209948912886483,0.007746188760835026,0.0005868324818814415,0.020421770369474162,0.00014083979565154592,0.007041989782577297,0.00011736649637628829,0.00017604974456443242,0.0430735041700978,0.005046759344180396,3.520994891288648e-05,0.0030515289057834955,0.00023473299275257657,0.00023473299275257657,0.00023473299275257657,0.00023473299275257657,7.041989782577296e-05,0.00046946598550515314,0.00023473299275257657,7.041989782577296e-05,0.00023473299275257657,0.00023473299275257657,7.041989782577296e-05,0.00023473299275257657,0.2816795913030914
2021-10-07 11:57:50,0.0006027461628886526,0.0016902667890216327,0.029195517264919098,0.0005907798787724807,0.00035034620717902927,0.04087372417088675,0.0008758655179475734,0.00021896637948689332,0.0005886964956696804,0.006900758626253607,0.000262759655384272,0.0006228377016516076,0.0011452177094884396,0.004204154486148354,0.4262545520678189,0.0011224817696677133,0.0009459347593833791,0.005663930349394306,0.0009634520697423304,0.001118523341772393,0.011200462077996238,0.0006481404832812043,0.0025692055193128815,0.005465400831992857,0.5044985383378023,0.4589535314045284,0.0013313155872803043,0.001030017849106346,0.5220158486967535,0.005804068832265918,0.0010335213111781363,0.0011656190614259673,0.011582657940373362,0.0006901820281426876,0.0033166107612948104,0.003503462071790293,0.007707616557938644,0.0005839103452983821,0.019852951740144995,0.00014013848287161172,0.005722321383924145,0.00011678206905967644,0.00010510386215370879,0.04285901934490125,0.003970590348028998,3.503462071790293e-05,0.00163494896683547,0.00023356413811935288,0.00023356413811935288,0.00023356413811935288,0.00023356413811935288,7.006924143580586e-05,0.00046712827623870577,0.00023356413811935288,7.006924143580586e-05,0.00023356413811935288,0.00023356413811935288,7.006924143580586e-05,0.00023356413811935288,0.27443786229023887
2021-10-07 11:57:55,0.0007246698752917099,0.0019701962234493363,0.010870048129375648,0.0007331954032363183,0.0003804516845281477,0.0507268912704197,0.001087004812937565,0.00027175120323439126,0.0007325753648403469,0.008564280344356573,0.00032610144388126955,0.0007729812003111573,0.0013768727630542488,0.0053263235833940666,0.1358756016171956,0.0013930712661490046,0.0008188769590796322,0.002681278538579327,0.0011957052942313212,0.0013918931931966591,0.013900485789686435,0.0008043835615737982,0.0031885474512835243,0.0014348463530775857,0.6478548685107886,0.14312230037011273,0.00165224731566509,0.0008594584720959678,0.6478548685107886,0.002855199308649337,0.0012826656792663267,0.0016087671231476111,0.014374815162604648,0.0008565597925948011,0.004116124891656913,0.0036233493764585498,0.007391632727975442,0.00043480192517502596,0.02463877575991814,0.00021740096258751298,0.0071017647778587574,0.000144933975058342,0.0001304405775525078,0.040001777116102394,0.004927755151983628,4.3480192517502595e-05,0.002029075650816788,0.000289867950116684,0.000289867950116684,0.000289867950116684,0.000289867950116684,8.696038503500519e-05,0.000579735900233368,0.000289867950116684,8.696038503500519e-05,0.000289867950116684,0.000289867950116684,8.696038503500519e-05,0.000289867950116684,0.3405948413871027
2021-10-07 11:58:00,0.0008847430340039357,0.0024053951236982004,0.013271145510059033,0.0009620976162119302,0.00046449009285206617,0.06783029927363507,0.0013271145510059038,0.0002654229102011807,0.0008943947761930696,0.009187716122348562,0.00039813436530177117,0.0009175112945226,0.0016810117646074779,0.006502861299928925,0.16588931887573796,0.002742703405412204,0.0009997596284244473,0.0032735492258145625,0.0005043035293822433,0.0016993500747668323,0.0168441462243057,0.0009820647677443687,0.00174327145959294,0.0017517912073277927,0.7909602723995184,0.1747367492157773,0.006202048668367601,0.0010493052383286675,0.47068329409009374,0.003485887553975507,0.0005255373621983378,0.0019641295354887556,0.01752471778892411,0.001045766266192652,0.004813002104981411,0.004423715170019679,0.009024378946840144,0.0005308458204023614,0.03485887553975507,0.0002654229102011807,0.011324710835250378,0.00017694860680078715,0.00031850749224141684,0.04883781547701726,0.008493533126437783,5.3084582040236146e-05,0.004600663776820466,0.0003538972136015743,0.0003538972136015743,0.0003538972136015743,0.0003538972136015743,0.00010616916408047229,0.0007077944272031486,0.0003538972136015743,0.00010616916408047229,0.0003538972136015743,0.0003538972136015743,0.00010616916408047229,0.0003538972136015743,0.291965201221299
2021-10-07 11:58:05,0.0009831229025519296,0.0025162032784111043,0.11965640590270192,0.0010409453453393525,0.00028717537416648466,0.07338926228699053,0.0014358768708324237,0.00028717537416648466,0.0009666978055823554,0.009940686028839853,0.0004307630612497271,0.0009927049971187125,0.001867933514848666,0.004786256236108077,0.5408469546802128,0.0029674788663870116,0.0005456332109163209,0.00928533709804967,0.0005456332109163209,0.0018367258306064749,0.01822459105287307,0.0010625488844159935,0.0018861394945255538,0.005015996535441262,0.005552057233885369,0.5676499896024181,0.006710331243023537,0.0005686072408496397,0.5092576635218994,0.00951507739738286,0.0005686072408496397,0.0019140616550530633,0.018960938166120458,0.0011314709742159495,0.005207446784885589,0.006892208979995633,0.01110411446777074,0.0009572512472216156,0.03771569914053166,0.0001723052244998908,0.012252815964436678,0.00019145024944432313,0.0003446104489997816,0.05839232608051855,0.00918961197332751,5.7435074833296936e-05,0.004977706485552401,0.00038290049888864625,0.00038290049888864625,0.00038290049888864625,0.00038290049888864625,0.00011487014966659387,0.0007658009977772925,0.00038290049888864625,0.00011487014966659387,0.00038290049888864625,0.00038290049888864625,0.00011487014966659387,0.00038290049888864625,0.3158929115831334
2021-10-07 11:58:10,0.0010920537942101453,0.00279500083871529,0.1329144420584716,0.0010796742370288157,0.00031899466094033194,0.07606795760884838,0.00159497330470166,0.00031899466094033194,0.001073808781893442,0.011472614998731237,0.000478491991410498,0.0012566456340073681,0.002074902208999276,0.005316577682338864,0.6007732781042918,0.0020513810503547496,0.0006060898557866307,0.0103141607037374,0.0006060898557866307,0.0020402366855975396,0.02028694115629304,0.0018182695673598919,0.004997583021398531,0.005571773411091127,0.006167230111513084,0.6305461131253896,0.003572740202531715,0.0006316094286618572,0.3891734863472048,0.010569356432489664,0.0006316094286618572,0.002126141388149015,0.021070436814742983,0.001894828285985572,0.006103431179325015,0.007655871862567967,0.012334460223026169,0.0010633155364677732,0.027646203948162102,0.00019139679656419916,0.010207829150090622,0.00021266310729355464,0.00012759786437613278,0.06486224772453417,0.0070178825406873035,6.379893218806639e-05,0.002339294180229101,0.00042532621458710927,0.00042532621458710927,0.00042532621458710927,0.00042532621458710927,0.00012759786437613278,0.0008506524291742185,0.00042532621458710927,0.00012759786437613278,0.00042532621458710927,0.00042532621458710927,0.00012759786437613278,0.00042532621458710927,0.24456257338758783
2021-10-07 11:58:15,0.001489113127847108,0.0040029922791588925,0.002882154440994403,0.0014632476392740814,0.0010087540543480406,0.10309244731249209,0.0021616158307458024,0.00043232316614916043,0.0014547583333500232,0.015548464747469806,0.0006484847492237407,0.0017030912605876015,0.0028293149429095047,0.0076088877242252205,0.5187877993789926,0.002780170514620754,0.0016572388035717813,0.013978449038822853,0.0008214140156834048,0.002764040833365044,0.027494236443696606,0.002464242047050214,0.006773062936336843,0.01063514988726934,0.00991461127702074,0.5649022704349029,0.004842019460870593,0.00171488189239167,0.5274342627019755,0.014324307571742181,0.0008559998689753376,0.002880421500033046,0.02855608281669455,0.002567999606926013,0.008271783245653933,0.008358247878883769,0.015563633981369774,0.0005764308881988806,0.03746800773292724,0.00025939389968949626,0.013834341316773134,0.0002882154440994403,0.00017292926645966417,0.09136429577952258,0.00951110965528153,8.646463322983209e-05,0.0031703698850938434,0.0005764308881988806,0.0005764308881988806,0.0005764308881988806,0.0005764308881988806,0.00017292926645966417,0.0011528617763977612,0.0005764308881988806,0.00017292926645966417,0.0005764308881988806,0.0005764308881988806,0.00017292926645966417,0.0005764308881988806,0.33144776071435633
2021-10-07 11:58:20,0.0015049116874194888,0.004045461525321207,0.002912732298231269,0.0015330169990690889,0.0010194563043809438,0.10194563043809442,0.002184549223673452,0.0005825464596462538,0.0014701924100249603,0.014894653797773534,0.0006553647671020356,0.0015372753796220587,0.0028593322060970284,0.007689613267330547,0.5242918136816285,0.002912732298231269,0.0016748210714829792,0.014126751646421654,0.0015728754410448851,0.0027933655790474245,0.027704056063858777,0.003364205804457116,0.008883833509605376,0.010747982180473377,0.010019799105915559,0.5708955304533287,0.008446923664870685,0.0017330757174476054,0.5281754567459368,0.014476279522209408,0.001712686591359986,0.0029109809718494218,0.028842669598621907,0.003469064167193442,0.011097510056261136,0.00844692366487068,0.015728754410448853,0.0005825464596462539,0.03437024111912898,0.0002621459068408142,0.01485493472097947,0.00029127322982312693,0.00017476393789387615,0.09233361385393124,0.011942202422748202,8.738196894693807e-05,0.004951149792013957,0.0005825464596462539,0.0005825464596462539,0.0005825464596462539,0.0005825464596462539,0.00017476393789387615,0.0011650929192925077,0.0005825464596462539,0.00017476393789387615,0.0005825464596462539,0.0005825464596462539,0.00017476393789387615,0.0005824882108251713,0.3106914451446683
2021-10-07 11:58:25,0.0020351274329022616,0.005670423690498262,0.003934579703611039,0.002070831422953178,0.0011803739110833116,0.13771028962638635,0.0029509347777082794,0.0007869159407222076,0.0019895610576750157,0.020120009848010992,0.0008852804333124838,0.0020765837324613814,0.0038667421225142967,0.010426636214569249,0.35411217332499345,0.003934579703611039,0.0033050469510332724,0.036394862258402105,0.0021246730399499605,0.00378016600958253,0.03742321831730045,0.00454443955767075,0.012000468096013675,0.014557944903360834,0.017784300260321885,0.38558881095388176,0.011410281140472019,0.0034939067768066023,0.7134704529214683,0.03875561008056873,0.0023135328657232905,0.005193645208766599,0.038961281292348396,0.004686084427000747,0.014990748670758057,0.011016823170110908,0.018099066636610775,0.0007869159407222077,0.046428040502610256,0.0002360747822166623,0.020066356488416294,0.00039345797036110386,0.0002360747822166623,0.10465982011605363,0.016131776784805256,0.00011803739110833115,0.00668811668447032,0.0007869159407222077,0.0007869159407222077,0.0007869159407222077,0.0007869159407222077,0.0002360747822166623,0.0015738318814444154,0.0007869159407222077,0.0002360747822166623,0.0007869159407222077,0.0007869159407222077,0.0002360747822166623,0.000786837256996508,0.4196885017185102
2021-10-07 11:58:30,0.0016561107540443898,0.004614379179406034,0.00320181412448582,0.0016533958183820219,0.000960544237345746,0.11488862446684413,0.0024013605933643654,0.0006003401483410912,0.0016190305384192448,0.018493236753495682,0.0007204081780093096,0.0016809524153550556,0.003146610432684341,0.00848480742988742,0.2881632712037238,0.0031414520549258415,0.0026895238645680886,0.029616780651493837,0.001680952415355055,0.003076158022996565,0.03066565079572195,0.0017770068390896303,0.0031938095891746055,0.011846712260597527,0.0144721998426759,0.3137777841996104,0.006755827802665164,0.0028432109425434084,0.7428208768807107,0.03153786912618533,0.0018730612628242045,0.004226394644321305,0.03174764315503094,0.0018922721475711196,0.008933061407315441,0.008965079548560297,0.01472834497263477,0.000640362824897164,0.059873924127884844,0.0001921088474691492,0.020491610396709246,0.000320181412448582,0.0002881632712037238,0.08516825571132282,0.015048526385083352,9.60544237345746e-05,0.006084055242047262,0.000640362824897164,0.000640362824897164,0.000640362824897164,0.000640362824897164,0.0001921088474691492,0.001280725649794328,0.000640362824897164,0.0001921088474691492,0.000640362824897164,0.000640362824897164,0.0001921088474691492,0.0006404268675839224,0.48667574692184445
2021-10-07 11:58:35,0.0010423105628772644,0.0029502364463325262,0.015223220063075832,0.0010481561354904673,0.0004059525350153556,0.07283266069393145,0.0015223220063075838,0.0003805805015768959,0.0010276874111981797,0.011723629243977941,0.00045669660189227515,0.0010656254044153085,0.0019803900694668024,0.005297680581950389,0.5581847356461139,0.001991496657431888,0.00109607184454146,0.009844348974122372,0.001065625404415308,0.0019526060812765408,0.019440227000088798,0.001126518284667612,0.0020246882683890863,0.0053179782087011546,0.006921490722011805,0.5987799891476495,0.004282799244412055,0.0011935004529451455,0.47090494061781285,0.010087920495131587,0.0011874111649199152,0.0025642668461803328,0.02012614680063198,0.0011995897409703758,0.0056630378634642126,0.0073071456302764015,0.011569647247937635,0.0006089288025230334,0.037956562023935755,0.00012178576050460668,0.012990481120491379,0.00020297626750767782,0.00018267864075691002,0.06474942933494922,0.009539884572860856,6.089288025230334e-05,0.003856934776123491,0.00040595253501535565,0.00040595253501535565,0.00040595253501535565,0.00040595253501535565,0.00012178576050460668,0.0008119050700307113,0.00040595253501535565,0.00012178576050460668,0.00040595253501535565,0.00040595253501535565,0.00012178576050460668,0.0004059931343287885,0.30852392661167016
