date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:23:50,0.0029761904761904656,0.7039693308350019,0.07156673114119923,0.10278784391302764,0.4545454545454546,0.019750406945198057,1.1102230246251565e-16,0.09523809523809523,0.07486236045543837,0.5758928571428572,0.0,0.11180366186209545,0.0001920778649380523,0.0008058388782722819,0.3916635373638757,0.07465160710271976,0.05295007564296523,0.33333333333333337,0.013270882123341137,0.0069153136087359846,0.0035447664471978946,0.0,0.05179768433881782,0.003898787298474815,0.0037905416623980393,0.3071393828027889,0.23030573698700985,0.0515736577624967,0.07265890344492934,0.33333333333333337,0.010542332355178784,0.00809195051514234,0.0002942581467008723,0.0,0.004688546550569342,0.23668639053254426,0.21292775665399244,0.2727272727272727,0.061728395061728364,0.25,0.07196969696969696,0.4994500000003086,0.0909090909090909,0.258695652173913,0.08152173913043473,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.28571428571416
2021-10-07 12:23:55,0.0,0.5336951605608315,0.07156673114119923,0.10278784391302764,0.7954545454545454,0.019750406945198057,1.1102230246251565e-16,0.09523809523809523,0.052558453545370476,0.5758928571428572,0.0,0.11180366186209545,0.0,0.0003465107176570815,0.24145700337964723,0.07465160710271976,0.051437216338880494,0.6666666666666667,0.013270882123341137,0.004855019088969015,0.0035447664471978946,0.0,0.05179768433881782,0.0,0.0007542224090605573,0.19904880289682766,0.23030573698700985,0.05130917746627876,0.07265890344492934,0.6666666666666666,0.010542332355178784,0.002644776242036172,0.0002942581467008723,0.0,0.004688546550569342,0.10059171597633132,0.11026615969581749,0.2727272727272727,0.061728395061728364,0.3333333333333333,0.07196969696969696,0.4994500000003086,0.0909090909090909,0.11159420289855071,0.08152173913043473,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.28571428571416
2021-10-07 12:24:00,0.0,0.5336951605608315,0.07156673114119923,0.029062795954011733,0.7954545454545454,0.006077048290830195,1.1102230246251565e-16,0.05714285714285722,0.052558453545370476,0.3681318681318677,0.0,0.07326815936087439,0.0,0.0003465107176570815,0.24145700337964723,0.0027847101051319545,0.051437216338880494,0.6666666666666667,0.011709601873536302,0.004855019088969015,0.002640006061645314,0.0,0.000493311279417312,0.0,0.0007542224090605573,0.19904880289682766,0.017448919626087946,0.05130917746627876,0.07047549733139247,0.6666666666666666,0.01032496467775242,0.002644776242036172,0.00021915217900827372,0.0,0.026121902210314768,0.10059171597633132,0.11026615969581749,0.2727272727272727,0.07160493827160494,0.3333333333333333,0.08712121212121215,0.4994500000003086,0.2727272727272727,0.11159420289855071,0.07065217391304343,0.0,0.1278837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,145.99999999999991
2021-10-07 12:24:05,0.004464285714285698,0.45207119482799873,0.05222437137330753,0.029062795954011733,0.4545454545454546,0.006077048290830195,1.1102230246251565e-16,0.05714285714285722,0.029758458537963328,0.3681318681318677,0.0,0.07326815936087439,0.00028811679740708106,0.0002532636474570035,0.39917386406308714,0.0027847101051319545,0.05597579425113467,1.0,0.011709601873536302,0.002748899073588329,0.002640006061645314,0.0,0.000493311279417312,0.006111612521933511,0.00033560247709954623,0.3082202886018485,0.017448919626087946,0.05210261835493257,0.07047549733139247,0.9999999999999999,0.01032496467775242,6.479008292102108e-05,0.00021915217900827372,0.0,0.026121902210314768,0.11242603550295852,0.030418250950570352,0.1818181818181818,0.07160493827160494,0.08333333333333333,0.08712121212121215,0.4994500000003086,0.2727272727272727,0.036956521739130416,0.07065217391304343,0.0,0.1278837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,145.99999999999991
2021-10-07 12:24:10,0.004464285714285698,0.45207119482799873,0.05222437137330753,0.04663406623509325,0.4545454545454546,0.010824742268041254,1.1102230246251565e-16,0.0,0.029758458537963328,0.3788819875776397,0.0,0.12444812362030877,0.00028811679740708106,0.0002532636474570035,0.39917386406308714,0.004468336621629432,0.05597579425113467,1.0,0.0,0.002748899073588329,0.0026868208282711525,0.0,0.028641072516758116,0.006111612521933511,0.00033560247709954623,0.3082202886018485,0.0416911067623275,0.05210261835493257,0.08193837942746235,0.9999999999999999,0.0,6.479008292102108e-05,0.00022303836634127855,0.0,-0.017414601473543165,0.11242603550295852,0.030418250950570352,0.1818181818181818,-0.001234567901234579,0.08333333333333333,0.007575757575757569,0.4994500000003086,0.2727272727272727,0.036956521739130416,0.03804347826086954,0.0,0.06975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,117.4999999999996
2021-10-07 12:24:15,0.0,0.3402306648575304,0.07156673114119923,0.04663406623509325,0.2272727272727274,0.010824742268041254,1.1102230246251565e-16,0.0,0.0012555722592928475,0.3788819875776397,0.0,0.12444812362030877,0.0,0.0003322029661449004,0.24145700337964723,0.004468336621629432,0.02723146747352498,1.0,0.0,0.00011598186162753432,0.0026868208282711525,0.0,0.028641072516758116,0.0,0.0002932105852553931,0.19904880289682766,0.0416911067623275,0.025919069029357318,0.08193837942746235,0.9999999999999999,0.0,2.733630530264708e-06,0.00022303836634127855,0.0,-0.017414601473543165,0.05325443786982245,0.060836501901140705,0.2727272727272727,-0.001234567901234579,0.25,0.007575757575757569,0.4994500000003086,0.2727272727272727,0.07681159420289854,0.03804347826086954,0.0,0.06975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,117.4999999999996
2021-10-07 12:24:20,0.0,0.3402306648575304,0.07156673114119923,0.03374861086740344,0.2272727272727274,0.01046391752577322,1.1102230246251565e-16,0.0,0.0012555722592928475,0.38311688311688274,0.0,0.10056414029923966,0.0,0.0003322029661449004,0.24145700337964723,0.0032336908625492933,0.02723146747352498,1.0,0.0,0.00011598186162753432,0.0027052630090631247,0.0,0.026203534430225457,0.0,0.0002932105852553931,0.19904880289682766,0.009946763066026371,0.025919069029357318,0.04127244056283367,0.9999999999999999,0.0,2.733630530264708e-06,0.00022456928862395892,0.0,-0.01786112971645458,0.05325443786982245,0.060836501901140705,0.2727272727272727,0.0024691358024691024,0.25,0.015151515151515166,0.4994500000003086,0.0909090909090909,0.07681159420289854,0.02717391304347827,0.0,0.09300348837209306,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,95.83333333333331
2021-10-07 12:24:25,0.006696428571428603,0.17345092718227018,0.0,0.03374861086740344,0.2272727272727274,0.01046391752577322,1.1102230246251565e-16,0.0,0.06302714999548797,0.38311688311688274,0.0,0.10056414029923966,0.0004321751961106242,0.00013238781571616029,0.0,0.0032336908625492933,0.02723146747352498,0.6666666666666667,0.0,0.005822051367764147,0.0027052630090631247,0.0,0.026203534430225457,0.007586829337572683,2.0312781508657028e-05,0.0,0.009946763066026371,0.025919069029357318,0.04127244056283367,0.6666666666666666,0.0,0.02234414621600786,0.00022456928862395892,0.0,-0.01786112971645458,0.029585798816568032,0.007604562737642595,0.0,0.0024691358024691024,0.0,0.015151515151515166,0.4994500000003086,0.0909090909090909,0.0159420289855072,0.02717391304347827,0.0,0.09300348837209306,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,95.83333333333331
2021-10-07 12:24:30,0.006696428571428603,0.17345092718227018,0.0,0.011630652395432595,0.2272727272727274,-0.006013745704467333,1.1102230246251565e-16,0.0,0.06302714999548797,0.1836734693877553,0.0,0.25342163355408376,0.0004321751961106242,0.00013238781571616029,0.0,0.001114414294690974,0.02723146747352498,0.6666666666666667,0.0,0.005822051367764147,0.0012442324640987157,0.0,0.03595368677635587,0.007586829337572683,2.0312781508657028e-05,0.0,0.007092472138290959,0.025919069029357318,0.02844492964580308,0.6666666666666666,0.0,0.02234414621600786,0.00010328622333925092,0.0,-0.016075016744809115,0.029585798816568032,0.007604562737642595,0.0,-0.002469135802469158,0.0,0.0,0.4994500000003086,0.0,0.0159420289855072,-0.005434782608695621,0.0,-1.0465116279056996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,80.62500000000006
2021-10-07 12:24:35,0.0,0.31428715010804575,0.0,0.011630652395432595,0.0,-0.006013745704467333,1.1102230246251565e-16,0.0,0.009814835065203198,0.1836734693877553,0.0,0.25342163355408376,0.0,2.30239679506381e-05,0.0,0.001114414294690974,0.0,0.33333333333333337,0.0,0.0009066326800409863,0.0012442324640987157,0.0,0.03595368677635587,0.0,3.5326576536805297e-06,0.0,0.007092472138290959,0.0,0.02844492964580308,0.33333333333333337,0.0,2.1368848017426154e-05,0.00010328622333925092,0.0,-0.016075016744809115,0.05325443786982245,0.0,0.0,-0.002469135802469158,0.0,0.0,0.4994500000003086,0.0,0.0050724637681159035,-0.005434782608695621,0.0,-1.0465116279056996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,80.62500000000006
2021-10-07 12:24:40,0.0,0.31428715010804575,0.0,0.03735386780965877,0.0,0.012989690721649516,1.1102230246251565e-16,0.09523809523809523,0.009814835065203198,0.5454545454545454,0.0,0.13877851361295113,0.0,2.30239679506381e-05,0.0,0.003579135789960358,0.0,0.33333333333333337,0.013270882123341137,0.0009066326800409863,0.0034122132727555377,0.0,0.05423522242535042,0.0,3.5326576536805297e-06,0.0,0.011721052021105354,0.0,0.04823204754973313,0.33333333333333337,0.010542332355178784,2.1368848017426154e-05,0.00028325464279399526,0.0,0.005135074793480701,0.05325443786982245,0.0,0.0,0.07160493827160494,0.0,0.03030303030303033,0.4994500000003086,0.0909090909090909,0.0050724637681159035,0.0,0.0,0.05810697999967447,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,126.25000000000009
2021-10-07 12:24:45,0.0,0.499161944289249,0.0019342359767891672,0.03735386780965877,0.4545454545454546,0.012989690721649516,1.1102230246251565e-16,0.09523809523809523,0.05661871350941006,0.5454545454545454,0.0,0.13877851361295113,0.0,0.0005640872147905976,0.12129177619226447,0.003579135789960358,0.05597579425113467,0.6666666666666667,0.013270882123341137,0.005230080345567267,0.0034122132727555377,0.0,0.05423522242535042,0.0,0.0008337072062683483,0.09528184618710485,0.011721052021105354,0.05210261835493257,0.04823204754973313,0.6666666666666666,0.010542332355178784,0.0042863904065345276,0.00028325464279399526,0.0,0.005135074793480701,0.0769230769230769,0.05323193916349811,0.09090909090909091,0.07160493827160494,0.08333333333333333,0.03030303030303033,0.4994500000003086,0.0909090909090909,0.03115942028985505,0.0,0.0,0.05810697999967447,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,126.25000000000009
2021-10-07 12:24:50,0.0,0.499161944289249,0.0019342359767891672,0.022769769162113596,0.4545454545454546,0.009495387954422174,1.1102230246251565e-16,0.09523809523809523,0.05661871350941006,0.5153061224489797,0.0,0.12444812362030877,0.0,0.0005640872147905976,0.12129177619226447,0.002181731116909502,0.05597579425113467,0.6666666666666667,0.013270882123341137,0.005230080345567267,0.0032809225094983796,0.0,0.053016453382084064,0.0,0.0008337072062683483,0.09528184618710485,0.008211045609971166,0.05210261835493257,0.037451479864143565,0.6666666666666666,0.010542332355178784,0.0042863904065345276,0.00027235593416242293,0.0,0.00491181067202498,0.0769230769230769,0.05323193916349811,0.09090909090909091,0.05802469135802468,0.08333333333333333,0.06818181818181818,0.4994500000003086,0.0909090909090909,0.03115942028985505,0.05978260869565219,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,94.42307692307688
2021-10-07 12:24:55,0.004687499999999983,0.48032564450474835,0.11025145067698255,0.022769769162113596,0.11363636363636365,0.009495387954422174,1.1102230246251565e-16,0.09523809523809523,0.017422139023142158,0.5153061224489797,0.0,0.12444812362030877,0.0003025226372774352,0.000282865891964965,0.2677431468268872,0.002181731116909502,0.08472012102874438,1.0,0.013270882123341137,0.0016093475325527073,0.0032809225094983796,0.0,0.053016453382084064,0.01685962075016144,0.00024022072045020294,0.20283197319353632,0.008211045609971166,0.07828616768050782,0.037451479864143565,0.9999999999999999,0.010542332355178784,3.793146175669511e-05,0.00027235593416242293,0.0,0.00491181067202498,0.10059171597633132,0.09885931558935362,0.1818181818181818,0.05802469135802468,0.16666666666666663,0.06818181818181818,0.4994500000003086,0.0909090909090909,0.10507246376811591,0.05978260869565219,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,94.42307692307688
2021-10-07 12:25:00,0.004687499999999983,0.48032564450474835,0.11025145067698255,0.04482044724583223,0.11363636363636365,0.008355941399891514,1.1102230246251565e-16,0.0,0.017422139023142158,0.3214285714285714,0.0,0.19610007358351744,0.0003025226372774352,0.000282865891964965,0.2677431468268872,0.004294561079377923,0.08472012102874438,1.0,0.0,0.0016093475325527073,0.0024366219088599733,0.0,0.0578915295551493,0.01685962075016144,0.00024022072045020294,0.20283197319353632,0.04273253723596062,0.07828616768050782,0.03827025715672001,0.9999999999999999,0.0,3.793146175669511e-05,0.00020226885403935857,0.0,0.005804867157847712,0.10059171597633132,0.09885931558935362,0.1818181818181818,0.11111111111111105,0.16666666666666663,0.056818181818181795,0.4994500000003086,0.0909090909090909,0.10507246376811591,0.016304347826086973,0.0,0.02324302325581397,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,90.71428571428568
2021-10-07 12:25:05,0.004166666666666652,0.4190074771211636,0.05222437137330753,0.04482044724583223,0.909090909090909,0.008355941399891514,1.1102230246251565e-16,0.0,0.08192065454117259,0.3214285714285714,0.0,0.19610007358351744,0.0002689090109132715,-2.3023967950634846e-05,0.2677431468268872,0.004294561079377923,0.058245083207261746,0.6666666666666667,0.0,0.0075673143852090785,0.0024366219088599733,0.0,0.0578915295551493,0.0163327576017189,0.0007807173414631574,0.20283197319353632,0.04273253723596062,0.05249933879925947,0.03827025715672001,0.6666666666666666,0.0,0.023836522729187196,0.00020226885403935857,0.0,0.005804867157847712,0.13017751479289935,0.09125475285171103,0.1818181818181818,0.11111111111111105,0.16666666666666663,0.056818181818181795,0.4994500000003086,0.0909090909090909,0.08115942028985504,0.016304347826086973,0.0,0.02324302325581397,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,90.71428571428568
2021-10-07 12:25:10,0.004166666666666652,0.4190074771211636,0.05222437137330753,0.08062037166410474,0.909090909090909,0.023218287763334844,1.1102230246251565e-16,0.05714285714285722,0.08192065454117259,0.583333333333333,0.0,0.1846357615894041,0.0002689090109132715,-2.3023967950634846e-05,0.2677431468268872,0.03302240203791096,0.058245083207261746,0.6666666666666667,0.011709601873536302,0.0075673143852090785,0.0035771683342837868,0.0,0.01645338208409505,0.0163327576017189,0.0007807173414631574,0.20283197319353632,0.038219671850217005,0.05249933879925947,0.06392527899078085,0.6666666666666666,0.01032496467775242,0.023836522729187196,0.0002969478921003299,0.0,-0.019647242688100044,0.13017751479289935,0.09125475285171103,0.1818181818181818,0.15925925925925927,0.16666666666666663,0.13257575757575757,0.4994500000003086,0.2727272727272727,0.08115942028985504,0.11413043478260868,0.0,0.18601744186046515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,158.7499999999999
2021-10-07 12:25:15,0.0,0.5689571622407437,0.0019342359767891672,0.08062037166410474,0.6060606060606057,0.023218287763334844,1.1102230246251565e-16,0.05714285714285722,0.06555191618896838,0.583333333333333,0.0,0.1846357615894041,0.0,0.0005237952708769837,0.2564776567780701,0.03302240203791096,0.02924861321230459,1.0,0.011709601873536302,0.0060552733755988575,0.0035771683342837868,0.0,0.01645338208409505,0.0,0.0005038452978560312,0.2012106144949469,0.038219671850217005,0.026271709424314567,0.06392527899078085,0.9999999999999999,0.01032496467775242,0.004783849244260794,0.0002969478921003299,0.0,-0.019647242688100044,0.136094674556213,0.14068441064638787,0.09090909090909091,0.15925925925925927,0.16666666666666663,0.13257575757575757,0.4994500000003086,0.2727272727272727,0.12826086956521737,0.11413043478260868,0.0,0.18601744186046515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,158.7499999999999
2021-10-07 12:25:20,0.0,0.5689571622407437,0.0019342359767891672,0.14950481022875972,0.6060606060606057,0.05051546391752576,1.1102230246251565e-16,0.38095238095238076,0.06555191618896838,0.41176470588235303,0.0,0.047064017660043866,0.0,0.0005237952708769837,0.2564776567780701,0.1025588857627826,0.02924861321230459,1.0,0.015092375748113444,0.0060552733755988575,0.006123575460564232,0.0,0.0003168799512492382,0.0,0.0005038452978560312,0.2012106144949469,0.02301478693517192,0.026271709424314567,0.09613051916545362,0.9999999999999999,0.010795927978842886,0.004783849244260794,0.2950715257096641,0.0,-0.01942397856664438,0.136094674556213,0.14068441064638787,0.09090909090909091,0.32839506172839505,0.16666666666666663,0.21590909090909088,0.4994500000003086,0.18181818181818177,0.12826086956521737,0.16307826434817393,0.0,0.17439069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,191.24999999999997
2021-10-07 12:25:25,0.0027985074626865614,0.4873892569239362,0.264990328820116,0.14950481022875972,1.3636363636363638,0.05051546391752576,1.1102230246251565e-16,0.38095238095238076,0.018223985369908213,0.41176470588235303,0.0,0.047064017660043866,0.00018061052971787318,0.0003050675753459369,0.2602328201276758,0.1025588857627826,0.11043872919818462,1.0,0.015092375748113444,0.0016834170505345414,0.006123575460564232,0.0,0.0003168799512492382,0.014014559748571754,7.708763665707709e-05,0.2017510673944767,0.02301478693517192,0.10394075641364721,0.09613051916545362,0.9999999999999999,0.010795927978842886,3.96772407334732e-05,0.2950715257096641,0.0,-0.01942397856664438,0.2603550295857987,0.25475285171102663,0.36363636363636365,0.32839506172839505,0.41666666666666663,0.21590909090909088,0.4994500000003086,0.18181818181818177,0.23188405797101447,0.16307826434817393,0.0,0.17439069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,191.24999999999997
2021-10-07 12:25:30,0.0027985074626865614,0.4873892569239362,0.264990328820116,0.28451277807451114,1.3636363636363638,0.15876288659793816,1.1102230246251565e-16,0.28571428571428575,0.018223985369908213,0.8370927318295738,0.0,0.10602333648691253,0.00018061052971787318,0.0003050675753459369,0.2602328201276758,0.4021128343447961,0.11043872919818462,1.0,0.014832162373145979,0.0016834170505345414,0.14536782622219882,0.0,0.00426569165143208,0.014014559748571754,7.708763665707709e-05,0.2017510673944767,0.6856422829588608,0.10394075641364721,0.9132702571567202,0.9999999999999999,0.010759700032605152,3.96772407334732e-05,0.22793548053915316,0.0,0.0004465282429114148,0.2603550295857987,0.25475285171102663,0.36363636363636365,0.41481481481481475,0.41666666666666663,0.3295454545454545,0.4994500000003086,0.4545454545454544,0.23188405797101447,0.30434782608695654,0.0,0.30228488372093026,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,935.7142857142846
2021-10-07 12:25:35,0.019622093023255766,0.6960274385647516,0.7678916827852998,0.28451277807451114,0.6818181818181817,0.15876288659793816,1.1102230246251565e-16,0.28571428571428575,0.29981158141401565,0.8370927318295738,0.0,0.10602333648691253,0.02165425193143742,0.44569797158842367,0.37664288396545287,0.4021128343447961,0.056732223903177025,2.220446049250313e-16,0.014832162373145979,0.027694706610849273,0.14536782622219882,0.0,0.00426569165143208,0.044888740247304465,0.49103234854613476,0.3049775712046697,0.6856422829588608,0.052234858503041534,0.9132702571567202,0.0,0.010759700032605152,0.04920692345324197,0.22793548053915316,0.0,0.0004465282429114148,0.4201183431952662,0.3688212927756654,0.4545454545454545,0.41481481481481475,0.3333333333333333,0.3295454545454545,0.4994500000003086,0.4545454545454544,0.3507246376811593,0.30434782608695654,0.0,0.30228488372093026,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,935.7142857142846
2021-10-07 12:25:40,0.019622093023255766,0.6960274385647516,0.7678916827852998,0.22148466390277077,0.6818181818181817,0.1360031720856463,1.1102230246251565e-16,0.10714285714285715,0.29981158141401565,0.632034632034632,0.0,0.4152707440592125,0.02165425193143742,0.44569797158842367,0.37664288396545287,0.1383344571813892,0.056732223903177025,2.220446049250313e-16,0.01353109549830861,0.027694706610849273,0.008030954995546222,0.0,0.01919561243144424,0.044888740247304465,0.49103234854613476,0.3049775712046697,0.031971089008417594,0.052234858503041534,0.12369602134885951,0.0,0.01057856030141651,0.04920692345324197,0.040987416295123355,0.0,0.0,0.4201183431952662,0.3688212927756654,0.4545454545454545,0.47283950617283954,0.3333333333333333,0.40909090909090906,0.4994500000003086,0.7272727272727272,0.3507246376811593,0.4021152232602827,0.0,0.3255383720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,252.91666666666663
2021-10-07 12:25:45,0.001973684210526322,0.6491357442038814,0.3036750483558994,0.22148466390277077,0.8181818181818183,0.1360031720856463,1.1102230246251565e-16,0.10714285714285715,0.40506473228807405,0.632034632034632,0.0,0.4152707440592125,0.00012737795253786773,0.05889531001772832,0.36162223056703,0.1383344571813892,0.054462934947049936,1.0,0.01353109549830861,0.18448503823162854,0.008030954995546222,0.0,0.01919561243144424,0.011064126117293434,0.38266807501951905,0.30281575960655044,0.031971089008417594,0.051838138058714636,0.12369602134885951,0.9999999999999999,0.01057856030141651,0.028224109677935844,0.040987416295123355,0.0,0.0,0.42603550295857984,0.4600760456273764,0.6363636363636362,0.47283950617283954,0.5833333333333331,0.40909090909090906,0.4994500000003086,0.7272727272727272,0.42608695652173906,0.4021152232602827,0.0,0.3255383720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,252.91666666666663
2021-10-07 12:25:50,0.001973684210526322,0.6491357442038814,0.3036750483558994,0.4504471621877457,0.8181818181818183,0.21927042030134822,1.1102230246251565e-16,0.03571428571428564,0.40506473228807405,0.7653061224489797,0.0,0.2846879389925747,0.00012737795253786773,0.05889531001772832,0.36162223056703,0.40014610024724745,0.054462934947049936,1.0,0.024980483996877422,0.18448503823162854,0.12825962984084163,0.0,0.024578509039203684,0.011064126117293434,0.38266807501951905,0.30281575960655044,0.07524831091273111,0.051838138058714636,0.43322416302765676,0.9999999999999999,0.0208672970329312,0.028224109677935844,0.6488268406465753,0.0,0.07457021656619767,0.42603550295857984,0.4600760456273764,0.6363636363636362,0.5666666666666665,0.5833333333333331,0.5492424242424243,0.4994500000003086,0.5454545454545453,0.42608695652173906,0.5054347826086956,0.0,0.5813267441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,471.66666666666646
2021-10-07 12:25:55,0.008445945945945943,0.968275505588938,0.18762088974854935,0.4504471621877457,0.6060606060606057,0.21927042030134822,1.1102230246251565e-16,0.03571428571428564,0.5513152847166287,0.7653061224489797,0.0,0.2846879389925747,0.0005450858329323141,0.18725393134252788,0.37664288396545287,0.40014610024724745,0.055219364599092303,0.33333333333333337,0.024980483996877422,0.4374009950807617,0.12825962984084163,0.0,0.024578509039203684,0.08651092897426706,0.35528997820350133,0.3049775712046697,0.07524831091273111,0.0519703782068236,0.43322416302765676,0.33333333333333337,0.0208672970329312,0.9001255718102813,0.6488268406465753,0.0,0.07457021656619767,0.544378698224852,0.5779467680608366,0.4545454545454545,0.5666666666666665,0.49999999999999994,0.5492424242424243,0.4994500000003086,0.5454545454545453,0.5615942028985508,0.5054347826086956,0.0,0.5813267441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,471.66666666666646
2021-10-07 12:26:00,0.008445945945945943,0.968275505588938,0.18762088974854935,0.5119430014569339,0.6060606060606057,0.5322164948453608,1.1102230246251565e-16,0.28571428571428575,0.5513152847166287,1.0868725868725866,-0.07500000000000004,0.38155217937064423,0.0005450858329323141,0.18725393134252788,0.37664288396545287,0.9269498763767123,0.055219364599092303,0.33333333333333337,0.024199843871975022,0.4374009950807617,1.8209342112084586,-0.9000000000000007,0.020597196831200457,0.08651092897426706,0.35528997820350133,0.3049775712046697,0.36684884353002883,0.0519703782068236,0.851407083939835,0.33333333333333337,0.02075861319421802,0.9001255718102813,0.9361346852352391,-0.9799999999999999,0.01808439383791026,0.544378698224852,0.5779467680608366,0.4545454545454545,0.6580246913580245,0.49999999999999994,0.5757575757575756,0.4994500000003086,0.6363636363636361,0.5615942028985508,0.5271739130434782,0.0,0.546446511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,920.3703703703698
