date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:23:45,0.0029761904761904656,0.43968253968253945,0.04160475482912332,0.034854391194680145,0.30000000000000004,0.0808080808080808,1.1102230246251565e-16,0.09523809523809523,0.05224913494809691,0.661236579044798,1.0000000000000002,0.19337979094076685,0.0001859005691450151,0.0009174824282169721,0.3063119876168091,0.008526829614011484,0.05295007564296523,0.33333333333333337,0.013270882123341137,0.004810532534391065,0.002661440066020218,0.23076923076923087,0.02070645554202185,0.003877470121609463,0.003913710019202295,0.29940433937224165,0.036004823612732766,0.0515736577624967,0.021695321435703716,0.33333333333333337,0.010542332355178784,0.00681875052131117,0.0003292244085445345,0.24623115577889446,0.029036267088464587,0.2732240437158469,0.22666666666666666,0.15789473684210525,0.2528583192830781,0.2,0.3257328990228013,0.4994500000003086,0.26315789473684215,0.3015290519877676,0.3289426592467316,0.0,0.3217391304347825,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,193.68421052631572
2021-10-07 12:23:50,0.0029761904761904656,0.43968253968253945,0.04160475482912332,0.03118293144804951,0.30000000000000004,0.05422647527910685,1.1102230246251565e-16,0.09523809523809523,0.05224913494809691,0.466324200913242,1.0000000000000002,0.15546218487394947,0.0001859005691450151,0.0009174824282169721,0.3063119876168091,0.006096683174018198,0.05295007564296523,0.33333333333333337,0.013270882123341137,0.004810532534391065,0.0021469465648854963,0.23076923076923087,0.0523751522533496,0.003877470121609463,0.003913710019202295,0.29940433937224165,0.2096070286928397,0.0515736577624967,0.01472377044715958,0.33333333333333337,0.010542332355178784,0.00681875052131117,0.00026558073654391057,0.24623115577889446,0.03197378827251156,0.2732240437158469,0.22666666666666666,0.15789473684210525,0.1185601248090781,0.2,0.14983713355048855,0.4994500000003086,0.052631578947368425,0.3015290519877676,0.14475233159530942,0.0,0.09565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,164.28571428571416
2021-10-07 12:23:55,0.0,0.33333333333333304,0.04160475482912332,0.03118293144804951,0.525,0.05422647527910685,1.1102230246251565e-16,0.09523809523809523,0.03984168865435311,0.466324200913242,1.0000000000000002,0.15546218487394947,1.734723475976807e-18,0.0004930470788157293,0.19165281201628165,0.006096683174018198,0.051437216338880494,0.6666666666666667,0.013270882123341137,0.003668189716197978,0.0021469465648854963,0.23076923076923087,0.0523751522533496,0.0,0.0009156407130486628,0.19652685616699075,0.2096070286928397,0.05130917746627876,0.01472377044715958,0.6666666666666666,0.010542332355178784,0.00225206439235927,0.00026558073654391057,0.24623115577889446,0.03197378827251156,0.14754098360655737,0.13666666666666666,0.15789473684210525,0.1185601248090781,0.26666666666666666,0.14983713355048855,0.4994500000003086,0.052631578947368425,0.17737003058103978,0.14475233159530942,0.0,0.09565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,164.28571428571416
2021-10-07 12:24:00,0.0,0.33333333333333304,0.04160475482912332,0.011004285879763764,0.525,0.044657097288676235,1.1102230246251565e-16,0.05714285714285722,0.03984168865435311,0.2980915583655308,1.0000000000000002,0.12585034013605467,1.734723475976807e-18,0.0004930470788157293,0.19165281201628165,0.00031018069435358696,0.051437216338880494,0.6666666666666667,0.011709601873536302,0.003668189716197978,0.001702877275396343,0.23076923076923087,0.0011020242445333832,0.0,0.0009156407130486628,0.19652685616699075,0.015949505196868538,0.05130917746627876,0.014288048510375621,0.6666666666666666,0.01032496467775242,0.00225206439235927,0.00021064865257500176,0.24623115577889446,0.04282002033668506,0.14754098360655737,0.13666666666666666,0.15789473684210525,0.12695376196370314,0.26666666666666666,0.1628664495114006,0.4994500000003086,0.15789473684210528,0.17737003058103978,0.1359794630137755,0.0,0.13043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,145.99999999999991
2021-10-07 12:24:05,0.004464285714285698,0.2823529411764705,0.030460624071322422,0.011004285879763764,0.30000000000000004,0.044657097288676235,1.1102230246251565e-16,0.05714285714285722,0.02715827338129495,0.2980915583655308,1.0000000000000002,0.12585034013605467,0.0002788508537175244,0.00040688351164404855,0.3120449463968355,0.00031018069435358696,0.05597579425113467,1.0,0.011709601873536302,0.0025004386734515105,0.001702877275396343,0.23076923076923087,0.0011020242445333832,0.006078196406847279,0.0005022943340152676,0.30043311420429414,0.015949505196868538,0.05210261835493257,0.014288048510375621,0.9999999999999999,0.01032496467775242,8.911046156818807e-05,0.00021064865257500176,0.24623115577889446,0.04282002033668506,0.1584699453551912,0.06666666666666665,0.10526315789473684,0.12695376196370314,0.06666666666666667,0.1628664495114006,0.4994500000003086,0.15789473684210528,0.11437308868501529,0.1359794630137755,0.0,0.13043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,145.99999999999991
2021-10-07 12:24:10,0.004464285714285698,0.2823529411764705,0.030460624071322422,0.015813566375364074,0.30000000000000004,0.047979797979797977,1.1102230246251565e-16,0.0,0.02715827338129495,0.30679637350274636,1.0000000000000002,0.16517857142857162,0.0002788508537175244,0.00040688351164404855,0.3120449463968355,0.00044574114595996063,0.05597579425113467,1.0,0.0,0.0025004386734515105,0.0017258546299369487,0.23076923076923087,0.02923264311814864,0.006078196406847279,0.0005022943340152676,0.30043311420429414,0.03800509159121783,0.05210261835493257,0.016575588678491668,0.9999999999999999,0.0,8.911046156818807e-05,0.00021349098821694945,0.24623115577889446,0.020788611456332616,0.1584699453551912,0.06666666666666665,0.10526315789473684,0.06505068794834376,0.06666666666666667,0.09446254071661235,0.4994500000003086,0.15789473684210528,0.11437308868501529,0.10966085726917381,0.0,0.08695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,117.4999999999996
2021-10-07 12:24:15,0.0,0.2124999999999999,0.04160475482912332,0.015813566375364074,0.15000000000000013,0.047979797979797977,1.1102230246251565e-16,0.0,0.011302395209580762,0.30679637350274636,1.0000000000000002,0.16517857142857162,1.734723475976807e-18,0.00047982621401160904,0.19165281201628165,0.00044574114595996063,0.02723146747352498,1.0,0.0,0.001040601723382495,0.0017258546299369487,0.23076923076923087,0.02923264311814864,0.0,0.00046043647284732883,0.19652685616699075,0.03800509159121783,0.025919069029357318,0.016575588678491668,0.9999999999999999,0.0,3.7084892688556484e-05,0.00021349098821694945,0.24623115577889446,0.020788611456332616,0.10382513661202185,0.09333333333333332,0.15789473684210525,0.06505068794834376,0.2,0.09446254071661235,0.4994500000003086,0.15789473684210528,0.14801223241590217,0.10966085726917381,0.0,0.08695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,117.4999999999996
2021-10-07 12:24:20,0.0,0.2124999999999999,0.04160475482912332,0.012286799773664203,0.15000000000000013,0.047727272727272736,1.1102230246251565e-16,0.0,0.011302395209580762,0.31022554310225514,1.0000000000000002,0.14682539682539675,1.734723475976807e-18,0.00047982621401160904,0.19165281201628165,0.00034633125009839,0.02723146747352498,1.0,0.0,0.001040601723382495,0.0017349063150589941,0.23076923076923087,0.026796589524969536,0.0,0.00046043647284732883,0.19652685616699075,0.009124029375546287,0.025919069029357318,0.00846026760588953,0.9999999999999999,0.0,3.7084892688556484e-05,0.000214610696197097,0.24623115577889446,0.020562648288328975,0.10382513661202185,0.09333333333333332,0.15789473684210525,0.06819830188132811,0.2,0.10097719869706838,0.4994500000003086,0.052631578947368425,0.14801223241590217,0.10088798868763992,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,95.83333333333331
2021-10-07 12:24:25,0.006696428571428603,0.10833333333333317,0.00037147102526003057,0.012286799773664203,0.15000000000000013,0.047727272727272736,1.1102230246251565e-16,0.0,0.04566532258064537,0.31022554310225514,1.0000000000000002,0.14682539682539675,0.0004182762805762883,0.0002951899986437206,0.007338187238433758,0.00034633125009839,0.02723146747352498,0.6666666666666667,0.0,0.004204366640440549,0.0017349063150589941,0.23076923076923087,0.026796589524969536,0.007545347263672536,0.00019097649157872243,0.00707797084452126,0.009124029375546287,0.025919069029357318,0.00846026760588953,0.6666666666666666,0.0,0.01876720326966368,0.000214610696197097,0.24623115577889446,0.020562648288328975,0.08196721311475409,0.046666666666666634,0.0,0.06819830188132811,0.0,0.10097719869706838,0.4994500000003086,0.052631578947368425,0.0966360856269113,0.10088798868763992,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,95.83333333333331
2021-10-07 12:24:30,0.006696428571428603,0.10833333333333317,0.00037147102526003057,0.006233084556712842,0.15000000000000013,0.03619528619528619,1.1102230246251565e-16,0.0,0.04566532258064537,0.1487279843444227,1.0000000000000002,0.2642857142857147,0.0004182762805762883,0.0002951899986437206,0.007338187238433758,0.0001756935903783792,0.02723146747352498,0.6666666666666667,0.0,0.004204366640440549,0.0010178117048346008,0.23076923076923087,0.036540803897685735,0.007545347263672536,0.00019097649157872243,0.00707797084452126,0.006527190245583153,0.025919069029357318,0.005900401227283469,0.6666666666666666,0.0,0.01876720326966368,0.0001259049417689645,0.24623115577889446,0.021466500960343436,0.08196721311475409,0.046666666666666634,0.0,0.06400148330401562,0.0,0.08794788273615632,0.4994500000003086,0.0,0.0966360856269113,0.0745693829430382,0.0,0.03478260869565218,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,80.62500000000006
2021-10-07 12:24:35,0.0,0.1962962962962964,0.00037147102526003057,0.006233084556712842,0.0,0.03619528619528619,1.1102230246251565e-16,0.0,0.016063829787234418,0.1487279843444227,1.0000000000000002,0.2642857142857147,1.734723475976807e-18,0.00019413396307199756,0.007338187238433758,0.0001756935903783792,0.0,0.33333333333333337,0.0,0.0014789828749351974,0.0010178117048346008,0.23076923076923087,0.036540803897685735,0.0,0.00017440775486641407,0.00707797084452126,0.006527190245583153,0.0,0.005900401227283469,0.33333333333333337,0.0,5.270789003394838e-05,0.0001259049417689645,0.24623115577889446,0.021466500960343436,0.10382513661202185,0.03999999999999998,0.0,0.06400148330401562,0.0,0.08794788273615632,0.4994500000003086,0.0,0.08746177370030579,0.0745693829430382,0.0,0.03478260869565218,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,80.62500000000006
2021-10-07 12:24:40,0.0,0.1962962962962964,0.00037147102526003057,0.01327356348605696,0.0,0.049494949494949515,1.1102230246251565e-16,0.09523809523809523,0.016063829787234418,0.44167704441677036,1.0000000000000002,0.1761904761904769,1.734723475976807e-18,0.00019413396307199756,0.007338187238433758,0.00037414541785240826,0.0,0.33333333333333337,0.013270882123341137,0.0014789828749351974,0.0020818875780707763,0.23076923076923087,0.05481120584652864,0.0,0.00017440775486641407,0.00707797084452126,0.010738280726604644,0.0,0.009849131279388537,0.33333333333333337,0.010542332355178784,5.270789003394838e-05,0.00025753283543652333,0.24623115577889446,0.03219975144051517,0.10382513661202185,0.03999999999999998,0.0,0.12695376196370314,0.0,0.11400651465798044,0.4994500000003086,0.052631578947368425,0.08746177370030579,0.07895581723380517,0.0,0.0782486968694435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.0,126.25000000000009
2021-10-07 12:24:45,0.0,0.31176470588235294,0.0014858841010401188,0.01327356348605696,0.30000000000000004,0.049494949494949515,1.1102230246251565e-16,0.09523809523809523,0.04210037174721171,0.44167704441677036,1.0000000000000002,0.1761904761904769,1.734723475976807e-18,0.0006940954022163182,0.09992547153585968,0.00037414541785240826,0.05597579425113467,0.6666666666666667,0.013270882123341137,0.003876144709402507,0.0020818875780707763,0.23076923076923087,0.05481120584652864,0.0,0.0009941242027385515,0.09776447228994992,0.010738280726604644,0.05210261835493257,0.009849131279388537,0.6666666666666666,0.010542332355178784,0.0036283259654685714,0.00025753283543652333,0.24623115577889446,0.03219975144051517,0.1256830601092896,0.08666666666666664,0.05263157894736842,0.12695376196370314,0.06666666666666667,0.11400651465798044,0.4994500000003086,0.052631578947368425,0.10948012232415903,0.07895581723380517,0.0,0.0782486968694435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.0,126.25000000000009
2021-10-07 12:24:50,0.0,0.31176470588235294,0.0014858841010401188,0.009281875915974624,0.30000000000000004,0.0470494417862839,1.1102230246251565e-16,0.09523809523809523,0.04210037174721171,0.41726462274407483,1.0000000000000002,0.16517857142857162,1.734723475976807e-18,0.0006940954022163182,0.09992547153585968,0.00026163067262867726,0.05597579425113467,0.6666666666666667,0.013270882123341137,0.003876144709402507,0.0020174482006543037,0.23076923076923087,0.05359317904993906,0.0,0.0009941242027385515,0.09776447228994992,0.007544870445163401,0.05210261835493257,0.007697754216517482,0.6666666666666666,0.010542332355178784,0.0036283259654685714,0.0002495615810063495,0.24623115577889446,0.03208676985651335,0.1256830601092896,0.08666666666666664,0.05263157894736842,0.11541251087609375,0.06666666666666667,0.14657980456026054,0.4994500000003086,0.052631578947368425,0.10948012232415903,0.12720659443224164,0.0,0.08696956652186955,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,1.0,94.42307692307688
2021-10-07 12:24:55,0.004687499999999983,0.2999999999999998,0.06389301634472508,0.009281875915974624,0.07500000000000007,0.0470494417862839,1.1102230246251565e-16,0.09523809523809523,0.020295698924731376,0.41726462274407483,1.0000000000000002,0.16517857142857162,0.00029279339640340095,0.000434237025031884,0.21171816774637395,0.00026163067262867726,0.08472012102874438,1.0,0.013270882123341137,0.0018686073957513427,0.0020174482006543037,0.23076923076923087,0.05359317904993906,0.016767438363716667,0.00040811414638740654,0.20012756807917453,0.007544870445163401,0.07828616768050782,0.007697754216517482,0.9999999999999999,0.010542332355178784,6.659330192461226e-05,0.0002495615810063495,0.24623115577889446,0.03208676985651335,0.14754098360655737,0.12666666666666665,0.10526315789473684,0.11541251087609375,0.13333333333333336,0.14657980456026054,0.4994500000003086,0.052631578947368425,0.17186544342507648,0.12720659443224164,0.0,0.08696956652186955,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,1.0,94.42307692307688
2021-10-07 12:25:00,0.004687499999999983,0.2999999999999998,0.06389301634472508,0.0153171763994559,0.07500000000000007,0.046251993620414676,1.1102230246251565e-16,0.0,0.020295698924731376,0.26027397260273966,1.0000000000000002,0.2202380952380958,0.00029279339640340095,0.000434237025031884,0.21171816774637395,0.00043174927142310485,0.08472012102874438,1.0,0.0,0.0018686073957513427,0.0016030534351145,0.23076923076923087,0.058465286236297195,0.016767438363716667,0.00040811414638740654,0.20012756807917453,0.03895258694944755,0.07828616768050782,0.007861149942811493,0.9999999999999999,0.0,6.659330192461226e-05,0.0001983002832861222,0.24623115577889446,0.032538696192520575,0.14754098360655737,0.12666666666666665,0.10526315789473684,0.1605283105822031,0.13333333333333336,0.1368078175895765,0.4994500000003086,0.052631578947368425,0.17186544342507648,0.09211512010610602,0.0,0.052173913043478265,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,90.71428571428568
2021-10-07 12:25:05,0.004166666666666652,0.26170212765957435,0.030460624071322422,0.0153171763994559,0.6,0.046251993620414676,1.1102230246251565e-16,0.0,0.0561755952380949,0.26027397260273966,1.0000000000000002,0.2202380952380958,0.0002602607968030194,0.00015158405335758763,0.21171816774637395,0.00043174927142310485,0.058245083207261746,0.6666666666666667,0.0,0.005172038327526163,0.0016030534351145,0.23076923076923087,0.058465286236297195,0.016243455914850526,0.0009418018762786286,0.20012756807917453,0.03895258694944755,0.05249933879925947,0.007861149942811493,0.6666666666666666,0.0,0.02001835015430767,0.0001983002832861222,0.24623115577889446,0.032538696192520575,0.17486338797814205,0.11999999999999997,0.10526315789473684,0.1605283105822031,0.13333333333333336,0.1368078175895765,0.4994500000003086,0.052631578947368425,0.15168195718654431,0.09211512010610602,0.0,0.052173913043478265,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,90.71428571428568
2021-10-07 12:25:10,0.004166666666666652,0.26170212765957435,0.030460624071322422,0.025115664243225366,0.6,0.05665349143610012,1.1102230246251565e-16,0.05714285714285722,0.0561755952380949,0.4723490613901571,1.0000000000000002,0.21142857142857174,0.0002602607968030194,0.00015158405335758763,0.21171816774637395,0.0027448270567008194,0.058245083207261746,0.6666666666666667,0.011709601873536302,0.005172038327526163,0.0021628498727735285,0.23076923076923087,0.017052375152253336,0.016243455914850526,0.0009418018762786286,0.20012756807917453,0.03484677373045198,0.05249933879925947,0.012980882700023542,0.6666666666666666,0.01032496467775242,0.02001835015430767,0.0002675480012590478,0.24623115577889446,0.019658795616314506,0.17486338797814205,0.11999999999999997,0.10526315789473684,0.20144729171099995,0.13333333333333336,0.2019543973941368,0.4994500000003086,0.15789473684210528,0.15168195718654431,0.1710709373399112,0.0,0.17391304347826086,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,158.7499999999999
2021-10-07 12:25:15,0.0,0.3553571428571427,0.0014858841010401188,0.025115664243225366,0.3999999999999998,0.05665349143610012,1.1102230246251565e-16,0.05714285714285722,0.04706982543640903,0.4723490613901571,1.0000000000000002,0.21142857142857174,1.734723475976807e-18,0.0006568642312162092,0.2031187295763344,0.0027448270567008194,0.02924861321230459,1.0,0.011709601873536302,0.004333678000121632,0.0021628498727735285,0.23076923076923087,0.017052375152253336,0.0,0.0006684177205255274,0.19858440583109577,0.03484677373045198,0.026271709424314567,0.012980882700023542,0.9999999999999999,0.01032496467775242,0.004045374927016419,0.0002675480012590478,0.24623115577889446,0.019658795616314506,0.180327868852459,0.16333333333333336,0.05263157894736842,0.20144729171099995,0.13333333333333336,0.2019543973941368,0.4994500000003086,0.15789473684210528,0.19143730886850152,0.1710709373399112,0.0,0.17391304347826086,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,158.7499999999999
2021-10-07 12:25:20,0.0,0.3553571428571427,0.0014858841010401188,0.04396942845832946,0.3999999999999998,0.07575757575757575,1.1102230246251565e-16,0.38095238095238076,0.04706982543640903,0.33342286686364053,1.0000000000000002,0.10571428571428587,1.734723475976807e-18,0.0006568642312162092,0.2031187295763344,0.008343691795700655,0.02924861321230459,1.0,0.015092375748113444,0.004333678000121632,0.003412662775033673,0.23076923076923087,0.0009257003654080422,0.0,0.0006684177205255274,0.19858440583109577,0.021013341500296573,0.026271709424314567,0.019407781267587725,0.9999999999999999,0.010795927978842886,0.004045374927016419,0.2158640226628897,0.24623115577889446,0.01977177720031631,0.180327868852459,0.16333333333333336,0.05263157894736842,0.34518832798395305,0.13333333333333336,0.27361563517915305,0.4994500000003086,0.10526315789473686,0.19143730886850152,0.21057692194387334,0.0,0.16521739130434782,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,191.24999999999997
2021-10-07 12:25:25,0.0027985074626865614,0.30441176470588216,0.15304606240713217,0.04396942845832946,0.9000000000000001,0.07575757575757575,1.1102230246251565e-16,0.38095238095238076,0.020741758241757946,0.33342286686364053,1.0000000000000002,0.10571428571428587,0.00017480202770352518,0.00045475216007276114,0.2059852089663476,0.008343691795700655,0.11043872919818462,1.0,0.015092375748113444,0.001909675690163537,0.003412662775033673,0.23076923076923087,0.0009257003654080422,0.013937933139839535,0.00024703612707149825,0.199098793247122,0.021013341500296573,0.10394075641364721,0.019407781267587725,0.9999999999999999,0.010795927978842886,6.80568909779012e-05,0.2158640226628897,0.24623115577889446,0.01977177720031631,0.2950819672131147,0.2633333333333333,0.21052631578947367,0.34518832798395305,0.33333333333333337,0.27361563517915305,0.4994500000003086,0.10526315789473686,0.27889908256880735,0.21057692194387334,0.0,0.16521739130434782,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,191.24999999999997
2021-10-07 12:25:30,0.0027985074626865614,0.30441176470588216,0.15304606240713217,0.08092129227493061,0.9000000000000001,0.15151515151515155,1.1102230246251565e-16,0.28571428571428575,0.020741758241757946,0.6778285134449518,1.0000000000000002,0.15102040816326534,0.00017480202770352518,0.00045475216007276114,0.2059852089663476,0.03246285845905787,0.11043872919818462,1.0,0.014832162373145979,0.001909675690163537,0.07175572519083956,0.23076923076923087,0.004872107186358127,0.013937933139839535,0.00024703612707149825,0.199098793247122,0.6238730547633149,0.10394075641364721,0.18247671610900315,0.9999999999999999,0.010759700032605152,6.80568909779012e-05,0.16676109537299189,0.24623115577889446,0.02982713817647723,0.2950819672131147,0.2633333333333333,0.21052631578947367,0.4186326530869218,0.33333333333333337,0.37133550488599343,0.4994500000003086,0.26315789473684215,0.27889908256880735,0.32459613751675453,0.0,0.26086956521739135,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,935.7142857142846
2021-10-07 12:25:35,0.019622093023255766,0.43472222222222223,0.44279346210995535,0.08092129227493061,0.44999999999999996,0.15151515151515155,1.1102230246251565e-16,0.28571428571428575,0.17738619676945744,0.6778285134449518,1.0000000000000002,0.15102040816326534,0.020957843110980076,0.4120134351339926,0.2948460700567564,0.03246285845905787,0.056732223903177025,2.220446049250313e-16,0.014832162373145979,0.016331793273879958,0.07175572519083956,0.23076923076923087,0.004872107186358127,0.044643304643395255,0.48501750181820086,0.29734678970813666,0.6238730547633149,0.052234858503041534,0.18247671610900315,0.0,0.010759700032605152,0.04128784719326059,0.16676109537299189,0.24623115577889446,0.02982713817647723,0.4426229508196721,0.3633333333333333,0.2631578947368421,0.4186326530869218,0.26666666666666666,0.37133550488599343,0.4994500000003086,0.26315789473684215,0.37920489296636084,0.32459613751675453,0.0,0.26086956521739135,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,935.7142857142846
2021-10-07 12:25:40,0.019622093023255766,0.43472222222222223,0.44279346210995535,0.06367041198501872,0.44999999999999996,0.13558663558663558,1.1102230246251565e-16,0.10714285714285715,0.17738619676945744,0.5117845117845117,1.0000000000000002,0.3886554621848739,0.020957843110980076,0.4120134351339926,0.2948460700567564,0.01122423125647818,0.056732223903177025,2.220446049250313e-16,0.01353109549830861,0.016331793273879958,0.004348831829747865,0.23076923076923087,0.01979293544457978,0.044643304643395255,0.48501750181820086,0.29734678970813666,0.02916180158107299,0.052234858503041534,0.024908770719485798,0.0,0.01057856030141651,0.04128784719326059,0.030028328611898004,0.24623115577889446,0.029601175008473583,0.4426229508196721,0.3633333333333333,0.2631578947368421,0.46794527137034375,0.26666666666666666,0.4397394136807817,0.4994500000003086,0.42105263157894746,0.37920489296636084,0.40350458599709477,0.0,0.27826086956521745,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,252.91666666666663
2021-10-07 12:25:45,0.001973684210526322,0.4054347826086957,0.175334323922734,0.06367041198501872,0.5400000000000001,0.13558663558663558,1.1102230246251565e-16,0.10714285714285715,0.2359374999999999,0.5117845117845117,1.0000000000000002,0.3886554621848739,0.00012328143006459097,0.05459419353294548,0.2833801524967037,0.01122423125647818,0.054462934947049936,1.0,0.01353109549830861,0.10326514555468114,0.004348831829747865,0.23076923076923087,0.01979293544457978,0.01100363142618905,0.37801834420765795,0.2952892400440316,0.02916180158107299,0.051838138058714636,0.024908770719485798,0.9999999999999999,0.01057856030141651,0.023696721995162182,0.030028328611898004,0.24623115577889446,0.029601175008473583,0.44808743169398907,0.44333333333333336,0.36842105263157887,0.46794527137034375,0.4666666666666667,0.4397394136807817,0.4994500000003086,0.42105263157894746,0.44281345565749236,0.40350458599709477,0.0,0.27826086956521745,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,252.91666666666663
