date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:06:30,0.0040760869565217295,0.6081277213352689,0.2010309278350515,0.30953881262985816,0.6750000000000002,0.18510043224002043,1.1102230246251565e-16,0.12244897959183676,0.2236301194385275,0.75,1.0000000000000002,0.0590267780017264,0.00026306316284994274,0.0013584141090875594,0.36162223056703,0.23750272866186323,0.05786686838124056,2.466666666666667,0.013791308873276086,0.022226856402671302,0.08087751611630052,0.310344827586207,0.00039742468802161576,0.005690122003179516,0.1956138522571918,0.30281575960655044,0.04417039493983324,0.05243321872520498,0.28255093002657167,2.6266666666666665,0.01061478824765424,0.027277492246989346,0.39642113236129795,0.32885906040268453,0.03898379325448971,0.44692737430167584,0.4280303030303031,0.6363636363636362,0.31747919143876335,0.6666666666666666,0.3505535055350554,0.4994500000003086,0.6363636363636361,0.4644322845417237,0.41752577319587625,0.0,0.43017906976744186,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,368.3333333333332
2021-10-07 12:06:35,0.0024671052631579093,0.4029137807499401,0.30412371134020616,0.30953881262985816,0.30000000000000004,0.18510043224002043,1.1102230246251565e-16,0.12244897959183676,0.0868939468080887,0.75,1.0000000000000002,0.0590267780017264,0.00015922244067233422,0.0002100937075495597,0.37664288396545287,0.23750272866186323,0.05295007564296523,0.6666666666666667,0.013791308873276086,0.008636489945155423,0.08087751611630052,0.310344827586207,0.00039742468802161576,0.05437227691927105,0.0005369639633592688,0.3049775712046697,0.04417039493983324,0.0515736577624967,0.28255093002657167,0.6666666666666666,0.01061478824765424,0.013734293784488249,0.39642113236129795,0.32885906040268453,0.03898379325448971,0.35195530726256974,0.2689393939393939,0.4545454545454545,0.31747919143876335,0.25,0.3505535055350554,0.4994500000003086,0.6363636363636361,0.3337893296853625,0.41752577319587625,0.0,0.43017906976744186,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,368.3333333333332
2021-10-07 12:06:40,0.0024671052631579093,0.4029137807499401,0.30412371134020616,0.054451085246933095,0.30000000000000004,0.0915666358879655,1.1102230246251565e-16,0.14285714285714296,0.0868939468080887,0.5918367346938775,1.0000000000000002,0.11180366186209545,0.00015922244067233422,0.0002100937075495597,0.37664288396545287,0.005269848607419414,0.05295007564296523,0.6666666666666667,0.014051522248243561,0.008636489945155423,0.002292931381209229,0.310344827586207,0.029859841560024285,0.05437227691927105,0.0005369639633592688,0.3049775712046697,0.00931425485961126,0.0515736577624967,0.07039298867185663,0.6666666666666666,0.010651016193891968,0.013734293784488249,0.00030002188684256914,0.32885906040268453,0.041611914148050835,0.35195530726256974,0.2689393939393939,0.4545454545454545,0.18311533888228299,0.25,0.22878228782287818,0.4994500000003086,0.2727272727272727,0.3337893296853625,0.2628865979381443,0.0,0.29065813953488373,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,187.63157894736835
2021-10-07 12:06:45,0.0,0.6514230892228969,0.07216494845360824,0.054451085246933095,0.6000000000000001,0.0915666358879655,1.1102230246251565e-16,0.14285714285714296,0.08916307414812685,0.5918367346938775,1.0000000000000002,0.11180366186209545,-1.734723475976807e-18,0.24020905762899067,0.41419451746151,0.005269848607419414,0.05748865355521938,0.6666666666666667,0.014051522248243561,0.008862021137791887,0.002292931381209229,0.310344827586207,0.029859841560024285,0.0,0.4489054060260073,0.31038210019996776,0.00931425485961126,0.05236709865115051,0.07039298867185663,0.6666666666666666,0.010651016193891968,0.007652912656698154,0.00030002188684256914,0.32885906040268453,0.041611914148050835,0.21229050279329606,0.178030303030303,0.36363636363636365,0.18311533888228299,0.25,0.22878228782287818,0.4994500000003086,0.2727272727272727,0.2393980848153215,0.2628865979381443,0.0,0.29065813953488373,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,187.63157894736835
2021-10-07 12:06:50,0.0,0.6514230892228969,0.07216494845360824,0.19835752482811309,0.6000000000000001,0.09096816114359975,1.1102230246251565e-16,0.11428571428571432,0.08916307414812685,0.8095238095238093,1.0000000000000002,0.04177279673968437,-1.734723475976807e-18,0.24020905762899067,0.41419451746151,0.14792557494510572,0.05748865355521938,0.6666666666666667,0.013661202185792344,0.008862021137791887,0.2540455203262727,0.310344827586207,0.00028125439459991686,0.0,0.4489054060260073,0.31038210019996776,0.0778309163838314,0.05236709865115051,0.3510792037667231,0.6666666666666666,0.010596674274535377,0.007652912656698154,0.3260573927114361,0.32885906040268453,-0.00021901007446341325,0.21229050279329606,0.178030303030303,0.36363636363636365,0.15101070154577878,0.25,0.1328413284132841,0.4994500000003086,0.3636363636363636,0.2393980848153215,0.14432989690721643,0.0,0.18601744186046515,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,666.6666666666662
2021-10-07 12:06:55,0.0,0.3718967229394239,0.1494845360824742,0.19835752482811309,0.5000000000000003,0.09096816114359975,1.1102230246251565e-16,0.11428571428571432,0.006292832392462699,0.8095238095238093,1.0000000000000002,0.04177279673968437,0.0,0.0003845002647756325,0.3916635373638757,0.14792557494510572,0.05295007564296523,0.33333333333333337,0.013661202185792344,0.0006254518948723975,0.2540455203262727,0.310344827586207,0.00028125439459991686,0.0,0.0004495306864307092,0.3071393828027889,0.0778309163838314,0.0515736577624967,0.3510792037667231,0.33333333333333337,0.010596674274535377,1.4746905876770675e-05,0.3260573927114361,0.32885906040268453,-0.00021901007446341325,0.14525139664804465,0.06813713014972761,0.1818181818181818,0.15101070154577878,0.25,0.1328413284132841,0.4994500000003086,0.3636363636363636,0.11285909712722299,0.14432989690721643,0.0,0.18601744186046515,0.0,-0.4998500299943771,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,666.6666666666662
2021-10-07 12:07:00,0.0,0.3718967229394239,0.1494845360824742,0.077693994536991,0.5000000000000003,0.08323586744639373,1.1102230246251565e-16,0.19047619047619047,0.006292832392462699,0.8051948051948052,1.0000000000000002,0.10056414029923966,0.0,0.0003845002647756325,0.3916635373638757,0.0075193283487159646,0.05295007564296523,0.33333333333333337,0.014441842310694772,0.0006254518948723975,0.0028823958570044633,0.310344827586207,0.026203534430225457,0.0,0.0004495306864307092,0.3071393828027889,0.010799136069114446,0.0515736577624967,0.06395972215747486,0.33333333333333337,0.010705358113248561,1.4746905876770675e-05,0.00037715120946602704,0.32885906040268453,0.0015330705212439968,0.14525139664804465,0.06813713014972761,0.1818181818181818,0.042806183115338875,0.25,0.033210332103321,0.4994500000003086,0.18181818181818177,0.11285909712722299,0.08247422680412371,0.0,0.09300348837209306,0.0,-0.4998500299943771,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,148.3333333333332
2021-10-07 12:07:05,0.0,0.5283018867924527,0.07216494845360824,0.077693994536991,0.30000000000000004,0.08323586744639373,1.1102230246251565e-16,0.19047619047619047,0.026177381117946652,0.8051948051948052,1.0000000000000002,0.10056414029923966,0.0,0.000564087214790595,0.24145700337964723,0.0075193283487159646,0.028744326777609693,2.466666666666667,0.014441842310694772,0.002601800207268412,0.0028823958570044633,0.310344827586207,0.026203534430225457,0.0,0.03611435919356478,0.19904880289682766,0.010799136069114446,0.026183549325575248,0.06395972215747486,2.6266666666666665,0.010705358113248561,6.13452498606417e-05,0.00037715120946602704,0.32885906040268453,0.0015330705212439968,0.14525139664804465,0.05686061454715188,0.2727272727272727,0.042806183115338875,0.25,0.033210332103321,0.4994500000003086,0.18181818181818177,0.11559507523939809,0.08247422680412371,0.0,0.09300348837209306,0.0,1.5001500300058979,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,148.3333333333332
2021-10-07 12:07:10,0.0,0.5283018867924527,0.07216494845360824,0.0762913557031204,0.30000000000000004,0.07309941520467834,1.1102230246251565e-16,0.28571428571428575,0.026177381117946652,0.6008403361344539,1.0000000000000002,0.25342163355408376,0.0,0.000564087214790595,0.24145700337964723,0.0073835790928128975,0.028744326777609693,2.466666666666667,0.014832162373145979,0.002601800207268412,0.0033625606537839303,0.310344827586207,0.03595368677635587,0.0,0.03611435919356478,0.19904880289682766,0.02429805615550798,0.026183549325575248,0.06941401333271159,2.6266666666666665,0.010759700032605152,6.13452498606417e-05,0.32347523712795767,0.32885906040268453,0.003285151116951407,0.14525139664804465,0.05686061454715188,0.2727272727272727,0.09631391200951245,0.25,0.11439114391143912,0.4994500000003086,0.2727272727272727,0.11559507523939809,0.1546391752577319,0.0,0.1278837209302326,0.0,1.5001500300058979,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,174.28571428571425
2021-10-07 12:07:15,0.0050675675675675436,0.4117647058823526,0.07216494845360824,0.0762913557031204,0.19999999999999996,0.07309941520467834,1.1102230246251565e-16,0.28571428571428575,0.07214884623520401,0.6008403361344539,1.0000000000000002,0.25342163355408376,0.00032705149975938846,0.00044985291226628567,0.3916635373638757,0.0073835790928128975,0.02798789712556734,2.220446049250313e-16,0.014832162373145979,0.007170957333093697,0.0033625606537839303,0.310344827586207,0.03595368677635587,0.006638475670376067,0.02127719704811127,0.3071393828027889,0.02429805615550798,0.026051309177466286,0.06941401333271159,0.0,0.010759700032605152,0.03429160054161807,0.32347523712795767,0.32885906040268453,0.003285151116951407,0.13407821229050276,0.10227272727272727,0.2727272727272727,0.09631391200951245,0.16666666666666663,0.11439114391143912,0.4994500000003086,0.2727272727272727,0.15321477428180574,0.1546391752577319,0.0,0.1278837209302326,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,174.28571428571425
2021-10-07 12:07:20,0.0050675675675675436,0.4117647058823526,0.07216494845360824,0.07396894000439524,0.19999999999999996,0.0672514619883041,1.1102230246251565e-16,0.09523809523809523,0.07214884623520401,0.6798029556650247,1.0000000000000002,0.11180366186209545,0.00032705149975938846,0.00044985291226628567,0.3916635373638757,0.007158812605969261,0.02798789712556734,2.220446049250313e-16,0.013270882123341137,0.007170957333093697,0.002535963961184773,0.310344827586207,0.05179768433881782,0.006638475670376067,0.02127719704811127,0.3071393828027889,0.017124344338167105,0.026051309177466286,0.03927555824903256,0.0,0.010542332355178784,0.03429160054161807,0.0003318218324519437,0.32885906040268453,0.023653088042049977,0.13407821229050276,0.10227272727272727,0.2727272727272727,0.05112960760998808,0.16666666666666663,0.05166051660516602,0.4994500000003086,0.0909090909090909,0.15321477428180574,0.07731958762886597,0.0,0.08137674418604653,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,150.83333333333337
2021-10-07 12:07:25,0.01704545454545453,0.550314465408805,0.0025773195876288664,0.07396894000439524,0.10000000000000003,0.0672514619883041,1.1102230246251565e-16,0.09523809523809523,0.08971440966361222,0.6798029556650247,1.0000000000000002,0.11180366186209545,0.015922244067233353,0.000650427094605483,0.40668419076229856,0.007158812605969261,0.025718608169440244,1.0,0.013270882123341137,0.008916819012797172,0.002535963961184773,0.310344827586207,0.05179768433881782,0.0384610098363059,0.0008602021386709437,0.30930119440090814,0.017124344338167105,0.02565458873313939,0.03927555824903256,0.9999999999999999,0.010542332355178784,0.00724251270328906,0.0003318218324519437,0.32885906040268453,0.023653088042049977,0.12290502793296088,0.03787878787878787,0.09090909090909091,0.05112960760998808,0.08333333333333333,0.05166051660516602,0.4994500000003086,0.0909090909090909,0.11080711354309168,0.07731958762886597,0.0,0.08137674418604653,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,150.83333333333337
2021-10-07 12:07:30,0.01704545454545453,0.550314465408805,0.0025773195876288664,0.10948766603415572,0.10000000000000003,0.09210526315789473,1.1102230246251565e-16,0.09523809523809523,0.08971440966361222,0.7004608294930874,1.0000000000000002,0.09050772626931503,0.015922244067233353,0.000650427094605483,0.40668419076229856,0.05500982318271158,0.025718608169440244,1.0,0.013270882123341137,0.008916819012797172,0.0025930374186758087,0.310344827586207,0.0006093845216331509,0.0384610098363059,0.0008602021386709437,0.30930119440090814,0.013653193458809118,0.02565458873313939,0.061022796140039914,0.9999999999999999,0.010542332355178784,0.00724251270328906,0.0003392896906466644,0.32885906040268453,0.0013140604467805975,0.12290502793296088,0.03787878787878787,0.09090909090909091,0.06658739595719382,0.08333333333333333,0.05166051660516602,0.4994500000003086,0.0909090909090909,0.11080711354309168,0.09278350515463914,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,172.8571428571428
2021-10-07 12:07:35,0.0,0.27781392322706555,0.0006443298969072177,0.10948766603415572,0.15000000000000013,0.09210526315789473,1.1102230246251565e-16,0.09523809523809523,0.05712502792961782,0.7004608294930874,1.0000000000000002,0.09050772626931503,0.0,0.0002072157115557301,0.0,0.05500982318271158,0.02723146747352498,1.0,0.013270882123341137,0.005677722642987715,0.0025930374186758087,0.310344827586207,0.0006093845216331509,0.0,0.0003567984230216229,0.0,0.013653193458809118,0.025919069029357318,0.061022796140039914,0.9999999999999999,0.010542332355178784,0.0047428038961608975,0.0003392896906466644,0.32885906040268453,0.0013140604467805975,0.10055865921787707,0.018939393939393923,0.0,0.06658739595719382,0.0,0.05166051660516602,0.4994500000003086,0.0909090909090909,0.08344733242134066,0.09278350515463914,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,172.8571428571428
2021-10-07 12:07:40,0.0,0.27781392322706555,0.0006443298969072177,0.1379722620755619,0.15000000000000013,0.07291666666666667,1.1102230246251565e-16,0.0,0.05712502792961782,0.5578231292517006,1.0000000000000002,0.22215532811559235,0.0,0.0002072157115557301,0.0,0.12049770792403419,0.02723146747352498,1.0,0.0,0.005677722642987715,0.0021989587836187124,0.310344827586207,0.034734917733089565,0.0,0.0003567984230216229,0.0,0.042463745757482144,0.025919069029357318,0.3276537224371811,0.9999999999999999,0.0,0.0047428038961608975,0.00028772590787360525,0.32885906040268453,0.0030661410424880076,0.10055865921787707,0.018939393939393923,0.0,0.028537455410225898,0.0,0.01845018450184502,0.4994500000003086,0.0,0.08344733242134066,0.04123711340206186,0.0,0.011616279069767449,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,355.00000000000034
2021-10-07 12:07:45,0.0,0.3251088534107398,0.0006443298969072177,0.1379722620755619,0.30000000000000004,0.07291666666666667,1.1102230246251565e-16,0.0,0.05659440027587426,0.5578231292517006,1.0000000000000002,0.22215532811559235,0.0,0.2402090576289919,0.0,0.12049770792403419,0.05597579425113467,1.0,0.0,0.005624982946328738,0.0021989587836187124,0.310344827586207,0.034734917733089565,0.0,0.4621528722273056,0.0,0.042463745757482144,0.05210261835493257,0.3276537224371811,0.9999999999999999,0.0,0.004444331202772227,0.00028772590787360525,0.32885906040268453,0.0030661410424880076,0.10055865921787707,0.02651515151515152,0.0,0.028537455410225898,0.08333333333333333,0.01845018450184502,0.4994500000003086,0.0,0.0848153214774282,0.04123711340206186,0.0,0.011616279069767449,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,355.00000000000034
2021-10-07 12:07:50,0.0,0.3251088534107398,0.0006443298969072177,0.04761668977355238,0.30000000000000004,0.05701754385964912,1.1102230246251565e-16,0.07142857142857145,0.05659440027587426,0.26373626373626347,1.0000000000000002,0.10056414029923966,0.0,0.2402090576289919,0.0,0.004608406704019019,0.05597579425113467,1.0,0.01249024199843871,0.005624982946328738,0.0012592328077132703,0.310344827586207,0.07495429616087752,0.0,0.4621528722273056,0.0,0.009748148719530907,0.05210261835493257,0.06060323528040641,0.9999999999999999,0.010433648516465603,0.004444331202772227,0.00016476611818404263,0.32885906040268453,0.045335085413929055,0.10055865921787707,0.02651515151515152,0.0,0.06777645659928655,0.08333333333333333,0.06273062730627305,0.4994500000003086,0.18181818181818177,0.0848153214774282,0.09278350515463914,0.0,0.09300348837209306,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,93.21428571428572
2021-10-07 12:07:55,0.01339285714285715,0.5069993913572732,0.05283505154639173,0.04761668977355238,0.30000000000000004,0.05701754385964912,1.1102230246251565e-16,0.07142857142857145,0.055813144062431874,0.26373626373626347,1.0000000000000002,0.10056414029923966,0.007005787389582673,0.000598623166716552,0.2677431468268872,0.004608406704019019,0.05597579425113467,2.466666666666667,0.01249024199843871,0.005547332987041131,0.0012592328077132703,0.310344827586207,0.07495429616087752,0.03909324561443694,0.0005157680174371982,0.20283197319353632,0.009748148719530907,0.05210261835493257,0.06060323528040641,2.6266666666666665,0.010433648516465603,0.002056549655664647,0.00016476611818404263,0.32885906040268453,0.045335085413929055,0.08938547486033518,0.04166666666666666,0.1818181818181818,0.06777645659928655,0.08333333333333333,0.06273062730627305,0.4994500000003086,0.18181818181818177,0.08686730506155955,0.09278350515463914,0.0,0.09300348837209306,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,93.21428571428572
2021-10-07 12:08:00,0.01339285714285715,0.5069993913572732,0.05283505154639173,0.01858771986341079,0.30000000000000004,0.06725146198830408,1.1102230246251565e-16,0.07142857142857145,0.055813144062431874,0.5129870129870131,1.0000000000000002,0.07326815936087439,0.007005787389582673,0.000598623166716552,0.2677431468268872,0.0017989443037375319,0.05597579425113467,2.466666666666667,0.01249024199843871,0.005547332987041131,0.0036897058999413868,0.310344827586207,0.000493311279417312,0.03909324561443694,0.0005157680174371982,0.20283197319353632,0.0038182659672941262,0.05210261835493257,0.05766630926297123,2.6266666666666665,0.010433648516465603,0.002056549655664647,0.3647897264636536,0.32885906040268453,0.0008760402978537016,0.08938547486033518,0.04166666666666666,0.1818181818181818,0.06896551724137931,0.08333333333333333,0.07380073800738007,0.4994500000003086,0.18181818181818177,0.08686730506155955,0.07216494845360823,0.0,0.1278837209302326,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,167.1428571428571
2021-10-07 12:08:05,0.005357142857142894,0.3676695563488017,0.05283505154639173,0.01858771986341079,0.12000000000000005,0.06725146198830408,1.1102230246251565e-16,0.07142857142857145,0.07873509923986077,0.5129870129870131,1.0000000000000002,0.07326815936087439,0.0003457401568884976,0.00014274860129394784,0.2677431468268872,0.0017989443037375319,0.026475037821482604,2.466666666666667,0.01249024199843871,0.007825572642219614,0.0036897058999413868,0.310344827586207,0.000493311279417312,0.01738648389860404,2.190247745281304e-05,0.20283197319353632,0.0038182659672941262,0.025786828881248357,0.05766630926297123,2.6266666666666665,0.010433648516465603,0.009369130643682033,0.3647897264636536,0.32885906040268453,0.0008760402978537016,0.12290502793296088,0.049242424242424226,0.1818181818181818,0.06896551724137931,0.3333333333333333,0.07380073800738007,0.4994500000003086,0.18181818181818177,0.08823529411764706,0.07216494845360823,0.0,0.1278837209302326,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,167.1428571428571
2021-10-07 12:08:10,0.005357142857142894,0.3676695563488017,0.05283505154639173,0.0743508794536436,0.12000000000000005,0.06549707602339182,1.1102230246251565e-16,0.0,0.07873509923986077,0.5,1.0000000000000002,0.1551561021759693,0.0003457401568884976,0.00014274860129394784,0.2677431468268872,0.007195777214950211,0.026475037821482604,2.466666666666667,0.0,0.007825572642219614,0.0020392053677147637,0.310344827586207,0.03107861060329067,0.01738648389860404,2.190247745281304e-05,0.20283197319353632,0.01046304050777982,0.025786828881248357,0.07444874364831446,2.6266666666666665,0.0,0.009369130643682033,0.0002668227436263826,0.32885906040268453,0.0024091108190977054,0.12290502793296088,0.049242424242424226,0.1818181818181818,0.07609988109393581,0.3333333333333333,0.033210332103321,0.4994500000003086,0.18181818181818177,0.08823529411764706,0.03608247422680412,0.0,0.04649651162790698,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,97.27272727272724
2021-10-07 12:08:15,0.0,0.35220125786163514,0.05283505154639173,0.0743508794536436,0.0,0.06549707602339182,1.1102230246251565e-16,0.0,0.11691152502702629,0.5,1.0000000000000002,0.1551561021759693,0.0,0.00028779959938295824,0.39917386406308714,0.007195777214950211,0.0,1.0,0.0,0.011619971786972827,0.0020392053677147637,0.310344827586207,0.03107861060329067,0.0,0.0003567984230216229,0.3082202886018485,0.01046304050777982,0.0,0.07444874364831446,0.9999999999999999,0.0,0.1108001009468614,0.0002668227436263826,0.32885906040268453,0.0024091108190977054,0.10055865921787707,0.018939393939393923,0.1818181818181818,0.07609988109393581,0.08333333333333333,0.033210332103321,0.4994500000003086,0.18181818181818177,0.10123119015047881,0.03608247422680412,0.0,0.04649651162790698,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,97.27272727272724
2021-10-07 12:08:20,0.0,0.35220125786163514,0.05283505154639173,0.05714002772826321,0.0,0.07602339181286545,1.1102230246251565e-16,0.04761904761904756,0.11691152502702629,0.6190476190476188,1.0000000000000002,0.08145695364238392,0.0,0.00028779959938295824,0.39917386406308714,0.0055300880448228285,0.0,1.0,0.010928961748633868,0.011619971786972827,0.0023681094592816754,1.0,0.0005484460694698372,0.0,0.0003567984230216229,0.3082202886018485,0.012149028077753922,0.0,0.10046151694559653,0.9999999999999999,0.010216280839039232,0.1108001009468614,0.00030985867001773193,1.0,0.001095050372317198,0.10055865921787707,0.018939393939393923,0.1818181818181818,0.10225921521997616,0.08333333333333333,0.07011070110701104,0.4994500000003086,0.3636363636363636,0.10123119015047881,0.10309278350515462,0.0,0.11625697674418604,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,172.49999999999991
2021-10-07 12:08:25,0.005514705882352977,0.4894561598224192,0.3427835051546391,0.05714002772826321,0.22499999999999998,0.07602339181286545,1.1102230246251565e-16,0.04761904761904756,0.07328132412740729,0.6190476190476188,1.0000000000000002,0.08145695364238392,0.0003559089850322765,0.0003474526072550629,0.3841532106646642,0.0055300880448228285,0.051437216338880494,2.466666666666667,0.010928961748633868,0.007283515621540615,0.0023681094592816754,1.0,0.0005484460694698372,0.01749185652829254,5.3311015500981255e-05,0.3060584770037293,0.012149028077753922,0.05130917746627876,0.10046151694559653,2.6266666666666665,0.010216280839039232,0.0054392401807338234,0.00030985867001773193,1.0,0.001095050372317198,0.11731843575418993,0.05681818181818182,0.36363636363636365,0.10225921521997616,0.3333333333333333,0.07011070110701104,0.4994500000003086,0.3636363636363636,0.09986320109439127,0.10309278350515462,0.0,0.11625697674418604,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,172.49999999999991
2021-10-07 12:08:30,0.005514705882352977,0.4894561598224192,0.3427835051546391,0.10034346332768163,0.22499999999999998,0.065015479876161,1.1102230246251565e-16,0.09523809523809523,0.07328132412740729,0.7826086956521741,1.0000000000000002,0.09050772626931503,0.0003559089850322765,0.0003474526072550629,0.3841532106646642,0.08382449246889295,0.051437216338880494,2.466666666666667,0.02888368462138954,0.007283515621540615,0.2658860676226812,0.310344827586207,0.0006093845216331509,0.01749185652829254,5.3311015500981255e-05,0.3060584770037293,0.042810860845418186,0.05130917746627876,0.0748683045079482,2.6266666666666665,0.021410716226497123,0.0054392401807338234,0.37770050438105884,0.32885906040268453,0.045116075339465656,0.11731843575418993,0.05681818181818182,0.36363636363636365,0.024970273483947675,0.3333333333333333,0.022140221402214,0.4994500000003086,0.0909090909090909,0.09986320109439127,0.04123711340206186,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,183.33333333333337
2021-10-07 12:08:35,0.0,0.4975866608161472,0.05283505154639173,0.10034346332768163,0.30000000000000004,0.065015479876161,1.1102230246251565e-16,0.09523809523809523,0.09820177695441412,0.7826086956521741,1.0000000000000002,0.09050772626931503,0.0,0.00023846252520302305,0.2489673300788586,0.08382449246889295,0.028744326777609693,0.33333333333333337,0.02888368462138954,0.009760388271191411,0.2658860676226812,0.310344827586207,0.0006093845216331509,0.0,3.658823998453739e-05,0.20012970869588728,0.042810860845418186,0.026183549325575248,0.0748683045079482,0.33333333333333337,0.021410716226497123,0.010762003212828079,0.37770050438105884,0.32885906040268453,0.045116075339465656,0.07821229050279327,0.06060606060606058,0.1818181818181818,0.024970273483947675,0.25,0.022140221402214,0.4994500000003086,0.0909090909090909,0.09507523939808483,0.04123711340206186,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,183.33333333333337
