date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:56:20,0.5268817204301075,1.5411764705882351,121.42857142857144,0.5594855305466239,0.44999999999999996,41.666666666666664,0.7500000000000001,0.22499999999999992,0.5162297128589263,6.594202898550725,0.22500000000000003,0.5405405405405405,1.0333333333333323,3.614285714285712,192.1428571428571,1.8909090909090904,0.86,4.85,1.0649999999999997,0.98083645443196,9.855072463768115,0.555,2.499999999999998,10.19999999999989,17.299999999999976,198.42857142857144,15.199999999999886,0.8919999999999999,279.71428571428584,4.97,1.173,2.945999999999998,16.666666666666647,0.591,3.5999999999999983,9.6,15.2,0.9,34.7,0.18,13.5,0.1,0.21,82.5,9.8009800980098,0.03,3.8,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,199.54545454545456
2021-10-07 11:56:25,0.5128205128205129,1.489010989010989,27.499999999999996,0.5594855305466239,0.44999999999999996,41.666666666666664,0.7500000000000001,0.22499999999999992,0.5059840425531914,6.594202898550725,0.22500000000000003,0.5405405405405405,0.9743589743589745,2.9416666666666673,254.99999999999991,1.8909090909090904,0.84,4.85,1.0649999999999997,0.9613696808510636,9.855072463768115,0.555,2.499999999999998,3.2000000000000037,4.795000000000006,291.0,15.199999999999886,0.888,279.71428571428584,4.97,1.173,1.6949999999999692,16.666666666666647,0.591,3.5999999999999983,7.8,13.9,0.7,34.7,0.18,13.5,0.1,0.21,75.89999999999999,9.8009800980098,0.03,3.8,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,199.54545454545456
2021-10-07 11:56:30,0.5128205128205129,1.489010989010989,27.499999999999996,0.5846153846153848,0.44999999999999996,45.99999999999999,0.7500000000000001,0.17499999999999996,0.5059840425531914,6.229508196721312,0.22500000000000003,0.5135135135135135,0.9743589743589745,2.9416666666666673,254.99999999999991,2.00000000000001,0.84,4.85,0.4949999999999998,0.9613696808510636,9.696721311475413,0.555,0.9756756756756756,3.2000000000000037,4.795000000000006,291.0,6.499999999999973,0.888,902.8571428571432,4.97,0.5789999999999998,1.6949999999999692,10.600000000000096,0.591,2.619999999999998,7.8,13.9,0.7,37.7,0.18,13.2,0.1,0.15,75.89999999999999,9.199080091990805,0.03,3.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,514.285714285714
2021-10-07 11:56:35,0.5065789473684211,1.532258064516129,25.0,0.5846153846153848,0.26999999999999996,45.99999999999999,0.7500000000000001,0.17499999999999996,0.5273224043715847,6.229508196721312,0.22500000000000003,0.5135135135135135,0.9625,541.6666666666658,186.66666666666663,2.00000000000001,0.5662499999999998,4.85,0.4949999999999998,1.0617647058823512,9.696721311475413,0.555,0.9756756756756756,1.2300000000000044,908.3333333333336,197.33333333333331,6.499999999999973,0.5932499999999999,902.8571428571432,4.97,0.5789999999999998,2.7210000000000036,10.600000000000096,0.591,2.619999999999998,7.5,10.8,0.6,37.7,0.21,13.2,0.1,0.15,57.7,9.199080091990805,0.03,3.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,514.285714285714
2021-10-07 11:56:40,0.5065789473684211,1.532258064516129,25.0,0.5443037974683544,0.26999999999999996,37.407407407407405,0.7500000000000001,0.19999999999999998,0.5273224043715847,5.875,0.22500000000000003,0.515625,0.9625,541.6666666666658,186.66666666666663,1.5785714285714267,0.5662499999999998,4.85,0.78,1.0617647058823512,9.5875,1.155,0.9796875,1.2300000000000044,908.3333333333336,197.33333333333331,3.210000000000009,0.5932499999999999,268.00000000000006,4.97,0.876,2.7210000000000036,9.9175,1.191,2.6700000000000013,7.5,10.8,0.6,25.6,0.21,9.2,0.1,0.18,57.7,6.4006400640064,0.03,3.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,180.0
2021-10-07 11:56:45,0.5113636363636364,1.44,7.499999999999998,0.5443037974683544,0.375,37.407407407407405,0.7500000000000001,0.19999999999999998,0.5011574074074074,5.875,0.22500000000000003,0.515625,0.9715909090909088,2.7272727272727275,87.49999999999999,1.5785714285714267,0.8249999999999998,9.25,0.78,0.952199074074074,9.5875,1.155,0.9796875,1.5499999999999992,6.000000000000018,97.5,3.210000000000009,0.885,268.00000000000006,9.85,0.876,0.9922916666666668,9.9175,1.191,2.6700000000000013,4.3,7.8,0.3,25.6,0.09,9.2,0.1,0.18,43.1,6.4006400640064,0.03,3.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,180.0
2021-10-07 11:56:50,0.5113636363636364,1.44,7.499999999999998,0.5452127659574468,0.375,41.666666666666664,0.7500000000000001,0.1875,0.5011574074074074,5.882352941176471,0.22500000000000003,0.5476190476190477,0.9715909090909088,2.7272727272727275,87.49999999999999,1.749999999999998,0.8249999999999998,9.25,0.8249999999999998,0.952199074074074,9.588235294117649,0.8549999999999999,1.8499999999999988,1.5499999999999992,6.000000000000018,97.5,19.749999999999872,0.885,222.0000000000008,9.85,0.885,0.9922916666666668,9.91764705882353,0.891,3.7699999999999982,4.3,7.8,0.3,20.3,0.09,7.4,0.1,0.09,43.1,5.3994600539946,0.03,2.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,177.69230769230774
2021-10-07 11:56:55,0.5238095238095237,1.375,10.0,0.5452127659574468,0.3,41.666666666666664,0.7500000000000001,0.1875,0.5083798882681564,5.882352941176471,0.22500000000000003,0.5476190476190477,0.9952380952380953,2.7416666666666663,170.0,1.749999999999998,0.57,4.85,0.8249999999999998,0.9659217877094972,9.588235294117649,0.8549999999999999,1.8499999999999988,2.5600000000000023,4.29,194.0,19.749999999999872,0.594,222.0000000000008,4.97,0.885,1.5900000000000127,9.91764705882353,0.891,3.7699999999999982,4.199999999999999,6.8999999999999995,0.4,20.3,0.12,7.4,0.1,0.09,36.2,5.3994600539946,0.03,2.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,177.69230769230774
2021-10-07 11:57:00,0.5238095238095237,1.375,10.0,0.5277777777777778,0.3,36.578947368421055,0.7500000000000001,0.15,0.5083798882681564,5.948275862068965,0.22500000000000003,0.5227272727272727,0.9952380952380953,2.7416666666666663,170.0,1.0549999999999995,0.57,4.85,0.285,0.9659217877094972,9.594827586206897,0.555,0.9931818181818182,2.5600000000000023,4.29,194.0,1.8910000000000016,0.594,229.00000000000003,4.97,0.297,1.5900000000000127,9.91896551724138,0.591,3.7699999999999982,4.199999999999999,6.8999999999999995,0.4,20.700000000000003,0.12,6.699999999999999,0.1,0.15,36.2,4.5,0.03,2.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,157.49999999999983
2021-10-07 11:57:05,0.5,1.4285714285714286,10.0,0.5277777777777778,0.375,36.578947368421055,0.7500000000000001,0.15,0.501453488372093,5.948275862068965,0.22500000000000003,0.5227272727272727,0.95,2.7999999999999985,270.0,1.0549999999999995,0.5775,3.85,0.285,0.9527616279069768,9.594827586206897,0.555,0.9931818181818182,0.99,3.679999999999999,294.0,1.8910000000000016,0.5955,229.00000000000003,3.97,0.297,0.9928779069767444,9.91896551724138,0.591,3.7699999999999982,3.7,6.199999999999999,0.4,20.700000000000003,0.12,6.699999999999999,0.1,0.15,34.300000000000004,4.5,0.03,2.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,157.49999999999983
2021-10-07 11:57:10,0.5,1.4285714285714286,10.0,0.532608695652174,0.375,36.92307692307692,0.7500000000000001,0.15,0.501453488372093,6.1000000000000005,0.22500000000000003,0.5294117647058824,0.95,2.7999999999999985,270.0,1.3299999999999983,0.5775,3.85,0.285,0.9527616279069768,9.61,0.555,2.1,0.99,3.679999999999999,294.0,7.649999999999961,0.5955,239.9999999999993,3.97,0.297,0.9928779069767444,9.922,0.591,2.82,3.7,6.199999999999999,0.4,14.5,0.12,5.6,0.1,0.06,34.300000000000004,3.700370037003701,0.03,1.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,159.99999999999977
2021-10-07 11:57:15,0.5172413793103449,1.3823529411764706,1.0,0.532608695652174,0.22500000000000003,36.92307692307692,0.7500000000000001,0.15,0.51171875,6.1000000000000005,0.22500000000000003,0.5294117647058824,0.9827586206896552,2.599999999999999,28.0,1.3299999999999983,0.8549999999999999,4.85,0.285,0.972265625,9.61,0.555,2.1,2.6999999999999975,34.799999999999976,29.6,7.649999999999961,0.891,239.9999999999993,4.97,0.297,1.844999999999998,9.922,0.591,2.82,2.8000000000000003,5.0,0.2,14.5,0.03,5.6,0.1,0.06,26.0,3.700370037003701,0.03,1.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,159.99999999999977
2021-10-07 11:57:20,0.5172413793103449,1.3823529411764706,1.0,0.540268456375839,0.22500000000000003,37.22222222222222,0.7500000000000001,0.19999999999999998,0.51171875,5.375,0.22500000000000003,0.5416666666666667,0.9827586206896552,2.599999999999999,28.0,1.4937500000000012,0.8549999999999999,4.85,0.5399999999999999,0.972265625,9.7625,0.8549999999999999,2.3499999999999988,2.6999999999999975,34.799999999999976,29.6,33.90000000000034,0.891,183.66666666666657,4.97,0.588,1.844999999999998,36.10000000000001,0.891,2.8699999999999988,2.8000000000000003,5.0,0.2,15.9,0.03,4.6,0.1,0.06,26.0,3.6996300369963007,0.03,1.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,118.33333333333348
2021-10-07 11:57:25,0.515625,1.5526315789473684,10.0,0.540268456375839,0.26999999999999996,37.22222222222222,0.7500000000000001,0.19999999999999998,0.5059880239520957,5.375,0.22500000000000003,0.5416666666666667,0.9796875,4.349999999999998,270.0,1.4937500000000012,0.8324999999999999,3.85,0.5399999999999999,0.9613772455089818,9.7625,0.8549999999999999,2.3499999999999988,3.6700000000000017,367.0000000000001,294.0,33.90000000000034,0.8865,183.66666666666657,3.97,0.588,1.2066666666666608,36.10000000000001,0.891,2.8699999999999988,3.1,6.3999999999999995,0.4,15.9,0.21,4.6,0.1,0.06,33.6,3.6996300369963007,0.03,1.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,118.33333333333348
2021-10-07 11:57:30,0.515625,1.5526315789473684,10.0,0.5028248587570622,0.26999999999999996,38.75,0.7500000000000001,0.16874999999999996,0.5059880239520957,5.806451612903226,0.22500000000000003,0.515625,0.9796875,4.349999999999998,270.0,0.955367231638418,0.8324999999999999,3.85,0.7649999999999997,0.9613772455089818,9.58064516129032,0.555,0.9796875,3.6700000000000017,367.0000000000001,294.0,0.9955932203389832,0.8865,422.0000000000008,3.97,0.8729999999999999,1.2066666666666608,9.916129032258064,0.591,3.6700000000000017,3.1,6.3999999999999995,0.4,17.6,0.21,7.3,0.1,0.21,33.6,5.0,0.03,3.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,204.99999999999991
2021-10-07 11:57:35,0.5,1.4444444444444444,25.0,0.5028248587570622,0.3,38.75,0.7500000000000001,0.16874999999999996,0.5049180327868853,5.806451612903226,0.22500000000000003,0.515625,0.95,10.999999999999982,160.0,0.955367231638418,0.81,4.85,0.7649999999999997,0.959344262295082,9.58064516129032,0.555,0.9796875,0.99,241.99999999999997,192.0,0.9955932203389832,0.882,422.0000000000008,4.97,0.8729999999999999,0.9997377049180328,9.916129032258064,0.591,3.6700000000000017,3.3000000000000003,5.6,0.6,17.6,0.12,7.3,0.1,0.21,30.6,5.0,0.03,3.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,204.99999999999991
2021-10-07 11:57:40,0.5,1.4444444444444444,25.0,0.5176470588235295,0.3,35.33333333333333,0.7500000000000001,0.21,0.5049180327868853,4.75,0.22500000000000003,0.5384615384615385,0.95,10.999999999999982,160.0,0.9835294117647058,0.81,4.85,0.5474999999999999,0.959344262295082,9.464285714285712,0.8549999999999999,1.6,0.99,241.99999999999997,192.0,2.413333333333328,0.882,435.9999999999997,4.97,0.5895,0.9997377049180328,9.892857142857142,0.891,3.72,3.3000000000000003,5.6,0.6,17.400000000000002,0.12,6.0,0.1,0.15,30.6,4.3,0.03,2.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,239.99999999999957
2021-10-07 11:57:45,0.5161290322580645,1.4473684210526316,24.999999999999993,0.5176470588235295,0.3,35.33333333333333,0.7500000000000001,0.21,0.5040983606557378,4.75,0.22500000000000003,0.5384615384615385,0.9806451612903224,3.600000000000002,364.99999999999994,0.9835294117647058,0.81,4.85,0.5474999999999999,0.9577868852459018,9.464285714285712,0.8549999999999999,1.6,4.68,432.0000000000001,393.0,2.413333333333328,0.882,435.9999999999997,4.97,0.5895,0.9981147540983608,9.892857142857142,0.891,3.72,3.0,6.6,0.5,17.400000000000002,0.12,6.0,0.1,0.15,36.7,4.3,0.03,2.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,239.99999999999957
2021-10-07 11:57:50,0.5161290322580645,1.4473684210526316,24.999999999999993,0.5058823529411764,0.3,35.0,0.7500000000000001,0.1875,0.5040983606557378,5.909090909090909,0.22500000000000003,0.5333333333333333,0.9806451612903224,3.600000000000002,364.99999999999994,0.9611764705882352,0.81,4.85,0.8249999999999998,0.9577868852459018,9.59090909090909,0.555,2.2,4.68,432.0000000000001,393.0,1.139999999999994,0.882,446.9999999999999,4.97,0.885,0.9981147540983608,9.918181818181818,0.591,2.84,3.0,6.6,0.5,17.0,0.12,4.8999999999999995,0.1,0.09,36.7,3.4,0.03,1.4,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,234.99999999999935
2021-10-07 11:57:55,0.5,1.359375,7.499999999999998,0.5058823529411764,0.26249999999999996,35.0,0.7500000000000001,0.1875,0.5054545454545455,5.909090909090909,0.22500000000000003,0.5333333333333333,0.95,3.6749999999999985,93.75,0.9611764705882352,0.565,1.85,0.8249999999999998,0.9603636363636364,9.59090909090909,0.555,2.2,0.99,446.9999999999999,98.75,1.139999999999994,0.5929999999999999,446.9999999999999,1.97,0.885,1.1100000000000103,9.918181818181818,0.591,2.84,2.5,5.1,0.3,17.0,0.15,4.8999999999999995,0.1,0.09,27.6,3.4,0.03,1.4,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,234.99999999999935
2021-10-07 11:58:00,0.5,1.359375,7.499999999999998,0.5437158469945356,0.26249999999999996,38.33333333333333,0.7500000000000001,0.15,0.5054545454545455,5.192307692307692,0.22500000000000003,0.5185185185185185,0.95,3.6749999999999985,93.75,1.5500000000000016,0.565,1.85,0.285,0.9603636363636364,9.51923076923077,0.555,0.9851851851851852,0.99,446.9999999999999,98.75,3.505000000000006,0.5929999999999999,265.99999999999994,1.97,0.297,1.1100000000000103,9.903846153846152,0.591,2.72,2.5,5.1,0.3,19.700000000000003,0.15,6.3999999999999995,0.1,0.18,27.6,4.8,0.03,2.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,165.0000000000001
2021-10-07 11:58:05,0.5135135135135135,1.3142857142857145,62.499999999999986,0.5437158469945356,0.15,38.33333333333333,0.7500000000000001,0.15,0.5049342105263158,5.192307692307692,0.22500000000000003,0.5185185185185185,0.9756756756756756,2.499999999999999,282.5,1.5500000000000016,0.285,4.85,0.285,0.959375,9.51923076923077,0.555,0.9851851851851852,2.619999999999998,2.8999999999999995,296.5,3.505000000000006,0.297,265.99999999999994,4.97,0.297,0.9997697368421052,9.903846153846152,0.591,2.72,3.6,5.8,0.5,19.700000000000003,0.09,6.3999999999999995,0.1,0.18,30.5,4.8,0.03,2.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,165.0000000000001
2021-10-07 11:58:10,0.5135135135135135,1.3142857142857145,62.499999999999986,0.5076923076923077,0.15,35.76923076923077,0.7500000000000001,0.15,0.5049342105263158,5.394736842105264,0.22500000000000003,0.5909090909090908,0.9756756756756756,2.499999999999999,282.5,0.9646153846153844,0.285,4.85,0.285,0.959375,9.539473684210526,0.8549999999999999,2.3499999999999988,2.619999999999998,2.8999999999999995,296.5,1.6799999999999986,0.297,182.99999999999991,4.97,0.297,0.9997697368421052,9.907894736842106,0.891,2.8699999999999988,3.6,5.8,0.5,13.0,0.09,4.8,0.1,0.06,30.5,3.3000000000000003,0.03,1.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,115.0
2021-10-07 11:58:15,0.5166666666666666,1.3888888888888888,1.0,0.5076923076923077,0.34999999999999987,35.76923076923077,0.7500000000000001,0.15,0.504746835443038,5.394736842105264,0.22500000000000003,0.5909090909090908,0.9816666666666664,2.639999999999999,180.0,0.9646153846153844,0.5749999999999998,4.85,0.285,0.9590189873417722,9.539473684210526,0.8549999999999999,2.3499999999999988,3.6899999999999977,3.4399999999999977,196.0,1.6799999999999986,0.5950000000000001,182.99999999999991,4.97,0.297,0.9993987341772154,9.907894736842106,0.891,2.8699999999999988,2.9,5.3999999999999995,0.2,13.0,0.09,4.8,0.1,0.06,31.700000000000003,3.3000000000000003,0.03,1.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,115.0
2021-10-07 11:58:20,0.5166666666666666,1.3888888888888888,1.0,0.5263157894736842,0.34999999999999987,35.0,0.7500000000000001,0.19999999999999998,0.504746835443038,5.113636363636363,0.22500000000000003,0.5277777777777778,0.9816666666666664,2.639999999999999,180.0,1.0,0.5749999999999998,4.85,0.5399999999999999,0.9590189873417722,9.511363636363637,1.155,3.0500000000000016,3.6899999999999977,3.4399999999999977,196.0,2.9000000000000017,0.5950000000000001,181.33333333333331,4.97,0.588,0.9993987341772154,9.902272727272727,1.191,3.81,2.9,5.3999999999999995,0.2,11.8,0.09,5.1,0.1,0.06,31.700000000000003,4.1,0.03,1.6998300169983005,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.1999800019998,106.66666666666652
2021-10-07 11:58:25,0.5172413793103449,1.4411764705882353,1.0,0.5263157894736842,0.3,35.0,0.7500000000000001,0.19999999999999998,0.5056603773584906,5.113636363636363,0.22500000000000003,0.5277777777777778,0.9827586206896552,2.649999999999999,90.0,1.0,0.84,9.25,0.5399999999999999,0.960754716981132,9.511363636363637,1.155,3.0500000000000016,3.6999999999999975,4.519999999999998,98.0,2.9000000000000017,0.888,181.33333333333331,9.85,0.588,1.3200000000000072,9.902272727272727,1.191,3.81,2.8000000000000003,4.6,0.2,11.8,0.06,5.1,0.1,0.06,26.6,4.1,0.03,1.6998300169983005,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.1999800019998,106.66666666666652
2021-10-07 11:58:30,0.5172413793103449,1.4411764705882353,1.0,0.5163934426229508,0.3,35.88235294117647,0.7500000000000001,0.1875,0.5056603773584906,5.775862068965517,0.22500000000000003,0.525,0.9827586206896552,2.649999999999999,90.0,0.9811475409836066,0.84,9.25,0.5249999999999998,0.960754716981132,9.577586206896552,0.555,0.9975,3.6999999999999975,4.519999999999998,98.0,2.110000000000026,0.888,232.00000000000017,9.85,0.585,1.3200000000000072,9.915517241379307,0.591,2.790000000000001,2.8000000000000003,4.6,0.2,18.700000000000003,0.06,6.3999999999999995,0.1,0.09,26.6,4.699999999999999,0.03,1.9001900190019,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2000200020002,151.99999999999994
2021-10-07 11:58:35,0.5135135135135135,1.4534883720930232,7.499999999999998,0.5163934426229508,0.19999999999999998,35.88235294117647,0.7500000000000001,0.1875,0.5063091482649843,5.775862068965517,0.22500000000000003,0.525,0.9756756756756756,2.609999999999999,275.0,0.9811475409836066,0.5399999999999999,4.85,0.5249999999999998,0.96198738170347,9.577586206896552,0.555,0.9975,2.619999999999998,3.409999999999996,295.0,2.110000000000026,0.588,232.00000000000017,4.97,0.585,1.2633333333333348,9.915517241379307,0.591,2.790000000000001,3.6,5.699999999999999,0.3,18.700000000000003,0.06,6.3999999999999995,0.1,0.09,31.9,4.699999999999999,0.03,1.9001900190019,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2000200020002,151.99999999999994
2021-10-07 11:58:40,0.5135135135135135,1.4534883720930232,7.499999999999998,0.5116959064327486,0.19999999999999998,33.46153846153846,0.7500000000000001,0.15,0.5063091482649843,6.071428571428571,0.22500000000000003,0.5555555555555556,0.9756756756756756,2.609999999999999,275.0,0.9722222222222224,0.5399999999999999,4.85,0.285,0.96198738170347,9.607142857142858,0.8549999999999999,4.5,2.619999999999998,3.409999999999996,295.0,4.249999999999982,0.588,145.00000000000009,4.97,0.297,1.2633333333333348,9.92142857142857,0.891,4.9,3.6,5.699999999999999,0.3,17.3,0.06,5.1,0.1,0.03,31.9,3.1,0.03,0.7999999999999999,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,90.27777777777774
2021-10-07 11:58:45,0.5,1.472972972972973,0.7500000000000001,0.5116959064327486,0.6,33.46153846153846,0.7500000000000001,0.15,0.505338078291815,6.071428571428571,0.22500000000000003,0.5555555555555556,0.95,4.524999999999997,9.25,0.9722222222222224,0.87,3.85,0.285,0.9601423487544484,9.607142857142858,0.8549999999999999,4.5,0.99,8.524999999999991,9.85,4.249999999999982,0.894,145.00000000000009,3.97,0.297,1.0800000000000256,9.92142857142857,0.891,4.9,3.6,5.699999999999999,0.1,17.3,0.12,5.1,0.1,0.03,28.200000000000003,3.1,0.03,0.7999999999999999,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,90.27777777777774
2021-10-07 11:58:50,0.5,1.472972972972973,0.7500000000000001,0.5506329113924052,0.6,38.0,0.7500000000000001,0.19999999999999998,0.505338078291815,5.887096774193548,0.15,0.5192307692307693,0.95,4.524999999999997,9.25,1.6083333333333347,0.87,3.85,0.5399999999999999,0.9601423487544484,9.588709677419356,0.285,0.9865384615384616,0.99,8.524999999999991,9.85,3.26000000000003,0.894,376.66666666666663,3.97,0.588,1.0800000000000256,9.917741935483871,0.297,3.729999999999998,3.6,5.699999999999999,0.1,17.3,0.12,6.699999999999999,0.1,0.18,28.200000000000003,4.8999999999999995,0.03,2.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,275.0
2021-10-07 11:58:55,0.5,1.4571428571428573,44.99999999999999,0.5506329113924052,0.4000000000000001,38.0,0.7500000000000001,0.19999999999999998,0.504335260115607,5.887096774193548,0.15,0.5192307692307693,0.95,2.8888888888888884,354.9999999999999,1.6083333333333347,0.81,4.85,0.5399999999999999,0.9582369942196532,9.588709677419356,0.285,0.9865384615384616,0.99,3.6999999999999975,391.0,3.26000000000003,0.882,376.66666666666663,4.97,0.588,0.9985838150289016,9.917741935483871,0.297,3.729999999999998,2.7,5.8,0.7,17.3,0.12,6.699999999999999,0.1,0.18,34.7,4.8999999999999995,0.03,2.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,275.0
2021-10-07 11:59:00,0.5,1.4571428571428573,44.99999999999999,0.5091463414634146,0.4000000000000001,37.272727272727266,0.7500000000000001,0.19999999999999998,0.504335260115607,6.0,0.22500000000000003,0.55,0.95,2.8888888888888884,354.9999999999999,0.9673780487804878,0.81,4.85,0.5399999999999999,0.9582369942196532,9.6,0.8549999999999999,2.449999999999999,0.99,3.6999999999999975,391.0,1.6649999999999978,0.882,179.99999999999983,4.97,0.588,0.9985838150289016,9.92,0.891,2.889999999999999,2.7,5.8,0.7,16.400000000000002,0.12,5.5,0.1,0.06,34.7,3.8,0.03,2.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,99.99999999999996
2021-10-07 11:59:05,0.5,1.3676470588235294,0.7500000000000001,0.5091463414634146,0.15,37.272727272727266,0.7500000000000001,0.19999999999999998,0.5055147058823529,6.0,0.22500000000000003,0.55,0.95,2.469999999999999,9.25,0.9673780487804878,0.285,4.85,0.5399999999999999,0.9604779411764706,9.6,0.8549999999999999,2.449999999999999,0.99,2.894,9.85,1.6649999999999978,0.297,179.99999999999983,4.97,0.588,1.2500000000000178,9.92,0.891,2.889999999999999,3.1,5.1,0.1,16.400000000000002,0.03,5.5,0.1,0.06,27.3,3.8,0.03,2.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,99.99999999999996
2021-10-07 11:59:10,0.5,1.3676470588235294,0.7500000000000001,0.5562499999999999,0.15,31.875,0.7500000000000001,0.22500000000000003,0.5055147058823529,5.2272727272727275,0.22500000000000003,0.5624999999999999,0.95,2.469999999999999,9.25,1.758333333333331,0.285,4.85,0.555,0.9604779411764706,9.522727272727272,0.555,2.549999999999999,0.99,2.894,9.85,11.099999999999929,0.297,183.5,4.97,0.591,1.2500000000000178,9.904545454545454,0.591,2.9099999999999997,3.1,5.1,0.1,8.7,0.03,2.9,0.1,0.03,27.3,1.9,0.03,0.7,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,117.49999999999989
