date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:25:45,0.01004464285714285,0.5943396226415101,0.27835051546391754,0.36666986403203783,0.6000000000000001,0.22002923976608202,1.1102230246251565e-16,0.28571428571428586,0.29703744179348757,0.7492401215805471,1.0000000000000002,0.20219811187825787,0.0008491863502524451,0.001129220973578952,0.33158092377018433,0.27021308750188905,0.056984367120524466,0.33333333333333337,0.026541764246682278,0.029522895133879956,0.05557539421504677,0.310344827586207,0.012390818606540701,0.008570307214665422,0.002121360921034508,0.298492136410312,0.042232335698858335,0.0522789385524112,0.13962053051139744,0.33333333333333337,0.021084664710357574,0.03703381841212505,0.18778296121602417,0.32885906040268453,0.016425755584756868,0.5810055865921787,0.5530303030303032,1.0000000000000002,0.525564803804994,0.5833333333333331,0.6125461254612546,0.4994500000003086,0.9999999999999999,0.59781121751026,0.6442531004631497,0.0,0.4650593023255814,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,359.9999999999998
2021-10-07 11:25:50,0.01004464285714285,0.5943396226415101,0.27835051546391754,0.5195078031212488,0.6000000000000001,0.2339181286549709,1.1102230246251565e-16,0.14285714285714296,0.29703744179348757,0.6890756302521006,1.0000000000000002,0.1642547624887576,0.0008491863502524451,0.001129220973578952,0.33158092377018433,0.287908555099125,0.056984367120524466,0.33333333333333337,0.014051522248243561,0.029522895133879956,0.004233189131461035,1.0,0.009547024172252654,0.008570307214665422,0.002121360921034508,0.298492136410312,0.42359611231101424,0.0522789385524112,0.13654375087408427,0.33333333333333337,0.010651016193891968,0.03703381841212505,0.035564889569812935,1.0,0.036793692509855494,0.5810055865921787,0.5530303030303032,1.0000000000000002,0.49227110582639716,0.5833333333333331,0.5092250922509225,0.4994500000003086,0.2727272727272727,0.59781121751026,0.5360824742268041,0.0,0.546446511627907,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,342.50000000000006
2021-10-07 11:25:55,0.005514705882352922,0.5139458572600493,0.22680412371134018,0.5195078031212488,0.4500000000000002,0.2339181286549709,1.1102230246251565e-16,0.14285714285714296,0.31709858647315237,0.6890756302521006,1.0000000000000002,0.1642547624887576,0.00035590898503227303,0.001026868970598394,0.36162223056703,0.287908555099125,0.02950075642965206,2.466666666666667,0.014051522248243561,0.03151679552255571,0.004233189131461035,1.0,0.009547024172252654,0.006954593559441587,0.010361284898241683,0.30281575960655044,0.42359611231101424,0.026315789473684223,0.13654375087408427,2.6266666666666665,0.010651016193891968,0.024804432787485245,0.035564889569812935,1.0,0.036793692509855494,0.5083798882681564,0.5037878787878789,0.6363636363636362,0.49227110582639716,0.49999999999999994,0.5092250922509225,0.4994500000003086,0.2727272727272727,0.5437756497948016,0.5360824742268041,0.0,0.546446511627907,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,342.50000000000006
2021-10-07 11:26:00,0.005514705882352922,0.5139458572600493,0.22680412371134018,0.14285006932065758,0.4500000000000002,0.1095029239766082,1.1102230246251565e-16,0.031746031746031744,0.31709858647315237,0.6224489795918364,1.0000000000000002,0.2604406000810915,0.00035590898503227303,0.001026868970598394,0.36162223056703,0.08061347360415724,0.02950075642965206,2.466666666666667,0.008587041373926619,0.03151679552255571,0.0028849587460296477,0.6551724137931032,0.014625228519195555,0.006954593559441587,0.010361284898241683,0.30281575960655044,0.011637686496600986,0.026315789473684223,0.08407533448324064,2.6266666666666665,0.009890229322899683,0.024804432787485245,0.0006725900496019899,0.6644295302013422,0.09986859395532147,0.5083798882681564,0.5037878787878789,0.6363636363636362,0.3602853745541022,0.49999999999999994,0.40590405904059046,0.4994500000003086,0.6363636363636361,0.5437756497948016,0.4278350515463917,0.0,0.49993953488372095,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,262.5
2021-10-07 11:26:05,0.005281690140845063,0.4050314465408804,0.07216494845360824,0.14285006932065758,0.06000000000000005,0.1095029239766082,1.1102230246251565e-16,0.031746031746031744,0.18181483630316464,0.6224489795918364,1.0000000000000002,0.2604406000810915,0.000340870577214011,0.0004115534271176306,0.41419451746151,0.08061347360415724,0.022692889561270815,0.33333333333333337,0.008587041373926619,0.01807078701443221,0.0028849587460296477,0.6551724137931032,0.014625228519195555,0.024024959568980063,0.0005740568687229082,0.31038210019996776,0.011637686496600986,0.025125628140703522,0.08407533448324064,0.33333333333333337,0.009890229322899683,0.027575964940377888,0.0006725900496019899,0.6644295302013422,0.09986859395532147,0.32960893854748596,0.2954545454545455,0.2727272727272727,0.3602853745541022,0.25,0.40590405904059046,0.4994500000003086,0.6363636363636361,0.35362517099863194,0.4278350515463917,0.0,0.49993953488372095,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,262.5
2021-10-07 11:26:10,0.005281690140845063,0.4050314465408804,0.07216494845360824,0.09210631335302089,0.06000000000000005,0.06318332062039154,1.1102230246251565e-16,0.09523809523809523,0.18181483630316464,0.5714285714285712,1.0000000000000002,0.2916360068677948,0.000340870577214011,0.0004115534271176306,0.41419451746151,0.03357742454009649,0.022692889561270815,0.33333333333333337,0.013270882123341137,0.01807078701443221,0.003025917642415471,0.310344827586207,0.018890920170627646,0.024024959568980063,0.0005740568687229082,0.31038210019996776,0.020016970070965902,0.025125628140703522,0.08460211645144723,0.33333333333333337,0.010542332355178784,0.027575964940377888,0.014132998226919852,0.32885906040268453,0.021024967148488824,0.32960893854748596,0.2954545454545455,0.2727272727272727,0.20808561236623063,0.25,0.22878228782287818,0.4994500000003086,0.0909090909090909,0.35362517099863194,0.25257731958762886,0.0,0.2208976744186047,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,210.99999999999991
2021-10-07 11:26:15,0.0,0.4741725951128979,0.0006443298969072177,0.09210631335302089,0.0,0.06318332062039154,1.1102230246251565e-16,0.09523809523809523,0.02542444751563977,0.5714285714285712,1.0000000000000002,0.2916360068677948,0.0,0.00035687150323486755,0.0,0.03357742454009649,0.0,0.6666666666666667,0.013270882123341137,0.002526965265082337,0.003025917642415471,0.310344827586207,0.018890920170627646,0.0,0.000664139638891734,0.0,0.020016970070965902,0.0,0.08460211645144723,0.6666666666666666,0.010542332355178784,5.9580791462223934e-05,0.014132998226919852,0.32885906040268453,0.021024967148488824,0.24022346368715078,0.178030303030303,0.0,0.20808561236623063,0.0,0.22878228782287818,0.4994500000003086,0.0909090909090909,0.22982216142270867,0.25257731958762886,0.0,0.2208976744186047,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,210.99999999999991
2021-10-07 11:26:20,0.0,0.4741725951128979,0.0006443298969072177,0.07346574993633825,0.0,0.07163742690058476,1.1102230246251565e-16,0.42857142857142866,0.02542444751563977,0.5121951219512193,1.0000000000000002,0.12444812362030877,0.0,0.00035687150323486755,0.0,0.00711011320048649,0.0,0.6666666666666667,0.028103044496487112,0.002526965265082337,0.0029392794914661208,0.6551724137931032,0.028641072516758116,0.0,0.000664139638891734,0.0,0.012496143165689562,0.0,0.0741340730035894,0.6666666666666666,0.021302032387783942,5.9580791462223934e-05,0.015682291577008595,0.6644295302013422,0.0019710906701708997,0.24022346368715078,0.178030303030303,0.0,0.20808561236623063,0.0,0.23616236162361626,0.4994500000003086,0.18181818181818177,0.22982216142270867,0.2319587628865979,0.0,0.06975000000000002,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,186.49999999999983
2021-10-07 11:26:25,0.0028846153846153744,0.4421657095980309,0.05283505154639173,0.07346574993633825,0.19999999999999996,0.07163742690058476,1.1102230246251565e-16,0.42857142857142866,0.05701826500829288,0.5121951219512193,1.0000000000000002,0.12444812362030877,0.0001861677767861121,0.0004144314231114602,0.11753661284265873,0.00711011320048649,0.054462934947049936,2.220446049250313e-16,0.028103044496487112,0.005667111352668952,0.0029392794914661208,0.6551724137931032,0.028641072516758116,0.02476256797679969,0.001670947070190385,0.09474139328757504,0.012496143165689562,0.051838138058714636,0.0741340730035894,0.0,0.021302032387783942,0.003922003989342554,0.015682291577008595,0.6644295302013422,0.0019710906701708997,0.2905027932960893,0.14015151515151517,0.1818181818181818,0.20808561236623063,0.16666666666666663,0.23616236162361626,0.4994500000003086,0.18181818181818177,0.20656634746922026,0.2319587628865979,0.0,0.06975000000000002,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,186.49999999999983
2021-10-07 11:26:30,0.0028846153846153744,0.4421657095980309,0.05283505154639173,0.05461170791727832,0.19999999999999996,0.0641325536062378,1.1102230246251565e-16,0.0,0.05701826500829288,0.4505494505494505,1.0000000000000002,0.05279617365710099,0.0001861677767861121,0.0004144314231114602,0.11753661284265873,0.005285393883547512,0.054462934947049936,2.220446049250313e-16,0.0,0.005667111352668952,0.0032688006638802586,0.310344827586207,0.0003554743042860041,0.02476256797679969,0.001670947070190385,0.09474139328757504,0.009471283113677434,0.051838138058714636,0.05305113980700177,0.0,0.0,0.003922003989342554,0.02756020726102154,0.32885906040268453,0.13162505475251876,0.2905027932960893,0.14015151515151517,0.1818181818181818,0.14744351961950058,0.16666666666666663,0.12546125461254615,0.4994500000003086,0.0909090909090909,0.20656634746922026,0.11340206185567007,0.0,0.16276395348837214,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,159.28571428571416
2021-10-07 11:26:35,0.0,0.4319968553459117,0.0025773195876288664,0.05461170791727832,0.3999999999999998,0.0641325536062378,1.1102230246251565e-16,0.0,0.05646297852922988,0.4505494505494505,1.0000000000000002,0.05279617365710099,0.0,0.00018912545102308677,0.40668419076229856,0.005285393883547512,0.02924861321230459,2.220446049250313e-16,0.0,0.005611920786821045,0.0032688006638802586,0.310344827586207,0.0003554743042860041,0.0,2.90182592980815e-05,0.30930119440090814,0.009471283113677434,0.026271709424314567,0.05305113980700177,0.0,0.0,0.005787458323019667,0.02756020726102154,0.32885906040268453,0.13162505475251876,0.15642458100558657,0.09848484848484848,0.09090909090909091,0.14744351961950058,0.16666666666666663,0.12546125461254615,0.4994500000003086,0.0909090909090909,0.1470588235294118,0.11340206185567007,0.0,0.16276395348837214,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,159.28571428571416
2021-10-07 11:26:40,0.0,0.4319968553459117,0.0025773195876288664,0.042152479471669446,0.3999999999999998,0.061403508771929835,1.1102230246251565e-16,0.07142857142857145,0.05646297852922988,0.16883116883116878,1.0000000000000002,0.09050772626931503,0.0,0.00018912545102308677,0.40668419076229856,0.00407957314782012,0.02924861321230459,2.220446049250313e-16,0.01249024199843871,0.005611920786821045,0.0025572293119326406,0.310344827586207,0.0006093845216331509,0.0,2.90182592980815e-05,0.30930119440090814,0.009140697315643381,0.026271709424314567,0.038646216959582216,0.0,0.010433648516465603,0.005787458323019667,0.0301423628445026,0.32885906040268453,0.023215067893123123,0.15642458100558657,0.09848484848484848,0.09090909090909091,0.09274673008323422,0.16666666666666663,0.08118081180811806,0.4994500000003086,0.18181818181818177,0.1470588235294118,0.08762886597938142,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,143.33333333333331
2021-10-07 11:26:45,0.0,0.3729189789123195,0.05283505154639173,0.042152479471669446,0.4500000000000002,0.061403508771929835,1.1102230246251565e-16,0.07142857142857145,0.03605714478844835,0.16883116883116878,1.0000000000000002,0.09050772626931503,0.0,-0.00016726235540609436,0.2489673300788586,0.00407957314782012,0.054462934947049936,0.6666666666666667,0.01249024199843871,0.0035837613534142054,0.0025572293119326406,0.310344827586207,0.0006093845216331509,0.0,-4.062556301731362e-05,0.20012970869588728,0.009140697315643381,0.051838138058714636,0.038646216959582216,0.6666666666666666,0.010433648516465603,8.449793149063398e-05,0.0301423628445026,0.32885906040268453,0.023215067893123123,0.12290502793296088,0.049242424242424226,0.1818181818181818,0.09274673008323422,0.16666666666666663,0.08118081180811806,0.4994500000003086,0.18181818181818177,0.07318741450068401,0.08762886597938142,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,143.33333333333331
2021-10-07 11:26:50,0.0,0.3729189789123195,0.05283505154639173,0.19427609427609416,0.4500000000000002,0.08187134502923972,1.1102230246251565e-16,0.0,0.03605714478844835,0.6666666666666665,1.0000000000000002,0.2916360068677948,0.0,-0.00016726235540609436,0.2489673300788586,0.22789783889980436,0.054462934947049936,0.6666666666666667,0.0,0.0035837613534142054,0.6030597477775482,0.310344827586207,0.06154783668494823,0.0,-4.062556301731362e-05,0.20012970869588728,0.03760413452638074,0.051838138058714636,0.7608503100088551,0.6666666666666666,0.0,8.449793149063398e-05,0.4507386194566677,0.32885906040268453,0.02540516863775738,0.12290502793296088,0.049242424242424226,0.1818181818181818,0.04994054696789535,0.16666666666666663,0.03690036900369004,0.4994500000003086,0.18181818181818177,0.07318741450068401,0.07216494845360823,0.0,-0.01163720930232559,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1549.999999999999
2021-10-07 11:26:55,0.03125,0.7169811320754715,0.07216494845360824,0.19427609427609416,0.4500000000000002,0.08187134502923972,1.1102230246251565e-16,0.0,0.0566602952132671,0.6666666666666665,1.0000000000000002,0.2916360068677948,0.0205396948467311,1.0057559919876597,0.3916635373638757,0.22789783889980436,0.054462934947049936,1.0,0.0,0.005631532320423571,0.6030597477775482,0.310344827586207,0.06154783668494823,0.020257888057615914,1.0008831644134195,0.3071393828027889,0.03760413452638074,0.051838138058714636,0.7608503100088551,0.9999999999999999,0.0,0.0020565496556645153,0.4507386194566677,0.32885906040268453,0.02540516863775738,0.11731843575418993,0.04545454545454544,0.2727272727272727,0.04994054696789535,0.16666666666666663,0.03690036900369004,0.4994500000003086,0.18181818181818177,0.146374829001368,0.07216494845360823,0.0,-0.01163720930232559,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1549.999999999999
2021-10-07 11:27:00,0.03125,0.7169811320754715,0.07216494845360824,0.17369054786273352,0.4500000000000002,0.07982456140350878,1.1102230246251565e-16,0.09523809523809523,0.0566602952132671,0.5864661654135337,1.0000000000000002,1.160144491270319,0.0205396948467311,1.0057559919876597,0.3916635373638757,0.11183315701979762,0.054462934947049936,1.0,0.02888368462138954,0.005631532320423571,0.004147653702075205,0.310344827586207,0.07982937233394273,0.020257888057615914,1.0008831644134195,0.3071393828027889,0.4120256093798219,0.051838138058714636,0.2846487343247391,0.9999999999999999,0.021410716226497123,0.0020565496556645153,0.035823105128161156,0.32885906040268453,0.04621112571178276,0.11731843575418993,0.04545454545454544,0.2727272727272727,0.06896551724137931,0.16666666666666663,0.0036900369003689815,0.4994500000003086,0.0909090909090909,0.146374829001368,0.03094330051561857,0.0,0.04649651162790698,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,258.33333333333303
2021-10-07 11:27:05,0.006048387096774188,0.5537010159651667,0.0006443298969072177,0.17369054786273352,0.15000000000000013,0.07982456140350878,1.1102230246251565e-16,0.09523809523809523,0.1519305020648778,0.5864661654135337,1.0000000000000002,1.160144491270319,0.0003903517900353988,0.06234890521032406,0.0,0.11183315701979762,0.02723146747352498,1.0,0.02888368462138954,0.015100548446069562,0.004147653702075205,0.310344827586207,0.07982937233394273,0.017807974417358083,0.41446199390263205,0.0,0.4120256093798219,0.025919069029357318,0.2846487343247391,0.9999999999999999,0.021410716226497123,0.0452604720236447,0.035823105128161156,0.32885906040268453,0.04621112571178276,0.10055865921787707,0.0,0.0,0.06896551724137931,0.0,0.0036900369003689815,0.4994500000003086,0.0909090909090909,0.032831737346101245,0.03094330051561857,0.0,0.04649651162790698,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,258.33333333333303
2021-10-07 11:27:10,0.006048387096774188,0.5537010159651667,0.0006443298969072177,0.1902058457255884,0.15000000000000013,0.06742346061231506,1.1102230246251565e-16,0.0,0.1519305020648778,0.727891156462585,1.0000000000000002,0.22215532811559235,0.0003903517900353988,0.06234890521032406,0.0,8.60735335391529,0.02723146747352498,1.0,0.0,0.015100548446069562,0.002668821771571392,0.310344827586207,0.0591102985984156,0.017807974417358083,0.41446199390263205,0.0,2.7191838938599284,0.025919069029357318,0.1579413547153974,0.9999999999999999,0.0,0.0452604720236447,0.00034920580271839696,0.32885906040268453,0.024967148488830526,0.10055865921787707,0.0,0.0,0.06420927467300833,0.0,0.03690036900369004,0.4994500000003086,0.0,0.032831737346101245,0.015450001391613441,0.0,0.011616279069767449,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,330.0000000000001
2021-10-07 11:27:15,0.0,0.5104538500764917,0.0025773195876288664,0.1902058457255884,0.19999999999999996,0.06742346061231506,1.1102230246251565e-16,0.0,0.04132411557374027,0.727891156462585,1.0000000000000002,0.22215532811559235,0.0,0.000702231022494418,0.2564776567780701,8.60735335391529,0.02798789712556734,2.466666666666667,0.0,0.0041072516758073885,0.002668821771571392,0.310344827586207,0.0591102985984156,0.0,0.23694594680524128,0.2012106144949469,2.7191838938599284,0.026051309177466286,0.1579413547153974,2.6266666666666665,0.0,9.68407872322611e-05,0.00034920580271839696,0.32885906040268453,0.024967148488830526,0.10614525139664802,0.02651515151515152,0.09090909090909091,0.06420927467300833,0.16666666666666663,0.03690036900369004,0.4994500000003086,0.0,0.0567715458276334,0.015450001391613441,0.0,0.011616279069767449,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,330.0000000000001
2021-10-07 11:27:20,0.0,0.5104538500764917,0.0025773195876288664,0.08081232492997215,0.19999999999999996,0.08373205741626792,1.1102230246251565e-16,0.03571428571428564,0.04132411557374027,0.7058823529411764,1.0000000000000002,0.1846357615894041,0.0,0.000702231022494418,0.2564776567780701,0.007821124520535155,0.02798789712556734,2.466666666666667,0.009367681498829022,0.0041072516758073885,0.0026080159731304703,0.310344827586207,0.04082876294942109,0.0,0.23694594680524128,0.2012106144949469,0.022041808083924676,0.026051309177466286,0.07430889002843676,2.6266666666666665,0.009998913161612864,9.68407872322611e-05,0.00034124958103261965,0.32885906040268453,0.9759088918090231,0.10614525139664802,0.02651515151515152,0.09090909090909091,0.13198573127229485,0.16666666666666663,0.1328413284132841,0.4994500000003086,0.5454545454545453,0.0567715458276334,0.11855670103092779,0.0,0.18601744186046515,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,191.36363636363637
2021-10-07 11:27:25,0.0,0.5283018867924527,0.845360824742268,0.08081232492997215,0.19999999999999996,0.08373205741626792,1.1102230246251565e-16,0.03571428571428564,0.04703283229586397,0.7058823529411764,1.0000000000000002,0.1846357615894041,0.0,0.0008576428061612112,0.2730003755163352,0.007821124520535155,0.046898638426626345,1.0,0.009367681498829022,0.004674647638143625,0.0026080159731304703,0.310344827586207,0.04082876294942109,0.0,0.0009794293344826247,0.20358860725287803,0.022041808083924676,0.05051573657762498,0.07430889002843676,0.9999999999999999,0.009998913161612864,0.00011021885022964237,0.00034124958103261965,0.32885906040268453,0.9759088918090231,0.10614525139664802,0.06818181818181818,0.5454545454545454,0.13198573127229485,0.5833333333333331,0.1328413284132841,0.4994500000003086,0.5454545454545453,0.11354309165526678,0.11855670103092779,0.0,0.18601744186046515,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,191.36363636363637
2021-10-07 11:27:30,0.0,0.5283018867924527,0.845360824742268,0.054451085246933095,0.19999999999999996,0.11111111111111109,1.1102230246251565e-16,0.21428571428571425,0.04703283229586397,0.8214285714285714,1.0000000000000002,0.42538631346578404,0.0,0.0008576428061612112,0.2730003755163352,0.005269848607419386,0.046898638426626345,1.0,0.014571948998178503,0.004674647638143625,0.004195876482417718,0.310344827586207,0.02315661182205971,0.0,0.0009794293344826247,0.20358860725287803,0.03760413452638079,0.05051573657762498,0.2741597128338997,0.9999999999999999,0.010723472086367421,0.00011021885022964237,0.03324094954468014,0.32885906040268453,0.0006570302233902953,0.10614525139664802,0.06818181818181818,0.5454545454545454,0.07847800237812128,0.5833333333333331,0.022140221402214,0.4994500000003086,0.3636363636363636,0.11354309165526678,0.05670103092783506,0.0,0.13951046511627913,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,350.0
2021-10-07 11:27:35,0.0,0.47169811320754684,0.8646907216494845,0.054451085246933095,0.19999999999999996,0.11111111111111109,1.1102230246251565e-16,0.21428571428571425,0.09662730881930859,0.8214285714285714,1.0000000000000002,0.42538631346578404,0.0,0.15041558262150884,0.2733758918512958,0.005269848607419386,0.02798789712556734,1.0,0.014571948998178503,0.009603900060938475,0.004195876482417718,0.310344827586207,0.02315661182205971,0.0,0.3800185817792577,0.203642652542831,0.03760413452638079,0.026051309177466286,0.2741597128338997,0.9999999999999999,0.010723472086367421,0.010563021417235701,0.03324094954468014,0.32885906040268453,0.0006570302233902953,0.10055865921787707,0.049242424242424226,0.36363636363636365,0.07847800237812128,0.16666666666666663,0.022140221402214,0.4994500000003086,0.3636363636363636,0.09781121751025994,0.05670103092783506,0.0,0.13951046511627913,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,350.0
2021-10-07 11:27:40,0.0,0.47169811320754684,0.8646907216494845,0.07587446304900514,0.19999999999999996,0.06318332062039157,1.1102230246251565e-16,0.14285714285714296,0.09662730881930859,0.6543778801843316,1.0000000000000002,0.047064017660043866,0.0,0.15041558262150884,0.2733758918512958,0.0073432316660762,0.02798789712556734,1.0,0.042935206869633105,0.009603900060938475,0.0024657197058112063,0.310344827586207,0.0003168799512492382,0.0,0.3800185817792577,0.203642652542831,0.011038259796359131,0.026051309177466286,0.05892499184187204,0.9999999999999999,0.03206173242038909,0.010563021417235701,0.0003226306223661421,0.32885906040268453,0.0,0.10055865921787707,0.049242424242424226,0.36363636363636365,0.022592152199762155,0.16666666666666663,0.06642066420664205,0.4994500000003086,0.2727272727272727,0.09781121751025994,0.0979381443298969,0.0,0.17439069767441862,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
2021-10-07 11:27:45,0.0,0.5621673923560713,0.05283505154639173,0.07587446304900514,0.3749999999999999,0.06318332062039157,1.1102230246251565e-16,0.14285714285714296,0.05079384044455626,0.6543778801843316,1.0000000000000002,0.047064017660043866,0.0,0.0005410632468399613,0.02929027412692455,0.0073432316660762,0.029122541603630876,0.6666666666666667,0.042935206869633105,0.005048458591069727,0.0024657197058112063,0.310344827586207,0.0003168799512492382,0.0,0.000506936373303,0.021510025401286288,0.011038259796359131,0.026249669399629735,0.05892499184187204,0.6666666666666666,0.03206173242038909,0.0008626588821104061,0.0003226306223661421,0.32885906040268453,0.0,0.08379888268156424,0.06060606060606058,0.1818181818181818,0.022592152199762155,0.3333333333333333,0.06642066420664205,0.4994500000003086,0.2727272727272727,0.10123119015047881,0.0979381443298969,0.0,0.17439069767441862,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
2021-10-07 11:27:50,0.0,0.5621673923560713,0.05283505154639173,0.11308340566117003,0.3749999999999999,0.06345029239766083,1.1102230246251565e-16,0.07142857142857145,0.05079384044455626,0.1428571428571428,1.0000000000000002,0.08145695364238392,0.0,0.0005410632468399613,0.02929027412692455,0.05697445972495083,0.029122541603630876,0.6666666666666667,0.01249024199843871,0.005048458591069727,0.002856766966752494,0.310344827586207,0.0005484460694698372,0.0,0.000506936373303,0.021510025401286288,0.01163799753162601,0.026249669399629735,0.05892499184187204,0.6666666666666666,0.010433648516465603,0.0008626588821104061,0.032724518427983754,0.32885906040268453,0.001095050372317198,0.08379888268156424,0.06060606060606058,0.1818181818181818,0.11177170035671821,0.3333333333333333,0.07011070110701104,0.4994500000003086,0.18181818181818177,0.10123119015047881,0.0618556701030928,0.0,0.11625697674418604,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
2021-10-07 11:27:55,0.0,0.32818753573470527,0.05283505154639173,0.11308340566117003,0.15000000000000013,0.06345029239766083,1.1102230246251565e-16,0.07142857142857145,0.033246121054724576,0.1428571428571428,1.0000000000000002,0.08145695364238392,-1.734723475976807e-18,8.921787580871759e-05,0.2489673300788586,0.05697445972495083,0.02723146747352498,1.0,0.01249024199843871,0.003304370451013172,0.002856766966752494,0.310344827586207,0.0005484460694698372,0.0,1.3689048408008176e-05,0.20012970869588728,0.01163799753162601,0.025919069029357318,0.05892499184187204,0.9999999999999999,0.010433648516465603,7.79104523026871e-05,0.032724518427983754,0.32885906040268453,0.001095050372317198,0.11173184357541899,0.030303030303030276,0.1818181818181818,0.11177170035671821,0.0,0.07011070110701104,0.4994500000003086,0.18181818181818177,0.08344733242134066,0.0618556701030928,0.0,0.11625697674418604,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
