date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:26:30,0.0028846153846153744,0.5360155743024007,0.05222437137330753,0.044077574233796435,0.303030303030303,0.010103092783505158,1.1102230246251565e-16,0.0,0.057357337820547194,0.4505494505494505,0.0,0.05279617365710099,0.0001861677767861121,0.0004144314231114602,0.11753661284265873,0.004223381211249627,0.054462934947049936,2.220446049250313e-16,0.0,0.005298309809872892,0.0051523985372292636,0.0,0.0003554743042860041,0.02476256797679969,0.001670947070190385,0.09474139328757504,0.009390231437259455,0.051838138058714636,0.06883794274623958,0.0,0.0,0.003913296278239565,0.02756020726102154,0.0,0.11475775842822072,0.24852071005917148,0.13688212927756654,0.1818181818181818,0.11481481481481481,0.16666666666666663,0.10227272727272729,0.4994500000003086,0.0909090909090909,0.15942028985507245,0.06521739130434781,0.0,0.16276395348837214,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,159.28571428571416
2021-10-07 11:26:35,0.0,0.5236883763003162,0.0019342359767891672,0.044077574233796435,0.6060606060606057,0.010103092783505158,1.1102230246251565e-16,0.0,0.0567596456942594,0.4505494505494505,0.0,0.05279617365710099,0.0,0.00018912545102308677,0.40668419076229856,0.004223381211249627,0.02924861321230459,2.220446049250313e-16,0.0,0.005243098773651367,0.0051523985372292636,0.0,0.0003554743042860041,0.0,2.90182592980815e-05,0.30930119440090814,0.009390231437259455,0.026271709424314567,0.06883794274623958,0.0,0.0,0.005778766919713333,0.02756020726102154,0.0,0.11475775842822072,0.10650887573964493,0.0950570342205323,0.09090909090909091,0.11481481481481481,0.16666666666666663,0.10227272727272729,0.4994500000003086,0.0909090909090909,0.09637681159420286,0.06521739130434781,0.0,0.16276395348837214,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,159.28571428571416
2021-10-07 11:26:40,0.0,0.5236883763003162,0.0019342359767891672,0.03147951692904227,0.6060606060606057,0.007216494845360855,1.1102230246251565e-16,0.07142857142857145,0.0567596456942594,0.16883116883116878,0.0,0.09050772626931503,0.0,0.00018912545102308677,0.40668419076229856,0.003016273074197273,0.02924861321230459,2.220446049250313e-16,0.01249024199843871,0.005243098773651367,0.004030794753486444,0.0,0.0006093845216331509,0.0,2.90182592980815e-05,0.30930119440090814,0.009059618588487072,0.026271709424314567,0.050097040271712794,0.0,0.010433648516465603,0.005778766919713333,0.0301423628445026,0.0,0.004242018307657969,0.10650887573964493,0.0950570342205323,0.09090909090909091,0.05802469135802468,0.16666666666666663,0.056818181818181795,0.4994500000003086,0.18181818181818177,0.09637681159420286,0.03804347826086954,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,143.33333333333331
2021-10-07 11:26:45,0.0,0.45207119482799873,0.05222437137330753,0.03147951692904227,0.6818181818181819,0.007216494845360855,1.1102230246251565e-16,0.07142857142857145,0.03479547653641735,0.16883116883116878,0.0,0.09050772626931503,0.0,-0.00016726235540609436,0.2489673300788586,0.003016273074197273,0.054462934947049936,0.6666666666666667,0.01249024199843871,0.0032141870888239277,0.004030794753486444,0.0,0.0006093845216331509,0.0,-4.062556301731362e-05,0.20012970869588728,0.009059618588487072,0.051838138058714636,0.050097040271712794,0.6666666666666666,0.010433648516465603,7.57566729202349e-05,0.0301423628445026,0.0,0.004242018307657969,0.07100591715976329,0.045627376425855515,0.1818181818181818,0.05802469135802468,0.16666666666666663,0.056818181818181795,0.4994500000003086,0.18181818181818177,0.018115942028985504,0.03804347826086954,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,143.33333333333331
2021-10-07 11:26:50,0.0,0.45207119482799873,0.05222437137330753,0.18529819238545997,0.6818181818181819,0.028865979381443252,1.1102230246251565e-16,0.0,0.03479547653641735,0.6666666666666665,0.0,0.2916360068677948,0.0,-0.00016726235540609436,0.2489673300788586,0.22707349966284635,0.054462934947049936,0.6666666666666667,0.0,0.0032141870888239277,0.9505639779889342,0.0,0.06154783668494823,0.0,-4.062556301731362e-05,0.20012970869588728,0.037525384867794796,0.051838138058714636,0.9896894711305191,0.6666666666666666,0.0,7.57566729202349e-05,0.4507386194566677,0.0,0.006474659522214793,0.07100591715976329,0.045627376425855515,0.1818181818181818,0.01358024691358023,0.16666666666666663,0.011363636363636381,0.4994500000003086,0.18181818181818177,0.018115942028985504,0.021739130434782594,0.0,-0.01163720930232559,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1549.999999999999
2021-10-07 11:26:55,0.03125,0.8691606900562121,0.07156673114119923,0.18529819238545997,0.6818181818181819,0.028865979381443252,1.1102230246251565e-16,0.0,0.05697203089159597,0.6666666666666665,0.0,0.2916360068677948,0.0205396948467311,1.0057559919876597,0.3916635373638757,0.22707349966284635,0.054462934947049936,1.0,0.0,0.005262717581240306,0.9505639779889342,0.0,0.06154783668494823,0.020257888057615914,1.0008831644134195,0.3071393828027889,0.037525384867794796,0.051838138058714636,0.9896894711305191,0.9999999999999999,0.0,0.002047825636764868,0.4507386194566677,0.0,0.006474659522214793,0.06508875739644968,0.04182509505703422,0.2727272727272727,0.01358024691358023,0.16666666666666663,0.011363636363636381,0.4994500000003086,0.18181818181818177,0.09565217391304343,0.021739130434782594,0.0,-0.01163720930232559,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1549.999999999999
2021-10-07 11:27:00,0.03125,0.8691606900562121,0.07156673114119923,0.16448326837171878,0.6818181818181819,0.026701030927835073,1.1102230246251565e-16,0.09523809523809523,0.05697203089159597,0.5864661654135337,0.0,1.160144491270319,0.0205396948467311,1.0057559919876597,0.3916635373638757,0.11088490066912193,0.054462934947049936,1.0,0.02888368462138954,0.005262717581240306,0.006537677596448466,0.0,0.07982937233394273,0.020257888057615914,1.0008831644134195,0.3071393828027889,0.4119774973874706,0.051838138058714636,0.3701479864143618,0.9999999999999999,0.021410716226497123,0.002047825636764868,0.035823105128161156,0.0,0.027684751060504567,0.06508875739644968,0.04182509505703422,0.2727272727272727,0.033333333333333326,0.16666666666666663,-0.022727272727272707,0.4994500000003086,0.0909090909090909,0.09565217391304343,-0.021722824456358675,0.0,0.04649651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,258.33333333333303
2021-10-07 11:27:05,0.006048387096774188,0.6712242980899692,0.0,0.16448326837171878,0.2272727272727274,0.026701030927835073,1.1102230246251565e-16,0.09523809523809523,0.15951775215802844,0.5864661654135337,0.0,1.160144491270319,0.0003903517900353988,0.06234890521032406,0.0,0.11088490066912193,0.02723146747352498,1.0,0.02888368462138954,0.014735245798053853,0.006537677596448466,0.0,0.07982937233394273,0.017807974417358083,0.41446199390263205,0.0,0.4119774973874706,0.025919069029357318,0.3701479864143618,0.9999999999999999,0.021410716226497123,0.04525212569331562,0.035823105128161156,0.0,0.027684751060504567,0.04733727810650884,-0.0038022813688212975,0.0,0.033333333333333326,0.0,-0.022727272727272707,0.4994500000003086,0.0909090909090909,-0.024637681159420305,-0.021722824456358675,0.0,0.04649651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,258.33333333333303
2021-10-07 11:27:10,0.006048387096774188,0.6712242980899692,0.0,0.18118259046775576,0.2272727272727274,0.013583990297149767,1.1102230246251565e-16,0.0,0.15951775215802844,0.727891156462585,0.0,0.22215532811559235,0.0003903517900353988,0.06234890521032406,0.0,8.61547538772763,0.02723146747352498,1.0,0.0,0.014735245798053853,0.00420669071195276,0.0,0.0591102985984156,0.017807974417358083,0.41446199390263205,0.0,2.7193245689703947,0.025919069029357318,0.20530082484230952,0.9999999999999999,0.0,0.04525212569331562,0.00034920580271839696,0.0,0.006028131279303434,0.04733727810650884,-0.0038022813688212975,0.0,0.028395061728395066,0.0,0.011363636363636381,0.4994500000003086,0.0,-0.024637681159420305,-0.03805815070666843,0.0,0.011616279069767449,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,330.0000000000001
2021-10-07 11:27:15,0.0,0.6187979023799919,0.0019342359767891672,0.18118259046775576,0.303030303030303,0.013583990297149767,1.1102230246251565e-16,0.0,0.040464670882853326,0.727891156462585,0.0,0.22215532811559235,0.0,0.000702231022494418,0.2564776567780701,8.61547538772763,0.02798789712556734,2.466666666666667,0.0,0.003737871575606788,0.00420669071195276,0.0,0.0591102985984156,0.0,0.23694594680524128,0.2012106144949469,2.7193245689703947,0.026051309177466286,0.20530082484230952,2.6266666666666665,0.0,8.809963656307256e-05,0.00034920580271839696,0.0,0.006028131279303434,0.05325443786982245,0.022813688212927757,0.09090909090909091,0.028395061728395066,0.16666666666666663,0.011363636363636381,0.4994500000003086,0.0,0.0007246376811594069,-0.03805815070666843,0.0,0.011616279069767449,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,330.0000000000001
2021-10-07 11:27:20,0.0,0.6187979023799919,0.0019342359767891672,0.07057013563009717,0.303030303030303,0.03083411433926897,1.1102230246251565e-16,0.03571428571428564,0.040464670882853326,0.7058823529411764,0.0,0.1846357615894041,0.0,0.000702231022494418,0.2564776567780701,0.006761819135386232,0.02798789712556734,2.466666666666667,0.009367681498829022,0.003737871575606788,0.004110846474522201,0.0,0.04082876294942109,0.0,0.23694594680524128,0.2012106144949469,0.021961785011831762,0.026051309177466286,0.0964944201843766,2.6266666666666665,0.009998913161612864,8.809963656307256e-05,0.00034124958103261965,0.0,0.9754409466398748,0.05325443786982245,0.022813688212927757,0.09090909090909091,0.09876543209876537,0.16666666666666663,0.10984848484848486,0.4994500000003086,0.5454545454545453,0.0007246376811594069,0.07065217391304343,0.0,0.18601744186046515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,191.36363636363637
2021-10-07 11:27:25,0.0,0.6404341926729984,0.8452611218568665,0.07057013563009717,0.303030303030303,0.03083411433926897,1.1102230246251565e-16,0.03571428571428564,0.04660934604544309,0.7058823529411764,0.0,0.1846357615894041,0.0,0.0008576428061612112,0.2730003755163352,0.006761819135386232,0.046898638426626345,1.0,0.009367681498829022,0.0043054779870881354,0.004110846474522201,0.0,0.04082876294942109,0.0,0.0009794293344826247,0.20358860725287803,0.021961785011831762,0.05051573657762498,0.0964944201843766,0.9999999999999999,0.009998913161612864,0.00010147781651144439,0.00034124958103261965,0.0,0.9754409466398748,0.05325443786982245,0.06463878326996197,0.5454545454545454,0.09876543209876537,0.5833333333333331,0.10984848484848486,0.4994500000003086,0.5454545454545453,0.060869565217391286,0.07065217391304343,0.0,0.18601744186046515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,191.36363636363637
2021-10-07 11:27:30,0.0,0.6404341926729984,0.8452611218568665,0.043915161800772484,0.303030303030303,0.0597938144329897,1.1102230246251565e-16,0.21428571428571425,0.04660934604544309,0.8214285714285714,0.0,0.42538631346578404,0.0,0.0008576428061612112,0.2730003755163352,0.004207819338119562,0.046898638426626345,1.0,0.014571948998178503,0.0043054779870881354,0.006613688038334203,0.0,0.02315661182205971,0.0,0.0009794293344826247,0.20358860725287803,0.037525384867794845,0.05051573657762498,0.356501698204755,0.9999999999999999,0.010723472086367421,0.00010147781651144439,0.03324094954468014,0.0,-0.018754186202277305,0.05325443786982245,0.06463878326996197,0.5454545454545454,0.043209876543209874,0.5833333333333331,-0.0037878787878787845,0.4994500000003086,0.3636363636363636,0.060869565217391286,0.0054347826086956486,0.0,0.13951046511627913,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,350.0
2021-10-07 11:27:35,0.0,0.5718162434580338,0.8646034816247582,0.043915161800772484,0.303030303030303,0.0597938144329897,1.1102230246251565e-16,0.21428571428571425,0.09999121152044044,0.8214285714285714,0.0,0.42538631346578404,0.0,0.15041558262150884,0.2733758918512958,0.004207819338119562,0.02798789712556734,1.0,0.014571948998178503,0.009236558686830376,0.006613688038334203,0.0,0.02315661182205971,0.0,0.3800185817792577,0.203642652542831,0.037525384867794845,0.026051309177466286,0.356501698204755,0.9999999999999999,0.010723472086367421,0.010554371761888807,0.03324094954468014,0.0,-0.018754186202277305,0.04733727810650884,0.045627376425855515,0.36363636363636365,0.043209876543209874,0.16666666666666663,-0.0037878787878787845,0.4994500000003086,0.3636363636363636,0.04420289855072462,0.0054347826086956486,0.0,0.13951046511627913,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,350.0
2021-10-07 11:27:40,0.0,0.5718162434580338,0.8646034816247582,0.06557725286765725,0.303030303030303,0.009099058718063685,1.1102230246251565e-16,0.14285714285714296,0.09999121152044044,0.6543778801843316,0.0,0.047064017660043866,0.0,0.15041558262150884,0.2733758918512958,0.006283416055919699,0.02798789712556734,1.0,0.042935206869633105,0.009236558686830376,0.003886554094845965,0.0,0.0003168799512492382,0.0,0.3800185817792577,0.203642652542831,0.010957336340440845,0.026051309177466286,0.07647986414361965,0.9999999999999999,0.03206173242038909,0.010554371761888807,0.0003226306223661421,0.0,-0.01942397856664438,0.04733727810650884,0.045627376425855515,0.36363636363636365,-0.014814814814814836,0.16666666666666663,0.041666666666666685,0.4994500000003086,0.2727272727272727,0.04420289855072462,0.048913043478260865,0.0,0.17439069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
2021-10-07 11:27:45,0.0,0.6814876665622931,0.05222437137330753,0.06557725286765725,0.5681818181818181,0.009099058718063685,1.1102230246251565e-16,0.14285714285714296,0.05065757167696017,0.6543778801843316,0.0,0.047064017660043866,0.0,0.0005410632468399613,0.02929027412692455,0.006283416055919699,0.029122541603630876,0.6666666666666667,0.042935206869633105,0.00467942758780282,0.003886554094845965,0.0,0.0003168799512492382,0.0,0.000506936373303,0.021510025401286288,0.010957336340440845,0.026249669399629735,0.07647986414361965,0.6666666666666666,0.03206173242038909,0.0008539244262208961,0.0003226306223661421,0.0,-0.01942397856664438,0.029585798816568032,0.05703422053231938,0.1818181818181818,-0.014814814814814836,0.3333333333333333,0.041666666666666685,0.4994500000003086,0.2727272727272727,0.04782608695652171,0.048913043478260865,0.0,0.17439069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
2021-10-07 11:27:50,0.0,0.6814876665622931,0.05222437137330753,0.10320080181563163,0.5681818181818181,0.009381443298969089,1.1102230246251565e-16,0.07142857142857145,0.05065757167696017,0.1428571428571428,0.0,0.08145695364238392,0.0,0.0005410632468399613,0.02929027412692455,0.05596763317599451,0.029122541603630876,0.6666666666666667,0.01249024199843871,0.00467942758780282,0.004502936536738195,0.0,0.0005484460694698372,0.0,0.000506936373303,0.021510025401286288,0.011557123150255514,0.026249669399629735,0.07647986414361965,0.6666666666666666,0.010433648516465603,0.0008539244262208961,0.032724518427983754,0.0,-0.01830765795936589,0.029585798816568032,0.05703422053231938,0.1818181818181818,0.07777777777777778,0.3333333333333333,0.04545454545454544,0.4994500000003086,0.18181818181818177,0.04782608695652171,0.010869565217391325,0.0,0.11625697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
2021-10-07 11:27:55,0.0,0.3978454833271652,0.05222437137330753,0.10320080181563163,0.2272727272727274,0.009381443298969089,1.1102230246251565e-16,0.07142857142857145,0.031769782924554235,0.1428571428571428,0.0,0.08145695364238392,-1.734723475976807e-18,8.921787580871759e-05,0.2489673300788586,0.05596763317599451,0.02723146747352498,1.0,0.01249024199843871,0.002934692559360852,0.004502936536738195,0.0,0.0005484460694698372,0.0,1.3689048408008176e-05,0.20012970869588728,0.011557123150255514,0.025919069029357318,0.07647986414361965,0.9999999999999999,0.010433648516465603,6.91691361445635e-05,0.032724518427983754,0.0,-0.01830765795936589,0.059171597633136064,0.026615969581749055,0.1818181818181818,0.07777777777777778,0.0,0.04545454545454544,0.4994500000003086,0.18181818181818177,0.0289855072463768,0.010869565217391325,0.0,0.11625697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
2021-10-07 11:28:00,0.0,0.3978454833271652,0.05222437137330753,0.11620195265406963,0.2272727272727274,0.013402061855670139,1.1102230246251565e-16,0.14285714285714296,0.031769782924554235,0.5578231292517006,0.0,0.2916360068677948,-1.734723475976807e-18,8.921787580871759e-05,0.2489673300788586,0.134243650258485,0.02723146747352498,1.0,0.014051522248243561,0.002934692559360852,0.0034660761499892834,0.0,0.0371724558196222,0.0,1.3689048408008176e-05,0.20012970869588728,0.6856422829588598,0.025919069029357318,0.05126152353226587,0.9999999999999999,0.010651016193891968,6.91691361445635e-05,0.00028772590787360525,0.0,-0.015851752623353407,0.059171597633136064,0.026615969581749055,0.1818181818181818,0.0222222222222222,0.0,-0.01893939393939395,0.4994500000003086,0.0,0.0289855072463768,-0.01086956521739127,0.0,-0.01163720930232559,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,153.99999999999983
2021-10-07 11:28:05,0.005681818181818177,0.6107844615307298,0.0,0.11620195265406963,0.4545454545454546,0.013402061855670139,1.1102230246251565e-16,0.14285714285714296,0.13173869986048814,0.5578231292517006,0.0,0.2916360068677948,0.00036669410579082996,0.0004221060790950055,0.0,0.134243650258485,0.028744326777609693,2.466666666666667,0.014051522248243561,0.012169191812816171,0.0034660761499892834,0.0,0.0371724558196222,0.017597229157981037,0.0025187849070734355,0.0,0.6856422829588598,0.026183549325575248,0.05126152353226587,2.6266666666666665,0.010651016193891968,0.01219598592638651,0.00028772590787360525,0.0,-0.015851752623353407,0.059171597633136064,0.015209125475285162,0.0,0.0222222222222222,0.08333333333333333,-0.01893939393939395,0.4994500000003086,0.0,0.034057971014492705,-0.01086956521739127,0.0,-0.01163720930232559,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,153.99999999999983
2021-10-07 11:28:10,0.005681818181818177,0.6107844615307298,0.0,0.07836390384463754,0.4545454545454546,0.014432989690721654,1.1102230246251565e-16,0.0,0.13173869986048814,0.48979591836734704,0.0,0.11180366186209545,0.00036669410579082996,0.0004221060790950055,0.0,0.021221997452610525,0.028744326777609693,2.466666666666667,0.0,0.012169191812816171,0.005169489642505368,1.0000000000000002,0.027422303473491786,0.017597229157981037,0.0025187849070734355,0.0,0.011046050788194801,0.026183549325575248,0.09922367782629793,2.6266666666666665,0.0,0.01219598592638651,0.026527345027629448,1.0,-0.017637865594998872,0.059171597633136064,0.015209125475285162,0.0,-0.014814814814814836,0.08333333333333333,0.05303030303030304,0.4994500000003086,0.18181818181818177,0.034057971014492705,0.07608695652173911,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,197.50000000000009
2021-10-07 11:28:15,0.0,0.3821945988532409,0.05222437137330753,0.07836390384463754,0.303030303030303,0.014432989690721654,1.1102230246251565e-16,0.0,0.18519977136287302,0.48979591836734704,0.0,0.11180366186209545,0.0,0.0002834826053922147,0.2677431468268872,0.021221997452610525,0.02798789712556734,1.0,0.0,0.017107589066775564,0.005169489642505368,1.0000000000000002,0.027422303473491786,0.0,4.3495847360928335e-05,0.20283197319353632,0.011046050788194801,0.026051309177466286,0.09922367782629793,0.9999999999999999,0.0,1.017908518158154,0.026527345027629448,1.0,-0.017637865594998872,0.029585798816568032,0.04942965779467681,0.1818181818181818,-0.014814814814814836,0.16666666666666663,0.05303030303030304,0.4994500000003086,0.18181818181818177,0.057246376811594196,0.07608695652173911,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,197.50000000000009
2021-10-07 11:28:20,0.0,0.3821945988532409,0.05222437137330753,0.05849892821968572,0.303030303030303,0.0057731958762886615,1.1102230246251565e-16,0.28571428571428575,0.18519977136287302,0.1607142857142858,0.0,0.06582380092313844,0.0,0.0002834826053922147,0.2677431468268872,0.005605192178017526,0.02798789712556734,1.0,0.014832162373145979,0.017107589066775564,0.0010714223996406008,1.0000000000000002,0.0004431887430059282,0.0,4.3495847360928335e-05,0.20283197319353632,0.02219321400597244,0.026051309177466286,0.08248423095584656,0.9999999999999999,0.010759700032605152,1.017908518158154,8.89409145421391e-05,1.0,-0.018754186202277305,0.029585798816568032,0.04942965779467681,0.1818181818181818,-0.029629629629629645,0.16666666666666663,0.0,0.4994500000003086,0.2727272727272727,0.057246376811594196,0.03804347826086954,0.0,0.13951046511627913,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,146.66666666666657
2021-10-07 11:28:25,0.011029411764705899,0.4024349994499241,0.5744680851063827,0.05849892821968572,0.4545454545454546,0.0057731958762886615,1.1102230246251565e-16,0.28571428571428575,0.01938586754093219,0.1607142857142858,0.0,0.06582380092313844,0.015922244067233353,0.0003568715032348682,0.2689948679434224,0.005605192178017526,0.05295007564296523,1.0,0.014832162373145979,0.0017907444115761173,0.0010714223996406008,1.0000000000000002,0.0004431887430059282,0.07597366600541515,0.0009820788277228837,0.20301212416004627,0.02219321400597244,0.0515736577624967,0.08248423095584656,0.9999999999999999,0.010759700032605152,4.220688930747958e-05,8.89409145421391e-05,1.0,-0.018754186202277305,0.07100591715976329,0.060836501901140705,0.36363636363636365,-0.029629629629629645,0.25,0.0,0.4994500000003086,0.2727272727272727,0.09130434782608698,0.03804347826086954,0.0,0.13951046511627913,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,146.66666666666657
2021-10-07 11:28:30,0.011029411764705899,0.4024349994499241,0.5744680851063827,0.015447768923813276,0.4545454545454546,0.002405498281786961,1.1102230246251565e-16,0.0,0.01938586754093219,0.5129870129870131,0.0,0.12444812362030877,0.015922244067233353,0.0003568715032348682,0.2689948679434224,0.0014801589734159126,0.05295007564296523,1.0,0.0,0.0017907444115761173,0.0032708232200170245,0.0,0.05301645338208415,0.07597366600541515,0.0009820788277228837,0.20301212416004627,0.025606791669548497,0.0515736577624967,0.07920912178554154,0.9999999999999999,0.0,4.220688930747958e-05,0.0002715175719599991,0.0,0.004911810672025049,0.07100591715976329,0.060836501901140705,0.36363636363636365,0.04691358024691358,0.25,0.02651515151515152,0.4994500000003086,0.0909090909090909,0.09130434782608698,0.0054347826086956486,0.0,0.06975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,136.6666666666669
2021-10-07 11:28:35,0.0,0.37358661239258195,0.0,0.015447768923813276,0.1515151515151515,0.002405498281786961,1.1102230246251565e-16,0.0,0.06015243724158825,0.5129870129870131,0.0,0.12444812362030877,-1.734723475976807e-18,0.000207215711555729,0.0,0.0014801589734159126,0.05597579425113467,1.0,0.0,0.005556503499552501,0.0032708232200170245,0.0,0.05301645338208415,0.0,0.0008866970710735386,0.0,0.025606791669548497,0.05210261835493257,0.07920912178554154,0.9999999999999999,0.0,0.0030924891959904794,0.0002715175719599991,0.0,0.004911810672025049,0.035502958579881644,0.015209125475285162,0.0,0.04691358024691358,0.08333333333333333,0.02651515151515152,0.4994500000003086,0.0909090909090909,0.022463768115942,0.0054347826086956486,0.0,0.06975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,136.6666666666669
2021-10-07 11:28:40,0.0,0.37358661239258195,0.0,0.08696875701782614,0.1515151515151515,0.03247422680412371,1.1102230246251565e-16,0.07142857142857145,0.06015243724158825,0.7478991596638653,-0.07500000000000004,0.07326815936087439,-1.734723475976807e-18,0.000207215711555729,0.0,0.047445118753278115,0.05597579425113467,1.0,0.01249024199843871,0.005556503499552501,0.004293821836889644,-0.9000000000000007,0.000493311279417312,0.0,0.0008866970710735386,0.0,0.25576292634249,0.05210261835493257,0.07593401261523516,0.9999999999999999,0.010433648516465603,0.0030924891959904794,0.0003564387315236686,-0.9799999999999999,-0.018530922080821646,0.035502958579881644,0.015209125475285162,0.0,0.034567901234567905,0.08333333333333333,0.049242424242424254,0.4994500000003086,0.18181818181818177,0.022463768115942,0.054347826086956486,0.0,0.1278837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,175.5555555555555
2021-10-07 11:28:45,0.0,0.3941133493372302,0.05222437137330753,0.08696875701782614,0.1515151515151515,0.03247422680412371,1.1102230246251565e-16,0.07142857142857145,0.0026187233209382654,0.7478991596638653,-0.07500000000000004,0.07326815936087439,0.0,-0.0001744508340875148,0.39917386406308714,0.047445118753278115,0.025718608169440244,0.33333333333333337,0.01249024199843871,0.0002419011758194589,0.004293821836889644,-0.9000000000000007,0.000493311279417312,0.0,-6.447100217964836e-05,0.3082202886018485,0.25576292634249,0.02565458873313939,0.07593401261523516,0.33333333333333337,0.010433648516465603,5.701481509679668e-06,0.0003564387315236686,-0.9799999999999999,-0.018530922080821646,0.04142011834319523,0.04182509505703422,0.1818181818181818,0.034567901234567905,0.08333333333333333,0.049242424242424254,0.4994500000003086,0.18181818181818177,0.06159420289855072,0.054347826086956486,0.0,0.1278837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,175.5555555555555
