date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:00:30,0.0,0.20882352941176463,0.030460624071322422,0.01663505034291546,0.4500000000000002,0.04545454545454546,1.1102230246251565e-16,0.04761904761904756,0.012138263665594895,0.35185185185185186,1.0000000000000002,0.14682539682539675,1.734723475976807e-18,0.0005105989165729232,0.19738577079630798,0.00046889653016567515,0.054462934947049936,0.33333333333333337,0.010928961748633868,0.0011175594071052841,0.0018447837150127114,0.23076923076923087,0.026796589524969536,0.0,0.0023702013886345353,0.19755563099904325,0.009369676320272559,0.051838138058714636,0.0648317931773207,0.33333333333333337,0.010216280839039232,3.982750533111819e-05,0.00022820270695625422,0.24623115577889446,0.020562648288328975,0.13661202185792348,0.08999999999999997,0.10526315789473684,0.08603478083490626,0.13333333333333336,0.12377850162866445,0.4994500000003086,0.21052631578947367,0.13394495412844037,0.10966085726917381,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,197.99999999999983
2021-10-07 12:00:35,0.01814516129032262,0.24615384615384595,0.06389301634472508,0.01663505034291546,0.15000000000000013,0.04545454545454546,1.1102230246251565e-16,0.04761904761904756,0.028277153558052603,0.35185185185185186,1.0000000000000002,0.14682539682539675,0.008629700104521206,0.04023359900433188,0.3005790288367827,0.00046889653016567515,0.02723146747352498,2.220446049250313e-16,0.010928961748633868,0.0026034530008221535,0.0018447837150127114,0.23076923076923087,0.026796589524969536,0.027980662769452255,0.38063446053065186,0.29837556454018915,0.009369676320272559,0.025919069029357318,0.0648317931773207,0.0,0.010216280839039232,9.278167908597854e-05,0.00022820270695625422,0.24623115577889446,0.020562648288328975,0.1092896174863388,0.0733333333333333,0.21052631578947367,0.08603478083490626,0.2,0.12377850162866445,0.4994500000003086,0.21052631578947367,0.10764525993883793,0.10966085726917381,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,197.99999999999983
2021-10-07 12:00:40,0.01814516129032262,0.24615384615384595,0.06389301634472508,0.015813566375364185,0.15000000000000013,0.0487012987012987,1.1102230246251565e-16,0.07142857142857145,0.028277153558052603,0.5321156773211568,1.0000000000000002,0.1887755102040818,0.008629700104521206,0.04023359900433188,0.3005790288367827,0.00044574114595996583,0.02723146747352498,2.220446049250313e-16,0.01249024199843871,0.0026034530008221535,0.0023206106870229046,0.23076923076923087,0.03166869671132764,0.027980662769452255,0.38063446053065186,0.29837556454018915,0.7475738376433223,0.025919069029357318,0.008569198090085519,0.0,0.010433648516465603,9.278167908597854e-05,0.00028706326723324654,0.24623115577889446,0.021014574624336202,0.1092896174863388,0.0733333333333333,0.21052631578947367,0.09442841798953125,0.2,0.09771986970684036,0.4994500000003086,0.10526315789473686,0.10764525993883793,0.0833422515245721,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,95.93749999999996
2021-10-07 12:00:45,0.0,0.4425531914893617,0.04160475482912332,0.015813566375364185,0.15000000000000013,0.0487012987012987,1.1102230246251565e-16,0.07142857142857145,0.02451298701298743,0.5321156773211568,1.0000000000000002,0.1887755102040818,1.734723475976807e-18,0.11682343649027044,0.19165281201628165,0.00044574114595996583,0.02723146747352498,2.220446049250313e-16,0.01249024199843871,0.0022568894520114124,0.0023206106870229046,0.23076923076923087,0.03166869671132764,0.0,0.4394970777980677,0.19652685616699075,0.7475738376433223,0.025919069029357318,0.008569198090085519,0.0,0.010433648516465603,8.043087115570252e-05,0.00028706326723324654,0.24623115577889446,0.021014574624336202,0.12021857923497266,0.1033333333333333,0.15789473684210525,0.09442841798953125,0.2,0.09771986970684036,0.4994500000003086,0.10526315789473686,0.1327217125382263,0.0833422515245721,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,95.93749999999996
2021-10-07 12:00:50,0.0,0.4425531914893617,0.04160475482912332,0.05372423543418403,0.15000000000000013,0.05627705627705628,1.1102230246251565e-16,0.0,0.02451298701298743,0.37595129375951264,1.0000000000000002,0.11490683229813659,1.734723475976807e-18,0.11682343649027044,0.19165281201628165,0.008947080502130597,0.02723146747352498,2.220446049250313e-16,0.0,0.0022568894520114124,0.0030534351145038163,0.23076923076923087,0.0010061960493565614,0.0,0.4394970777980677,0.19652685616699075,0.01747602549623857,0.025919069029357318,0.08589168678854772,0.0,0.0,8.043087115570252e-05,0.25741265344664843,0.24623115577889446,0.01999774036831995,0.12021857923497266,0.1033333333333333,0.15789473684210525,0.09652682727818751,0.2,0.14657980456026054,0.4994500000003086,0.10526315789473686,0.1327217125382263,0.11404729155994074,0.0,0.14782608695652175,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,274.99999999999966
2021-10-07 12:00:55,0.013888888888888895,0.3583333333333336,0.030460624071322422,0.05372423543418403,0.4500000000000002,0.05627705627705628,1.1102230246251565e-16,0.0,0.14463601532567072,0.37595129375951264,1.0000000000000002,0.11490683229813659,0.004006646477099146,0.0005145879706086507,0.21171816774637395,0.008947080502130597,0.054462934947049936,1.0,0.0,0.013316512475469666,0.0030534351145038163,0.23076923076923087,0.0010061960493565614,0.009064896365384358,0.0004761331707853066,0.20012756807917453,0.01747602549623857,0.051838138058714636,0.08589168678854772,0.9999999999999999,0.0,0.6736591875886215,0.25741265344664843,0.24623115577889446,0.01999774036831995,0.08196721311475409,0.08333333333333331,0.10526315789473684,0.09652682727818751,0.13333333333333336,0.14657980456026054,0.4994500000003086,0.10526315789473686,0.10886850152905199,0.11404729155994074,0.0,0.14782608695652175,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,274.99999999999966
2021-10-07 12:01:00,0.013888888888888895,0.3583333333333336,0.030460624071322422,0.020701395982294868,0.4500000000000002,0.060606060606060615,1.1102230246251565e-16,0.09523809523809523,0.14463601532567072,0.5205479452054793,1.0000000000000002,0.176190476190476,0.004006646477099146,0.0005145879706086507,0.21171816774637395,0.0005835156819839534,0.054462934947049936,1.0,0.013270882123341137,0.013316512475469666,0.0036641221374045727,0.23076923076923087,0.03045066991473814,0.009064896365384358,0.0004761331707853066,0.20012756807917453,0.5870260130543739,0.051838138058714636,0.010720575152956557,0.9999999999999999,0.010542332355178784,0.6736591875886215,0.02625118035882911,0.24623115577889446,0.020901593040334406,0.08196721311475409,0.08333333333333331,0.10526315789473684,0.09967444121117189,0.13333333333333336,0.09771986970684036,0.4994500000003086,0.052631578947368425,0.10886850152905199,0.06141008007073735,0.0,0.07826086956521738,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,166.24999999999997
2021-10-07 12:01:05,0.0,0.34444444444444433,0.0014858841010401188,0.020701395982294868,0.30000000000000004,0.060606060606060615,1.1102230246251565e-16,0.09523809523809523,0.10527888446215217,0.5205479452054793,1.0000000000000002,0.176190476190476,1.734723475976807e-18,0.0004228397277869535,0.09992547153585968,0.0005835156819839534,0.028744326777609693,1.0,0.013270882123341137,0.009692935574774075,0.0036641221374045727,0.23076923076923087,0.03045066991473814,0.0,0.0005127587993072559,0.09776447228994992,0.5870260130543739,0.026183549325575248,0.010720575152956557,0.9999999999999999,0.010542332355178784,0.07644507465176462,0.02625118035882911,0.24623115577889446,0.020901593040334406,0.11475409836065574,0.06,0.05263157894736842,0.09967444121117189,0.06666666666666667,0.09771986970684036,0.4994500000003086,0.052631578947368425,0.10091743119266057,0.06141008007073735,0.0,0.07826086956521738,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,166.24999999999997
2021-10-07 12:01:10,0.0,0.34444444444444433,0.0014858841010401188,0.04711352189074003,0.30000000000000004,0.04640151515151516,1.1102230246251565e-16,0.04761904761904756,0.10527888446215217,0.2313546423135462,1.0000000000000002,0.278195488721805,1.734723475976807e-18,0.0004228397277869535,0.09992547153585968,0.009789243349072906,0.028744326777609693,1.0,0.010928961748633868,0.009692935574774075,0.0027758501040943614,0.23076923076923087,0.02436053593179048,0.0,0.0005127587993072559,0.09776447228994992,0.6186091916620476,0.026183549325575248,0.009903596521486532,0.9999999999999999,0.010216280839039232,0.07644507465176462,0.5444759206798855,0.24623115577889446,0.04293300192068691,0.11475409836065574,0.06,0.05263157894736842,0.08708398547923438,0.06666666666666667,0.11400651465798044,0.4994500000003086,0.21052631578947367,0.10091743119266057,0.12282016014147466,0.0,0.1217391304347826,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,128.75000000000003
2021-10-07 12:01:15,0.0,0.34285714285714275,0.04160475482912332,0.04711352189074003,0.5000000000000003,0.04640151515151516,1.1102230246251565e-16,0.04761904761904756,0.053169014084507804,0.2313546423135462,1.0000000000000002,0.278195488721805,1.734723475976807e-18,0.21415635496198449,0.43817003955741574,0.009789243349072906,0.05295007564296523,0.33333333333333337,0.010928961748633868,0.004895225008588078,0.0027758501040943614,0.23076923076923087,0.02436053593179048,0.0,0.4368809614750706,0.40536814707365004,0.6186091916620476,0.0515736577624967,0.009903596521486532,0.33333333333333337,0.010216280839039232,0.008883142880974568,0.5444759206798855,0.24623115577889446,0.04293300192068691,0.10382513661202185,0.10999999999999999,0.15789473684210525,0.08708398547923438,0.2,0.11400651465798044,0.4994500000003086,0.21052631578947367,0.163302752293578,0.12282016014147466,0.0,0.1217391304347826,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,128.75000000000003
2021-10-07 12:01:20,0.0,0.34285714285714275,0.04160475482912332,0.06663635773202564,0.5000000000000003,0.07575757575757577,1.1102230246251565e-16,0.0,0.053169014084507804,0.508980213089802,1.0000000000000002,0.26428571428571423,1.734723475976807e-18,0.21415635496198449,0.43817003955741574,0.011401589312449615,0.05295007564296523,0.33333333333333337,0.0,0.004895225008588078,0.03633587786259538,0.23076923076923087,0.023142509135200905,0.0,0.4368809614750706,0.40536814707365004,0.018152807894974306,0.0515736577624967,0.07817577749133094,0.33333333333333337,0.0,0.008883142880974568,0.03471199244570352,0.24623115577889446,0.020223703536323544,0.10382513661202185,0.10999999999999999,0.15789473684210525,0.12800296660803123,0.2,0.1596091205211726,0.4994500000003086,0.0,0.163302752293578,0.1315930287230086,0.0,0.13041739304330435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.0,456.25
2021-10-07 12:01:25,0.004573170731707321,0.2953488372093023,0.06389301634472508,0.06663635773202564,0.19999999999999996,0.07575757575757577,1.1102230246251565e-16,0.0,0.04902597402597353,0.508980213089802,1.0000000000000002,0.26428571428571423,0.00028565209405209853,0.001811030532219587,0.3120449463968355,0.011401589312449615,0.054462934947049936,1.0,0.0,0.004513778904022825,0.03633587786259538,0.23076923076923087,0.023142509135200905,0.006182992896620582,0.22680682073847716,0.30043311420429414,0.018152807894974306,0.051838138058714636,0.07817577749133094,0.9999999999999999,0.0,0.011135207273333784,0.03471199244570352,0.24623115577889446,0.020223703536323544,0.15300546448087432,0.10666666666666663,0.10526315789473684,0.12800296660803123,0.13333333333333336,0.1596091205211726,0.4994500000003086,0.0,0.13394495412844037,0.1315930287230086,0.0,0.13041739304330435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.0,456.25
2021-10-07 12:01:30,0.004573170731707321,0.2953488372093023,0.06389301634472508,0.020659659296846766,0.19999999999999996,0.05411255411255409,1.1102230246251565e-16,0.28571428571428575,0.04902597402597353,0.19052735249350872,1.0000000000000002,0.34472049689440976,0.00028565209405209853,0.001811030532219587,0.3120449463968355,0.0005823392390767301,0.054462934947049936,1.0,0.025761124121779864,0.004513778904022825,0.0011743981209630036,0.23076923076923087,0.04263093788063339,0.006182992896620582,0.22680682073847716,0.30043311420429414,0.03563635319564351,0.051838138058714636,0.02322034821444773,0.9999999999999999,0.020975980871644387,0.011135207273333784,0.00014527493281034365,0.24623115577889446,0.9717546039995465,0.15300546448087432,0.10666666666666663,0.10526315789473684,0.25915354714904687,0.13333333333333336,0.2247557003257329,0.4994500000003086,0.26315789473684215,0.13394495412844037,0.1754573716306781,0.0,0.16523826295673044,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,1.0,179.99999999999974
2021-10-07 12:01:35,0.010044642857142821,0.1499999999999999,0.04160475482912332,0.020659659296846766,0.30000000000000004,0.05411255411255409,1.1102230246251565e-16,0.28571428571428575,0.04993386243386233,0.19052735249350872,1.0000000000000002,0.34472049689440976,0.0012328143006457726,2.3934324214355644e-05,0.3235108639568883,0.0005823392390767301,0.05295007564296523,1.0,0.025761124121779864,0.004597367402245478,0.0011743981209630036,0.23076923076923087,0.04263093788063339,0.03584039950244445,0.0001465025140877875,0.3024906638683992,0.03563635319564351,0.0515736577624967,0.02322034821444773,0.9999999999999999,0.020975980871644387,0.013700058386854362,0.00014527493281034365,0.24623115577889446,0.9717546039995465,0.24590163934426224,0.16,0.15789473684210525,0.25915354714904687,0.2,0.2247557003257329,0.4994500000003086,0.26315789473684215,0.17737003058103978,0.1754573716306781,0.0,0.16523826295673044,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,1.0,179.99999999999974
2021-10-07 12:01:40,0.010044642857142821,0.1499999999999999,0.04160475482912332,0.03377134514060809,0.30000000000000004,0.07239057239057237,1.1102230246251565e-16,0.28571428571428575,0.04993386243386233,0.5439960508453658,1.0000000000000002,0.24025974025974062,0.0012328143006457726,2.3934324214355644e-05,0.3235108639568883,0.00553555423140667,0.05295007564296523,1.0,0.014832162373145979,0.004597367402245478,0.0038374252114710267,0.23076923076923087,0.020706455542021933,0.03584039950244445,0.0001465025140877875,0.3024906638683992,0.014773909104250117,0.0515736577624967,0.02256676530927169,0.9999999999999999,0.010759700032605152,0.013700058386854362,0.02738432483474982,0.24623115577889446,0.01999774036831995,0.24590163934426224,0.16,0.15789473684210525,0.3200074165200781,0.2,0.23778501628664495,0.4994500000003086,0.052631578947368425,0.17737003058103978,0.17548193811935525,0.0,0.14782608695652175,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,188.12499999999991
2021-10-07 12:01:45,0.0028409090909090884,0.3492753623188405,0.04160475482912332,0.03377134514060809,0.9000000000000001,0.07239057239057237,1.1102230246251565e-16,0.28571428571428575,0.0348890942698703,0.5439960508453658,1.0000000000000002,0.24025974025974062,0.0001774505432747906,0.0005185770246443765,0.19165281201628165,0.00553555423140667,0.05900151285930411,1.0,0.014832162373145979,0.0032122086470401934,0.0038374252114710267,0.23076923076923087,0.020706455542021933,0.0035630806522898226,0.0004813654034313006,0.19652685616699075,0.014773909104250117,0.05263157894736843,0.02256676530927169,0.9999999999999999,0.010759700032605152,0.00011447647096098253,0.02738432483474982,0.24623115577889446,0.01999774036831995,0.2896174863387978,0.2666666666666666,0.15789473684210525,0.3200074165200781,0.2,0.23778501628664495,0.4994500000003086,0.052631578947368425,0.27706422018348625,0.17548193811935525,0.0,0.14782608695652175,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,188.12499999999991
2021-10-07 12:01:50,0.0028409090909090884,0.3492753623188405,0.04160475482912332,0.05157414617866285,0.9000000000000001,0.08522727272727271,1.1102230246251565e-16,0.14285714285714274,0.0348890942698703,0.47068703091376674,1.0000000000000002,0.08809523809523823,0.0001774505432747906,0.0005185770246443765,0.19165281201628165,0.012140581212330595,0.05900151285930411,1.0,0.024980483996877422,0.0032122086470401934,0.003106080547512491,0.23076923076923087,0.0007714169711733644,0.0035630806522898226,0.0004813654034313006,0.19652685616699075,0.08616943896789958,0.05263157894736843,0.016757139485484965,0.9999999999999999,0.0208672970329312,0.00011447647096098253,0.020207743153918767,0.24623115577889446,0.030505027680488045,0.2896174863387978,0.2666666666666666,0.15789473684210525,0.5120118664321249,0.2,0.43648208469055366,0.4994500000003086,0.31578947368421056,0.27706422018348625,0.3421006463203251,0.0,0.20869565217391303,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,185.3124999999999
2021-10-07 12:01:55,0.007894736842105288,0.44999999999999996,0.175334323922734,0.05157414617866285,0.3749999999999999,0.08522727272727271,1.1102230246251565e-16,0.14285714285714274,0.09805194805194795,0.47068703091376674,1.0000000000000002,0.08809523809523823,0.0004931257202583569,0.0010930008057889154,0.5241644212578113,0.012140581212330595,0.04841149773071104,0.6666666666666667,0.024980483996877422,0.009027557808045594,0.003106080547512491,0.23076923076923087,0.0007714169711733644,0.021168890934192303,0.0018469781240353076,0.5031017561186384,0.08616943896789958,0.050780216873842904,0.016757139485484965,0.6666666666666666,0.0208672970329312,0.01920510467928926,0.020207743153918767,0.24623115577889446,0.030505027680488045,0.4644808743169398,0.42000000000000004,0.2631578947368421,0.5120118664321249,0.4,0.43648208469055366,0.4994500000003086,0.31578947368421056,0.42629969418960245,0.3421006463203251,0.0,0.20869565217391303,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,185.3124999999999
2021-10-07 12:02:00,0.007894736842105288,0.44999999999999996,0.175334323922734,0.12367842779551375,0.3749999999999999,0.18304668304668312,1.1102230246251565e-16,0.17142857142857143,0.09805194805194795,0.6069303603550178,1.0000000000000002,0.2493261455525606,0.0004931257202583569,0.0010930008057889154,0.5241644212578113,0.02875183391835111,0.04841149773071104,0.6666666666666667,0.01431173562321103,0.009027557808045594,0.00430256766134627,0.23076923076923087,0.014007308160779539,0.021168890934192303,0.0018469781240353076,0.5031017561186384,0.5824201328407628,0.050780216873842904,0.04273705996623153,0.6666666666666666,0.010687244140129698,0.01920510467928926,0.03701605288007546,0.24623115577889446,0.06903174782510445,0.4644808743169398,0.42000000000000004,0.2631578947368421,0.6505068794834374,0.4,0.5081433224755699,0.4994500000003086,0.26315789473684215,0.42629969418960245,0.42109769191362745,0.0,0.4434782608695652,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,376.8749999999998
2021-10-07 12:02:05,0.01238207547169809,0.5130434782608695,0.27563150074294207,0.12367842779551375,0.6000000000000001,0.18304668304668312,1.1102230246251565e-16,0.17142857142857143,0.22918098510882023,0.6069303603550178,1.0000000000000002,0.2493261455525606,0.003945005762066795,0.001034494679931601,0.3091784670068223,0.02875183391835111,0.05748865355521938,1.0,0.01431173562321103,0.08832752613240302,0.00430256766134627,0.23076923076923087,0.014007308160779539,0.019701740077367157,0.002572950403666733,0.29991872678826786,0.5824201328407628,0.05236709865115051,0.04273705996623153,0.9999999999999999,0.010687244140129698,0.02174910334473257,0.03701605288007546,0.24623115577889446,0.06903174782510445,0.5409836065573771,0.5766666666666667,0.42105263157894735,0.6505068794834374,0.6,0.5081433224755699,0.4994500000003086,0.26315789473684215,0.5107033639143731,0.42109769191362745,0.0,0.4434782608695652,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,376.8749999999998
2021-10-07 12:02:10,0.01238207547169809,0.5130434782608695,0.27563150074294207,0.20951505785054914,0.6000000000000001,0.3276515151515153,1.1102230246251565e-16,0.20408163265306134,0.22918098510882023,0.6569598805318633,1.0000000000000002,0.4636591478696741,0.003945005762066795,0.001034494679931601,0.3091784670068223,0.033676916580291,0.05748865355521938,1.0,0.5160031225604994,0.08832752613240302,0.04376590330788815,0.23076923076923087,0.024360535931790495,0.019701740077367157,0.002572950403666733,0.29991872678826786,0.5732814816232678,0.05236709865115051,0.04128465351028485,0.9999999999999999,0.4109335941745462,0.02174910334473257,0.10557129367327689,0.24623115577889446,0.03773584905660374,0.5409836065573771,0.5766666666666667,0.42105263157894735,0.7606733671378905,0.6,0.7557003257328989,0.4994500000003086,0.47368421052631576,0.5107033639143731,0.6491922750335092,0.0,0.5216826143472609,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.0,382.27272727272725
2021-10-07 12:02:15,0.019946808510638292,0.6090163934426229,0.11961367013372952,0.20951505785054914,0.5625000000000001,0.3276515151515153,1.1102230246251565e-16,0.20408163265306134,0.4187601957585634,0.6569598805318633,1.0000000000000002,0.4636591478696741,0.0074443017385155495,0.0019546364775057225,0.3149114257868487,0.033676916580291,0.045385779122541596,0.6666666666666667,0.5160031225604994,0.2974102493833925,0.04376590330788815,0.23076923076923087,0.024360535931790495,0.015195491017118347,0.020683015649607856,0.3009475016203204,0.5732814816232678,0.05025125628140702,0.04128465351028485,0.6666666666666666,0.4109335941745462,0.028992485535983648,0.10557129367327689,0.24623115577889446,0.03773584905660374,0.7759562841530055,0.7566666666666668,0.3157894736842105,0.7606733671378905,0.5333333333333334,0.7557003257328989,0.4994500000003086,0.47368421052631576,0.7749235474006115,0.6491922750335092,0.0,0.5216826143472609,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.0,382.27272727272725
2021-10-07 12:02:20,0.019946808510638292,0.6090163934426229,0.11961367013372952,0.23196810438564675,0.5625000000000001,0.6243686868686871,1.1102230246251565e-16,0.14285714285714285,0.4187601957585634,0.6917031652843784,1.0000000000000002,0.6259398496240598,0.0074443017385155495,0.0019546364775057225,0.3149114257868487,0.057768052516410956,0.045385779122541596,0.6666666666666667,0.014051522248243551,0.2974102493833925,0.18167938931297697,0.23076923076923087,0.047097036134794934,0.015195491017118347,0.020683015649607856,0.3009475016203204,6.167438699921467,0.05025125628140702,0.08889261483355525,0.6666666666666666,0.010651016193891968,0.028992485535983648,0.27126219704123233,0.24623115577889446,0.8531239407976505,0.7759562841530055,0.7566666666666668,0.3157894736842105,0.8718890594366717,0.5333333333333334,0.9413680781758955,0.4994500000003086,0.631578947368421,0.7749235474006115,0.842195383827255,0.0,0.7566017471312348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,1.0,554.411764705882
2021-10-07 12:02:25,0.01704545454545453,0.5846153846153843,0.175334323922734,0.23196810438564675,0.4800000000000001,0.6243686868686871,1.1102230246251565e-16,0.14285714285714285,0.618898367952522,0.6917031652843784,1.0000000000000002,0.6259398496240598,0.005876414833078712,0.002636764717614863,0.6846872670985498,0.057768052516410956,0.05635400907715584,0.6666666666666667,0.014051522248243551,0.37796467619848645,0.18167938931297697,0.23076923076923087,0.047097036134794934,0.009941693663153686,0.0038973592921835738,0.9434173842371122,6.167438699921467,0.05216873842898703,0.08889261483355525,0.6666666666666666,0.010651016193891968,0.040391191925932074,0.27126219704123233,0.24623115577889446,0.8531239407976505,0.9726775956284154,0.9266666666666666,0.6842105263157894,0.8718890594366717,0.8,0.9413680781758955,0.4994500000003086,0.631578947368421,0.9027522935779816,0.842195383827255,0.0,0.7566017471312348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,1.0,554.411764705882
2021-10-07 12:02:30,0.01704545454545453,0.5846153846153843,0.175334323922734,0.17843367432500412,0.4800000000000001,0.49608443990466483,1.1102230246251565e-16,0.28571428571428564,0.618898367952522,0.8389035979688679,1.0000000000000002,0.29006968641115005,0.005876414833078712,0.002636764717614863,0.6846872670985498,0.03716073553687285,0.05635400907715584,0.6666666666666667,0.0273224043715847,0.37796467619848645,0.24302567661346278,0.4871794871794871,0.02923264311814862,0.009941693663153686,0.0038973592921835738,0.9434173842371122,0.14749344409777382,0.05216873842898703,0.09747890005841651,0.6666666666666666,0.021193348549070755,0.040391191925932074,0.29913297278736406,0.4974874371859297,0.0350242910405604,0.9726775956284154,0.9266666666666666,0.6842105263157894,0.9138572452097968,0.8,0.9902280130293157,0.4994500000003086,0.47368421052631576,0.9027522935779816,0.9781748468410304,0.0,0.7304347826086957,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,595.5882352941189
