date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:26:35,0.0,0.32708333333333317,0.0014858841010401188,0.015113851049020688,0.3999999999999998,0.04747474747474747,1.1102230246251565e-16,0.0,0.042178770949720334,0.3648284744175154,1.0000000000000002,0.1101190476190479,1.734723475976807e-18,0.00034761756597040524,0.3177779051768619,0.00042601808640421734,0.02924861321230459,2.220446049250313e-16,0.0,0.003883362855974959,0.0029359953024075125,0.23076923076923087,0.0009642712139667116,0.0,0.00019957230235428144,0.3014618890363467,0.008617695877233038,0.026271709424314567,0.013961257057787602,0.0,0.0,0.004879472850112115,0.020207743153918725,0.24623115577889446,0.08767370918540278,0.15300546448087432,0.1233333333333333,0.05263157894736842,0.1636759245151875,0.13333333333333336,0.17589576547231267,0.4994500000003086,0.052631578947368425,0.16452599388379208,0.1315930287230086,0.0,0.1565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,159.28571428571416
2021-10-07 11:26:40,0.0,0.32708333333333317,0.0014858841010401188,0.011665745686744056,0.3999999999999998,0.04545454545454546,1.1102230246251565e-16,0.07142857142857145,0.042178770949720334,0.13670956136709567,1.0000000000000002,0.13909774436090228,1.734723475976807e-18,0.00034761756597040524,0.3177779051768619,0.0003288254355442357,0.02924861321230459,2.220446049250313e-16,0.01249024199843871,0.003883362855974959,0.002385496183206104,0.23076923076923087,0.0012180267965895275,0.0,0.00019957230235428144,0.3014618890363467,0.00831690370001728,0.026271709424314567,0.010221310433724887,0.0,0.010433648516465603,0.004879472850112115,0.02209631728045315,0.24623115577889446,0.03174782510450794,0.15300546448087432,0.1233333333333333,0.05263157894736842,0.11541251087609375,0.13333333333333336,0.1368078175895765,0.4994500000003086,0.10526315789473686,0.16452599388379208,0.10966085726917381,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,143.33333333333331
2021-10-07 11:26:45,0.0,0.2823529411764705,0.030460624071322422,0.011665745686744056,0.4500000000000002,0.04545454545454546,1.1102230246251565e-16,0.07142857142857145,0.02996031746031802,0.13670956136709567,1.0000000000000002,0.13909774436090228,1.734723475976807e-18,1.8302718516860148e-05,0.19738577079630798,0.0003288254355442357,0.054462934947049936,0.6666666666666667,0.01249024199843871,0.0027584204413473867,0.002385496183206104,0.23076923076923087,0.0012180267965895275,0.0,0.00013080581614980974,0.19755563099904325,0.00831690370001728,0.051838138058714636,0.010221310433724887,0.6666666666666666,0.010433648516465603,9.830439807918985e-05,0.02209631728045315,0.24623115577889446,0.03174782510450794,0.12021857923497266,0.07999999999999999,0.10526315789473684,0.11541251087609375,0.13333333333333336,0.1368078175895765,0.4994500000003086,0.10526315789473686,0.09847094801223243,0.10966085726917381,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,143.33333333333331
2021-10-07 11:26:50,0.0,0.2823529411764705,0.030460624071322422,0.05376612567623795,0.4500000000000002,0.06060606060606057,1.1102230246251565e-16,0.0,0.02996031746031802,0.5398274987316083,1.0000000000000002,0.29365079365079394,1.734723475976807e-18,1.8302718516860148e-05,0.19738577079630798,0.018369227225613318,0.054462934947049936,0.6666666666666667,0.0,0.0027584204413473867,0.4669574700109048,0.23076923076923087,0.062119366626065806,0.0,0.00013080581614980974,0.19755563099904325,0.034215110158298714,0.051838138058714636,0.19772698389644341,0.6666666666666666,0.0,9.830439807918985e-05,0.329718062862539,0.24623115577889446,0.03287764094452602,0.12021857923497266,0.07999999999999999,0.10526315789473684,0.07764114368028124,0.13333333333333336,0.09771986970684036,0.4994500000003086,0.10526315789473686,0.09847094801223243,0.09650155439687295,0.0,0.02608695652173912,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,1549.999999999999
2021-10-07 11:26:55,0.03125,0.5428571428571427,0.04160475482912332,0.05376612567623795,0.4500000000000002,0.06060606060606057,1.1102230246251565e-16,0.0,0.04229691876750685,0.5398274987316083,1.0000000000000002,0.29365079365079394,0.01987913059791494,0.9295267120355086,0.3063119876168091,0.018369227225613318,0.054462934947049936,1.0,0.0,0.003894240623078471,0.4669574700109048,0.23076923076923087,0.062119366626065806,0.020147125158903368,0.9884454862400998,0.29940433937224165,0.034215110158298714,0.051838138058714636,0.19772698389644341,0.9999999999999999,0.0,0.001751605638502034,0.329718062862539,0.24623115577889446,0.03287764094452602,0.11475409836065574,0.07666666666666666,0.15789473684210525,0.07764114368028124,0.13333333333333336,0.09771986970684036,0.4994500000003086,0.10526315789473686,0.163914373088685,0.09650155439687295,0.0,0.02608695652173912,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,1549.999999999999
2021-10-07 11:27:00,0.03125,0.5428571428571427,0.04160475482912332,0.0480690527569016,0.4500000000000002,0.059090909090909104,1.1102230246251565e-16,0.09523809523809523,0.04229691876750685,0.4748858447488584,1.0000000000000002,0.9610389610389611,0.01987913059791494,0.9295267120355086,0.3063119876168091,0.00901407702052641,0.054462934947049936,1.0,0.02888368462138954,0.003894240623078471,0.003615910004017668,0.23076923076923087,0.08038976857490866,0.020147125158903368,0.9884454862400998,0.29940433937224165,0.37489233007292927,0.051838138058714636,0.07409088433398082,0.9999999999999999,0.021410716226497123,0.001751605638502034,0.026251180358829083,0.24623115577889446,0.04361089142469773,0.11475409836065574,0.07666666666666666,0.15789473684210525,0.09442841798953125,0.13333333333333336,0.06840390879478826,0.4994500000003086,0.052631578947368425,0.163914373088685,0.061423240689671546,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,258.33333333333303
2021-10-07 11:27:05,0.006048387096774188,0.4192307692307691,0.00037147102526003057,0.0480690527569016,0.15000000000000013,0.059090909090909104,1.1102230246251565e-16,0.09523809523809523,0.09934210526315823,0.4748858447488584,1.0000000000000002,0.9610389610389611,0.0003777979308430945,0.0577854367615265,0.007338187238433758,0.00901407702052641,0.02723146747352498,1.0,0.02888368462138954,0.009146341463414642,0.003615910004017668,0.23076923076923087,0.08038976857490866,0.017710606771675786,0.40941174008361025,0.00707797084452126,0.37489233007292927,0.025919069029357318,0.07409088433398082,0.9999999999999999,0.021410716226497123,0.037972307948953093,0.026251180358829083,0.24623115577889446,0.04361089142469773,0.0983606557377049,0.03666666666666665,0.0,0.09442841798953125,0.0,0.06840390879478826,0.4994500000003086,0.052631578947368425,0.062385321100917435,0.061423240689671546,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,258.33333333333303
2021-10-07 11:27:10,0.006048387096774188,0.4192307692307691,0.00037147102526003057,0.05263967985223961,0.15000000000000013,0.049910873440285185,1.1102230246251565e-16,0.0,0.09934210526315823,0.5894034935130825,1.0000000000000002,0.24025974025974017,0.0003777979308430945,0.0577854367615265,0.007338187238433758,0.6937776607821557,0.02723146747352498,1.0,0.0,0.009146341463414642,0.0024718284260268897,0.23076923076923087,0.05968331303288671,0.017710606771675786,0.40941174008361025,0.00707797084452126,2.4741209348620945,0.025919069029357318,0.04119387810678818,0.9999999999999999,0.0,0.037972307948953093,0.0003057691442960586,0.24623115577889446,0.0326516777765224,0.0983606557377049,0.03666666666666665,0.0,0.09023159941221878,0.0,0.09771986970684036,0.4994500000003086,0.0,0.062385321100917435,0.04823893501007026,0.0,0.043478260869565216,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,330.0000000000001
2021-10-07 11:27:15,0.0,0.38648648648648654,0.0014858841010401188,0.05263967985223961,0.19999999999999996,0.049910873440285185,1.1102230246251565e-16,0.0,0.03311403508771926,0.5894034935130825,1.0000000000000002,0.24025974025974017,1.734723475976807e-18,0.00082174513135955,0.2031187295763344,0.6937776607821557,0.02798789712556734,2.466666666666667,0.0,0.0030487804878048252,0.0024718284260268897,0.23076923076923087,0.05968331303288671,0.0,0.23413194644286686,0.19858440583109577,2.4741209348620945,0.026051309177466286,0.04119387810678818,2.6266666666666665,0.0,0.00010865222945594631,0.0003057691442960586,0.24623115577889446,0.0326516777765224,0.10382513661202185,0.06,0.05263157894736842,0.09023159941221878,0.13333333333333336,0.09771986970684036,0.4994500000003086,0.0,0.08379204892966362,0.04823893501007026,0.0,0.043478260869565216,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,330.0000000000001
2021-10-07 11:27:20,0.0,0.38648648648648654,0.0014858841010401188,0.02236490101658639,0.19999999999999996,0.061983471074380146,1.1102230246251565e-16,0.03571428571428564,0.03311403508771926,0.5715820574805264,1.0000000000000002,0.21142857142857174,1.734723475976807e-18,0.00082174513135955,0.2031187295763344,0.0006304053350005227,0.02798789712556734,2.466666666666667,0.009367681498829022,0.0030487804878048252,0.0024247867085765568,0.23076923076923087,0.04141291108404384,0.0,0.23413194644286686,0.19858440583109577,0.020055318415864293,0.026051309177466286,0.01948040159038509,2.6266666666666665,0.009998913161612864,0.00010865222945594631,0.0002999500083319534,0.24623115577889446,0.5232177155123711,0.10382513661202185,0.06,0.05263157894736842,0.15003626413892185,0.13333333333333336,0.1824104234527687,0.4994500000003086,0.31578947368421056,0.08379204892966362,0.1359794630137755,0.0,0.17391304347826086,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,191.36363636363637
2021-10-07 11:27:25,0.0,0.3999999999999999,0.48736998514115887,0.02236490101658639,0.19999999999999996,0.061983471074380146,1.1102230246251565e-16,0.03571428571428564,0.03653225806451621,0.5715820574805264,1.0000000000000002,0.21142857142857174,1.734723475976807e-18,0.0009653510766456808,0.2157312388923924,0.0006304053350005227,0.046898638426626345,1.0,0.009367681498829022,0.0033634933123524724,0.0024247867085765568,0.23076923076923087,0.04141291108404384,0.0,0.0011380106005033416,0.20084771046161126,0.020055318415864293,0.05051573657762498,0.01948040159038509,0.9999999999999999,0.009998913161612864,0.00011986794346430588,0.0002999500083319534,0.24623115577889446,0.5232177155123711,0.10382513661202185,0.09666666666666665,0.3157894736842105,0.15003626413892185,0.4666666666666667,0.1824104234527687,0.4994500000003086,0.31578947368421056,0.1345565749235474,0.1359794630137755,0.0,0.17391304347826086,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,191.36363636363637
2021-10-07 11:27:30,0.0,0.3999999999999999,0.48736998514115887,0.015069398545935253,0.19999999999999996,0.08225108225108227,1.1102230246251565e-16,0.21428571428571425,0.03653225806451621,0.665144596651446,1.0000000000000002,0.3964285714285718,1.734723475976807e-18,0.0009653510766456808,0.2157312388923924,0.00042476509203243605,0.046898638426626345,1.0,0.014571948998178503,0.0033634933123524724,0.003653217011995627,0.23076923076923087,0.023751522533495724,0.0,0.0011380106005033416,0.20084771046161126,0.03421511015829876,0.05051573657762498,0.07136762222908082,0.9999999999999999,0.010723472086367421,0.00011986794346430588,0.02436260623229468,0.24623115577889446,0.02011072195232174,0.10382513661202185,0.09666666666666665,0.3157894736842105,0.10282205514415627,0.4666666666666667,0.08469055374592831,0.4994500000003086,0.21052631578947367,0.1345565749235474,0.0833422515245721,0.0,0.1391304347826087,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,350.0
2021-10-07 11:27:35,0.0,0.357142857142857,0.4985141158989598,0.015069398545935253,0.19999999999999996,0.08225108225108227,1.1102230246251565e-16,0.21428571428571425,0.06622807017543897,0.665144596651446,1.0000000000000002,0.3964285714285718,1.734723475976807e-18,0.139162139090336,0.21601788683139372,0.00042476509203243605,0.02798789712556734,1.0,0.014571948998178503,0.006097560975609706,0.003653217011995627,0.23076923076923087,0.023751522533495724,0.0,0.37540222788466004,0.20089914920321392,0.03421511015829876,0.026051309177466286,0.07136762222908082,0.9999999999999999,0.010723472086367421,0.008883142880974228,0.02436260623229468,0.24623115577889446,0.02011072195232174,0.0983606557377049,0.07999999999999999,0.21052631578947367,0.10282205514415627,0.13333333333333336,0.08469055374592831,0.4994500000003086,0.21052631578947367,0.12048929663608564,0.0833422515245721,0.0,0.1391304347826087,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,350.0
2021-10-07 11:27:40,0.0,0.357142857142857,0.4985141158989598,0.020998342236139278,0.19999999999999996,0.046772068511198965,1.1102230246251565e-16,0.14285714285714296,0.06622807017543897,0.5298767614277997,1.0000000000000002,0.10571428571428587,1.734723475976807e-18,0.139162139090336,0.21601788683139372,0.0005918857839796246,0.02798789712556734,1.0,0.042935206869633105,0.006097560975609706,0.002314700812607727,0.23076923076923087,0.0009257003654080422,0.0,0.37540222788466004,0.20089914920321392,0.010043450797235978,0.026051309177466286,0.015486283836531667,0.9999999999999999,0.03206173242038909,0.008883142880974228,0.0002863322062810342,0.24623115577889446,0.01977177720031631,0.0983606557377049,0.07999999999999999,0.21052631578947367,0.053509436860734366,0.13333333333333336,0.12377850162866445,0.4994500000003086,0.15789473684210528,0.12048929663608564,0.11843372585070773,0.0,0.16521739130434782,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
2021-10-07 11:27:45,0.0,0.42564102564102546,0.030460624071322422,0.020998342236139278,0.3749999999999999,0.046772068511198965,1.1102230246251565e-16,0.14285714285714296,0.038784246575342074,0.5298767614277997,1.0000000000000002,0.10571428571428587,1.734723475976807e-18,0.0006728204473591133,0.02969672648053661,0.0005918857839796246,0.029122541603630876,0.6666666666666667,0.042935206869633105,0.0035708319411961176,0.002314700812607727,0.23076923076923087,0.0009257003654080422,0.0,0.0006714698562356887,0.027550590002366183,0.010043450797235978,0.026249669399629735,0.015486283836531667,0.6666666666666666,0.03206173242038909,0.0007506881307864192,0.0002863322062810342,0.24623115577889446,0.01977177720031631,0.08196721311475409,0.08999999999999997,0.10526315789473684,0.053509436860734366,0.26666666666666666,0.12377850162866445,0.4994500000003086,0.15789473684210528,0.1235474006116208,0.11843372585070773,0.0,0.16521739130434782,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
2021-10-07 11:27:50,0.0,0.42564102564102546,0.030460624071322422,0.031295958585799255,0.3749999999999999,0.046969696969696974,1.1102230246251565e-16,0.07142857142857145,0.038784246575342074,0.1156773211567732,1.0000000000000002,0.13214285714285712,1.734723475976807e-18,0.0006728204473591133,0.02969672648053661,0.00459230680640331,0.029122541603630876,0.6666666666666667,0.01249024199843871,0.0035708319411961176,0.0026172300981461283,0.23076923076923087,0.0011571254567600518,0.0,0.0006714698562356887,0.027550590002366183,0.010589137938734984,0.026249669399629735,0.015486283836531667,0.6666666666666666,0.010433648516465603,0.0007506881307864192,0.02398489140698766,0.24623115577889446,0.020336685120325382,0.08196721311475409,0.08999999999999997,0.10526315789473684,0.13219978518534375,0.26666666666666666,0.12703583061889245,0.4994500000003086,0.10526315789473686,0.1235474006116208,0.08772868581533906,0.0,0.1217391304347826,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
2021-10-07 11:27:55,0.0,0.2484848484848483,0.030460624071322422,0.031295958585799255,0.15000000000000013,0.046969696969696974,1.1102230246251565e-16,0.07142857142857145,0.028277153558052603,0.1156773211567732,1.0000000000000002,0.13214285714285712,0.0,0.0002552994582864618,0.19738577079630798,0.00459230680640331,0.02723146747352498,1.0,0.01249024199843871,0.0026034530008221535,0.0026172300981461283,0.23076923076923087,0.0011571254567600518,0.0,0.00018443620077123217,0.19755563099904325,0.010589137938734984,0.025919069029357318,0.015486283836531667,0.9999999999999999,0.010433648516465603,9.278167908597854e-05,0.02398489140698766,0.24623115577889446,0.020336685120325382,0.1092896174863388,0.0633333333333333,0.10526315789473684,0.13219978518534375,0.0,0.12703583061889245,0.4994500000003086,0.10526315789473686,0.10764525993883793,0.08772868581533906,0.0,0.1217391304347826,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
2021-10-07 11:28:00,0.0,0.2484848484848483,0.030460624071322422,0.034854391194680034,0.15000000000000013,0.0497835497835498,1.1102230246251565e-16,0.14285714285714296,0.028277153558052603,0.4516923968978763,1.0000000000000002,0.29365079365079394,0.0,0.0002552994582864618,0.19738577079630798,0.010894852009674064,0.02723146747352498,1.0,0.014051522248243561,0.0026034530008221535,0.002108324245728835,0.23076923076923087,0.03775883069427529,0.0,0.00018443620077123217,0.19755563099904325,0.623873054763314,0.025919069029357318,0.01045369546667635,0.9999999999999999,0.010651016193891968,9.278167908597854e-05,0.0002608030936642816,0.24623115577889446,0.021579482544345253,0.1092896174863388,0.0633333333333333,0.10526315789473684,0.08498557619057812,0.0,0.07166123778501625,0.4994500000003086,0.0,0.10764525993883793,0.07018294865227125,0.0,0.02608695652173912,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,153.99999999999983
2021-10-07 11:28:05,0.005681818181818177,0.3814814814814813,0.00037147102526003057,0.034854391194680034,0.30000000000000004,0.0497835497835498,1.1102230246251565e-16,0.14285714285714296,0.08388888888888957,0.4516923968978763,1.0000000000000002,0.29365079365079394,0.000354901086549576,0.0005628998472635531,0.007338187238433758,0.010894852009674064,0.028744326777609693,2.466666666666667,0.014051522248243561,0.007723577235772328,0.002108324245728835,0.23076923076923087,0.03775883069427529,0.017501013792129302,0.00265797418416412,0.00707797084452126,0.623873054763314,0.026183549325575248,0.01045369546667635,2.6266666666666665,0.010651016193891968,0.010259404454082983,0.0002608030936642816,0.24623115577889446,0.021579482544345253,0.1092896174863388,0.053333333333333316,0.0,0.08498557619057812,0.06666666666666667,0.07166123778501625,0.4994500000003086,0.0,0.11192660550458715,0.07018294865227125,0.0,0.02608695652173912,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,153.99999999999983
2021-10-07 11:28:10,0.005681818181818177,0.3814814814814813,0.00037147102526003057,0.024498065942162417,0.30000000000000004,0.050505050505050504,1.1102230246251565e-16,0.0,0.08388888888888957,0.39660795825179385,1.0000000000000002,0.15546218487394947,0.000354901086549576,0.0005628998472635531,0.007338187238433758,0.0017946946139966568,0.028744326777609693,2.466666666666667,0.0,0.007723577235772328,0.0029443838604143943,0.4871794871794871,0.02801461632155909,0.017501013792129302,0.00265797418416412,0.00707797084452126,0.010124163364788899,0.026183549325575248,0.020025054011365086,2.6266666666666665,0.0,0.010259404454082983,0.019452313503305188,0.4974874371859297,0.020675629872330792,0.1092896174863388,0.053333333333333316,0.0,0.053509436860734366,0.06666666666666667,0.13355048859934848,0.4994500000003086,0.10526315789473686,0.11192660550458715,0.14036589730454252,0.0,0.09565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,197.50000000000009
2021-10-07 11:28:15,0.0,0.2387096774193549,0.030460624071322422,0.024498065942162417,0.19999999999999996,0.050505050505050504,1.1102230246251565e-16,0.0,0.11362876254180598,0.39660795825179385,1.0000000000000002,0.15546218487394947,1.734723475976807e-18,0.0004348068898941311,0.21171816774637395,0.0017946946139966568,0.02798789712556734,1.0,0.0,0.010461701606982565,0.0029443838604143943,0.4871794871794871,0.02801461632155909,0.0,0.0002138675094049392,0.20012756807917453,0.010124163364788899,0.026051309177466286,0.020025054011365086,0.9999999999999999,0.0,0.8534072900158468,0.019452313503305188,0.4974874371859297,0.020675629872330792,0.08196721311475409,0.08333333333333331,0.10526315789473684,0.053509436860734366,0.13333333333333336,0.13355048859934848,0.4994500000003086,0.10526315789473686,0.13149847094801226,0.14036589730454252,0.0,0.09565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,197.50000000000009
2021-10-07 11:28:20,0.0,0.2387096774193549,0.030460624071322422,0.0190609951845907,0.19999999999999996,0.044444444444444446,1.1102230246251565e-16,0.28571428571428575,0.11362876254180598,0.13013698630136994,1.0000000000000002,0.12012987012986986,1.734723475976807e-18,0.0004348068898941311,0.21171816774637395,0.0005372772741481738,0.02798789712556734,1.0,0.014832162373145979,0.010461701606982565,0.0009329940627650704,0.4871794871794871,0.0010519322334182277,0.0,0.0002138675094049392,0.20012756807917453,0.020265872939915327,0.026051309177466286,0.016684519162687657,0.9999999999999999,0.010759700032605152,0.8534072900158468,0.00011541286328822786,0.4974874371859297,0.02011072195232174,0.08196721311475409,0.08333333333333331,0.10526315789473684,0.04091898112879688,0.13333333333333336,0.08794788273615632,0.4994500000003086,0.15789473684210528,0.13149847094801226,0.10966085726917381,0.0,0.1391304347826087,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,146.66666666666657
2021-10-07 11:28:25,0.011029411764705899,0.251351351351351,0.33135215453194633,0.0190609951845907,0.30000000000000004,0.044444444444444446,1.1102230246251565e-16,0.28571428571428575,0.021388101983003338,0.13013698630136994,1.0000000000000002,0.12012987012986986,0.015410178758073547,0.0005026208085014718,0.21267366087637832,0.0005372772741481738,0.05295007564296523,1.0,0.014832162373145979,0.0019691839977890035,0.0009329940627650704,0.4871794871794871,0.0010519322334182277,0.07555826912649838,0.0011406267168263366,0.2002990305511833,0.020265872939915327,0.0515736577624967,0.016684519162687657,0.9999999999999999,0.010759700032605152,7.017764395455227e-05,0.00011541286328822786,0.4974874371859297,0.02011072195232174,0.12021857923497266,0.09333333333333332,0.21052631578947367,0.04091898112879688,0.2,0.08794788273615632,0.4994500000003086,0.15789473684210528,0.16024464831804286,0.10966085726917381,0.0,0.1391304347826087,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,146.66666666666657
2021-10-07 11:28:30,0.011029411764705899,0.251351351351351,0.33135215453194633,0.007277834525025673,0.30000000000000004,0.04208754208754208,1.1102230246251565e-16,0.0,0.021388101983003338,0.41538674415386745,1.0000000000000002,0.16517857142857162,0.015410178758073547,0.0005026208085014718,0.21267366087637832,0.00020514223194748743,0.05295007564296523,1.0,0.0,0.0019691839977890035,0.0020124913254684074,0.23076923076923087,0.053593179049939155,0.07555826912649838,0.0011406267168263366,0.2002990305511833,0.02337155216966908,0.0515736577624967,0.01603093625751178,0.9999999999999999,0.0,7.017764395455227e-05,0.00024894840758864917,0.24623115577889446,0.032086769856513375,0.12021857923497266,0.09333333333333332,0.21052631578947367,0.10596966907714064,0.2,0.1107491856677524,0.4994500000003086,0.052631578947368425,0.16024464831804286,0.0833422515245721,0.0,0.08695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,136.6666666666669
2021-10-07 11:28:35,0.0,0.23333333333333317,0.00037147102526003057,0.007277834525025673,0.10000000000000003,0.04208754208754208,1.1102230246251565e-16,0.0,0.04406614785992202,0.41538674415386745,1.0000000000000002,0.16517857142857162,0.0,0.0003643336019296371,0.007338187238433758,0.00020514223194748743,0.05597579425113467,1.0,0.0,0.004057132011008824,0.0020124913254684074,0.23076923076923087,0.053593179049939155,0.0,0.0010464465291984745,0.00707797084452126,0.02337155216966908,0.05210261835493257,0.01603093625751178,0.9999999999999999,0.0,0.0026274084577528906,0.00024894840758864917,0.24623115577889446,0.032086769856513375,0.08743169398907104,0.053333333333333316,0.0,0.10596966907714064,0.06666666666666667,0.1107491856677524,0.4994500000003086,0.052631578947368425,0.10214067278287463,0.0833422515245721,0.0,0.08695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,136.6666666666669
