date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:23:45,0.0029761904761904656,0.43968253968253945,0.04160475482912334,0.034854391194680145,0.30000000000000004,0.0808080808080808,1.1102230246251565e-16,0.09523809523809523,0.05224913494809691,0.661236579044798,1.0000000000000002,0.23076923076923084,0.0001859005691450151,0.0009721580314596709,0.3916635373638757,0.017689275245123082,0.05295007564296523,0.33333333333333337,0.013270882123341137,0.00866087893417311,0.002661440066020218,0.310344827586207,0.02070645554202185,0.003877470121609463,0.0038257330888820593,0.3071393828027889,0.0390366396530076,0.0515736577624967,0.021624271474481115,0.33333333333333337,0.010542332355178784,0.008133114460528236,0.0003292244085445345,0.32885906040268453,0.029036267088464587,0.2793296089385474,0.23529411764705885,0.2142857142857143,0.23928993013210445,0.2,0.2964285714285714,0.4994500000003086,0.33333333333333337,0.2936454849498328,0.33667541719096117,0.0,0.4021739130434782,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,193.68421052631572
2021-10-07 12:23:50,0.0029761904761904656,0.43968253968253945,0.04160475482912334,0.03118293144804951,0.30000000000000004,0.05422647527910685,1.1102230246251565e-16,0.09523809523809523,0.05224913494809691,0.466324200913242,1.0000000000000002,0.18552036199095046,0.0001859005691450151,0.0009721580314596709,0.3916635373638757,0.012647831800262976,0.05295007564296523,0.33333333333333337,0.013270882123341137,0.00866087893417311,0.0021469465648854963,0.310344827586207,0.0523751522533496,0.003877470121609463,0.0038257330888820593,0.3071393828027889,0.22725716242438126,0.0515736577624967,0.014652214172885173,0.33333333333333337,0.010542332355178784,0.008133114460528236,0.00026558073654391057,0.32885906040268453,0.03197378827251156,0.2793296089385474,0.23529411764705885,0.2142857142857143,0.10255282719947331,0.2,0.10357142857142854,0.4994500000003086,0.06666666666666667,0.2936454849498328,0.1256422188006287,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.28571428571416
2021-10-07 12:23:55,0.0,0.33333333333333304,0.04160475482912334,0.03118293144804951,0.525,0.05422647527910685,1.1102230246251565e-16,0.09523809523809523,0.03984168865435311,0.466324200913242,1.0000000000000002,0.18552036199095046,1.734723475976807e-18,0.0005129063275269466,0.24145700337964723,0.012647831800262976,0.051437216338880494,0.6666666666666667,0.013270882123341137,0.0066042058363483536,0.0021469465648854963,0.310344827586207,0.0523751522533496,0.0,0.0007895210945199774,0.19904880289682766,0.22725716242438126,0.05130917746627876,0.014652214172885173,0.6666666666666666,0.010542332355178784,0.002686166243843732,0.00026558073654391057,0.32885906040268453,0.03197378827251156,0.15083798882681562,0.13602941176470587,0.2142857142857143,0.10255282719947331,0.26666666666666666,0.10357142857142854,0.4994500000003086,0.06666666666666667,0.15785953177257528,0.1256422188006287,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.28571428571416
2021-10-07 12:24:00,0.0,0.33333333333333304,0.04160475482912334,0.011004285879763764,0.525,0.044657097288676235,1.1102230246251565e-16,0.05714285714285722,0.03984168865435311,0.2980915583655308,1.0000000000000002,0.15018315018315054,1.734723475976807e-18,0.0005129063275269466,0.24145700337964723,0.0006434832084750257,0.051437216338880494,0.6666666666666667,0.011709601873536302,0.0066042058363483536,0.001702877275396343,0.310344827586207,0.0011020242445333832,0.0,0.0007895210945199774,0.19904880289682766,0.017292546512955205,0.05130917746627876,0.014216460591535475,0.6666666666666666,0.01032496467775242,0.002686166243843732,0.00021064865257500176,0.32885906040268453,0.04282002033668506,0.15083798882681562,0.13602941176470587,0.2142857142857143,0.1110988961327628,0.26666666666666666,0.11785714285714285,0.4994500000003086,0.2,0.15785953177257528,0.11559084129657841,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,145.99999999999991
2021-10-07 12:24:05,0.004464285714285698,0.2823529411764705,0.030460624071322443,0.011004285879763764,0.30000000000000004,0.044657097288676235,1.1102230246251565e-16,0.05714285714285722,0.02715827338129495,0.2980915583655308,1.0000000000000002,0.15018315018315054,0.0002788508537175244,0.0004196747786082732,0.39917386406308714,0.0006434832084750257,0.05597579425113467,1.0,0.011709601873536302,0.004501787791323819,0.001702877275396343,0.310344827586207,0.0011020242445333832,0.006078196406847279,0.00037091595044562724,0.3082202886018485,0.017292546512955205,0.05210261835493257,0.014216460591535475,0.9999999999999999,0.01032496467775242,0.00010628715353340305,0.00021064865257500176,0.32885906040268453,0.04282002033668506,0.16201117318435748,0.05882352941176469,0.14285714285714285,0.1110988961327628,0.06666666666666667,0.11785714285714285,0.4994500000003086,0.2,0.08896321070234113,0.11559084129657841,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,145.99999999999991
2021-10-07 12:24:10,0.004464285714285698,0.2823529411764705,0.030460624071322443,0.015813566375364074,0.30000000000000004,0.047979797979797977,1.1102230246251565e-16,0.0,0.02715827338129495,0.30679637350274636,1.0000000000000002,0.19711538461538458,0.0002788508537175244,0.0004196747786082732,0.39917386406308714,0.000924709203290023,0.05597579425113467,1.0,0.0,0.004501787791323819,0.0017258546299369487,0.310344827586207,0.02923264311814864,0.006078196406847279,0.00037091595044562724,0.3082202886018485,0.04120534185595237,0.05210261835493257,0.016504166893621643,0.9999999999999999,0.0,0.00010628715353340305,0.00021349098821694945,0.32885906040268453,0.020788611456332616,0.16201117318435748,0.05882352941176469,0.14285714285714285,0.04807163774975312,0.06666666666666667,0.042857142857142816,0.4994500000003086,0.2,0.08896321070234113,0.08543670878442754,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,117.4999999999996
2021-10-07 12:24:15,0.0,0.2124999999999999,0.04160475482912334,0.015813566375364074,0.15000000000000013,0.047979797979797977,1.1102230246251565e-16,0.0,0.011302395209580762,0.30679637350274636,1.0000000000000002,0.19711538461538458,1.734723475976807e-18,0.0004986009575870445,0.24145700337964723,0.000924709203290023,0.02723146747352498,1.0,0.0,0.0018734985119581715,0.0017258546299369487,0.310344827586207,0.02923264311814864,0.0,0.00032852555610898403,0.19904880289682766,0.04120534185595237,0.025919069029357318,0.016504166893621643,0.9999999999999999,0.0,4.423327647048829e-05,0.00021349098821694945,0.32885906040268453,0.020788611456332616,0.10614525139664802,0.08823529411764705,0.2142857142857143,0.04807163774975312,0.2,0.042857142857142816,0.4994500000003086,0.2,0.12575250836120405,0.08543670878442754,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,117.4999999999996
2021-10-07 12:24:20,0.0,0.2124999999999999,0.04160475482912334,0.012286799773664203,0.15000000000000013,0.047727272727272736,1.1102230246251565e-16,0.0,0.011302395209580762,0.31022554310225514,1.0000000000000002,0.17521367521367548,1.734723475976807e-18,0.0004986009575870445,0.24145700337964723,0.0007184790932037617,0.02723146747352498,1.0,0.0,0.0018734985119581715,0.0017349063150589941,0.310344827586207,0.026796589524969536,0.0,0.00032852555610898403,0.19904880289682766,0.0098923258379941,0.025919069029357318,0.008388256440982645,0.9999999999999999,0.0,4.423327647048829e-05,0.000214610696197097,0.32885906040268453,0.020562648288328975,0.10614525139664802,0.08823529411764705,0.2142857142857143,0.05127641359973667,0.2,0.04999999999999996,0.4994500000003086,0.06666666666666667,0.12575250836120405,0.07538533128037724,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,95.83333333333331
2021-10-07 12:24:25,0.006696428571428603,0.10833333333333317,0.00037147102526003057,0.012286799773664203,0.15000000000000013,0.047727272727272736,1.1102230246251565e-16,0.0,0.04566532258064537,0.31022554310225514,1.0000000000000002,0.17521367521367548,0.0004182762805762883,0.00029881906704702925,0.0,0.0007184790932037617,0.02723146747352498,0.6666666666666667,0.0,0.00756953834266938,0.0017349063150589941,0.310344827586207,0.026796589524969536,0.007545347263672536,5.563739256684327e-05,0.0,0.0098923258379941,0.025919069029357318,0.008388256440982645,0.6666666666666666,0.0,0.022384718698701456,0.000214610696197097,0.32885906040268453,0.020562648288328975,0.08379888268156424,0.03676470588235292,0.0,0.05127641359973667,0.0,0.04999999999999996,0.4994500000003086,0.06666666666666667,0.06956521739130432,0.07538533128037724,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,95.83333333333331
2021-10-07 12:24:30,0.006696428571428603,0.10833333333333317,0.00037147102526003057,0.006233084556712842,0.15000000000000013,0.03619528619528619,1.1102230246251565e-16,0.0,0.04566532258064537,0.1487279843444227,1.0000000000000002,0.3153846153846156,0.0004182762805762883,0.00029881906704702925,0.0,0.00036448391954497367,0.02723146747352498,0.6666666666666667,0.0,0.00756953834266938,0.0010178117048346008,0.310344827586207,0.036540803897685735,0.007545347263672536,5.563739256684327e-05,0.0,0.007076817714872745,0.025919069029357318,0.005828204150552874,0.6666666666666666,0.0,0.022384718698701456,0.0001259049417689645,0.32885906040268453,0.021466500960343436,0.08379888268156424,0.03676470588235292,0.0,0.04700337913309194,0.0,0.03571428571428567,0.4994500000003086,0.0,0.06956521739130432,0.04523119876822636,0.0,0.04347826086956523,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,80.62500000000006
2021-10-07 12:24:35,0.0,0.1962962962962964,0.00037147102526003057,0.006233084556712842,0.0,0.03619528619528619,1.1102230246251565e-16,0.0,0.016063829787234418,0.1487279843444227,1.0000000000000002,0.3153846153846156,1.734723475976807e-18,0.000189473423253525,0.0,0.00036448391954497367,0.0,0.33333333333333337,0.0,0.0026627595872086296,0.0010178117048346008,0.310344827586207,0.036540803897685735,0.0,3.8857861475256146e-05,0.0,0.007076817714872745,0.0,0.005828204150552874,0.33333333333333337,0.0,6.286772060060813e-05,0.0001259049417689645,0.32885906040268453,0.021466500960343436,0.10614525139664802,0.02941176470588233,0.0,0.04700337913309194,0.0,0.03571428571428567,0.4994500000003086,0.0,0.059531772575250816,0.04523119876822636,0.0,0.04347826086956523,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,80.62500000000006
2021-10-07 12:24:40,0.0,0.1962962962962964,0.00037147102526003057,0.01327356348605696,0.0,0.049494949494949515,1.1102230246251565e-16,0.09523809523809523,0.016063829787234418,0.44167704441677036,1.0000000000000002,0.21025641025641084,1.734723475976807e-18,0.000189473423253525,0.0,0.0007761807820361941,0.0,0.33333333333333337,0.013270882123341137,0.0026627595872086296,0.0020818875780707763,0.310344827586207,0.05481120584652864,0.0,3.8857861475256146e-05,0.0,0.011642506563177854,0.0,0.009777220981534938,0.33333333333333337,0.010542332355178784,6.286772060060813e-05,0.00025753283543652333,0.32885906040268453,0.03219975144051517,0.10614525139664802,0.02941176470588233,0.0,0.1110988961327628,0.0,0.06428571428571428,0.4994500000003086,0.06666666666666667,0.059531772575250816,0.050256887520251495,0.0,0.09781087108680438,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,126.25000000000009
2021-10-07 12:24:45,0.0,0.31176470588235294,0.0014858841010401197,0.01327356348605696,0.30000000000000004,0.049494949494949515,1.1102230246251565e-16,0.09523809523809523,0.04210037174721171,0.44167704441677036,1.0000000000000002,0.21025641025641084,1.734723475976807e-18,0.0007304466083371847,0.12129177619226447,0.0007761807820361941,0.05597579425113467,0.6666666666666667,0.013270882123341137,0.006978607840081974,0.0020818875780707763,0.310344827586207,0.05481120584652864,0.0,0.0008690030839011873,0.09528184618710485,0.011642506563177854,0.05210261835493257,0.009777220981534938,0.6666666666666666,0.010542332355178784,0.0043277122817492585,0.00025753283543652333,0.32885906040268453,0.03219975144051517,0.12849162011173182,0.08088235294117646,0.07142857142857144,0.1110988961327628,0.06666666666666667,0.06428571428571428,0.4994500000003086,0.06666666666666667,0.08361204013377925,0.050256887520251495,0.0,0.09781087108680438,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,126.25000000000009
2021-10-07 12:24:50,0.0,0.31176470588235294,0.0014858841010401197,0.009281875915974624,0.30000000000000004,0.0470494417862839,1.1102230246251565e-16,0.09523809523809523,0.04210037174721171,0.41726462274407483,1.0000000000000002,0.19711538461538458,1.734723475976807e-18,0.0007304466083371847,0.12129177619226447,0.0005427640975832829,0.05597579425113467,0.6666666666666667,0.013270882123341137,0.006978607840081974,0.0020174482006543037,0.310344827586207,0.05359317904993906,0.0,0.0008690030839011873,0.09528184618710485,0.008180192519879873,0.05210261835493257,0.007625687673620556,0.6666666666666666,0.010542332355178784,0.0043277122817492585,0.0002495615810063495,0.32885906040268453,0.03208676985651335,0.12849162011173182,0.08088235294117646,0.07142857142857144,0.09934805134948979,0.06666666666666667,0.09999999999999998,0.4994500000003086,0.06666666666666667,0.08361204013377925,0.10553946379252814,0.0,0.10871195815233696,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,94.42307692307688
2021-10-07 12:24:55,0.004687499999999983,0.2999999999999998,0.06389301634472512,0.009281875915974624,0.07500000000000007,0.0470494417862839,1.1102230246251565e-16,0.09523809523809523,0.020295698924731376,0.41726462274407483,1.0000000000000002,0.19711538461538458,0.00029279339640340095,0.0004492720957253128,0.2677431468268872,0.0005427640975832829,0.08472012102874438,1.0,0.013270882123341137,0.003364239263408675,0.0020174482006543037,0.310344827586207,0.05359317904993906,0.016767438363716667,0.00027553756318818116,0.20283197319353632,0.008180192519879873,0.07828616768050782,0.007625687673620556,0.9999999999999999,0.010542332355178784,7.942964699539194e-05,0.0002495615810063495,0.32885906040268453,0.03208676985651335,0.15083798882681562,0.12499999999999997,0.14285714285714285,0.09934805134948979,0.13333333333333336,0.09999999999999998,0.4994500000003086,0.06666666666666667,0.15183946488294314,0.10553946379252814,0.0,0.10871195815233696,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,94.42307692307688
2021-10-07 12:25:00,0.004687499999999983,0.2999999999999998,0.06389301634472512,0.0153171763994559,0.07500000000000007,0.046251993620414676,1.1102230246251565e-16,0.0,0.020295698924731376,0.26027397260273966,1.0000000000000002,0.2628205128205132,0.00029279339640340095,0.0004492720957253128,0.2677431468268872,0.0008956824569984166,0.08472012102874438,1.0,0.0,0.003364239263408675,0.0016030534351145,0.310344827586207,0.058465286236297195,0.016767438363716667,0.00027553756318818116,0.20283197319353632,0.0422326218468209,0.07828616768050782,0.007789095266626718,0.9999999999999999,0.0,7.942964699539194e-05,0.0001983002832861222,0.32885906040268453,0.032538696192520575,0.15083798882681562,0.12499999999999997,0.14285714285714285,0.14528317186592052,0.13333333333333336,0.08928571428571425,0.4994500000003086,0.06666666666666667,0.15183946488294314,0.06533395377632696,0.0,0.06521739130434784,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,90.71428571428568
2021-10-07 12:25:05,0.004166666666666652,0.26170212765957435,0.030460624071322443,0.0153171763994559,0.6,0.046251993620414676,1.1102230246251565e-16,0.0,0.0561755952380949,0.26027397260273966,1.0000000000000002,0.2628205128205132,0.0002602607968030194,0.00014343315218257545,0.2677431468268872,0.0008956824569984166,0.058245083207261746,0.6666666666666667,0.0,0.009311733675506195,0.0016030534351145,0.310344827586207,0.058465286236297195,0.016243455914850526,0.0008160150909803836,0.20283197319353632,0.0422326218468209,0.05249933879925947,0.007789095266626718,0.6666666666666666,0.0,0.02387703327861458,0.0001983002832861222,0.32885906040268453,0.032538696192520575,0.17877094972067034,0.11764705882352938,0.14285714285714285,0.14528317186592052,0.13333333333333336,0.08928571428571425,0.4994500000003086,0.06666666666666667,0.12976588628762542,0.06533395377632696,0.0,0.06521739130434784,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,90.71428571428568
2021-10-07 12:25:10,0.004166666666666652,0.26170212765957435,0.030460624071322443,0.025115664243225366,0.6,0.05665349143610012,1.1102230246251565e-16,0.05714285714285722,0.0561755952380949,0.4723490613901571,1.0000000000000002,0.25230769230769257,0.0002602607968030194,0.00014343315218257545,0.2677431468268872,0.005694261936049102,0.058245083207261746,0.6666666666666667,0.011709601873536302,0.009311733675506195,0.0021628498727735285,0.310344827586207,0.017052375152253336,0.016243455914850526,0.0008160150909803836,0.20283197319353632,0.037781075219723834,0.05249933879925947,0.012909199847486183,0.6666666666666666,0.01032496467775242,0.02387703327861458,0.0002675480012590478,0.32885906040268453,0.019658795616314506,0.17877094972067034,0.11764705882352938,0.14285714285714285,0.18694525791570657,0.13333333333333336,0.16071428571428567,0.4994500000003086,0.2,0.12976588628762542,0.15579635131277964,0.0,0.2173913043478261,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,158.7499999999999
2021-10-07 12:25:15,0.0,0.3553571428571427,0.0014858841010401197,0.025115664243225366,0.3999999999999998,0.05665349143610012,1.1102230246251565e-16,0.05714285714285722,0.04706982543640903,0.4723490613901571,1.0000000000000002,0.25230769230769257,1.734723475976807e-18,0.0006901613711501034,0.2564776567780701,0.005694261936049102,0.02924861321230459,1.0,0.011709601873536302,0.007802350411396652,0.0021628498727735285,0.310344827586207,0.017052375152253336,0.0,0.0005391528279691821,0.2012106144949469,0.037781075219723834,0.026271709424314567,0.012909199847486183,0.9999999999999999,0.01032496467775242,0.004825150475053457,0.0002675480012590478,0.32885906040268453,0.019658795616314506,0.18435754189944134,0.16544117647058823,0.07142857142857144,0.18694525791570657,0.13333333333333336,0.16071428571428567,0.4994500000003086,0.2,0.1732441471571906,0.15579635131277964,0.0,0.2173913043478261,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,158.7499999999999
2021-10-07 12:25:20,0.0,0.3553571428571427,0.0014858841010401197,0.04396942845832946,0.3999999999999998,0.07575757575757575,1.1102230246251565e-16,0.38095238095238076,0.04706982543640903,0.33342286686364053,1.0000000000000002,0.12615384615384606,1.734723475976807e-18,0.0006901613711501034,0.2564776567780701,0.017309347954144,0.02924861321230459,1.0,0.015092375748113444,0.007802350411396652,0.003412662775033673,0.310344827586207,0.0009257003654080422,0.0,0.0005391528279691821,0.2012106144949469,0.022782787353041768,0.026271709424314567,0.019336565172395,0.9999999999999999,0.010795927978842886,0.004825150475053457,0.2158640226628897,0.32885906040268453,0.01977177720031631,0.18435754189944134,0.16544117647058823,0.07142857142857144,0.3332966883982883,0.13333333333333336,0.2392857142857143,0.4994500000003086,0.13333333333333336,0.1732441471571906,0.2010597177057814,0.0,0.20652173913043476,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,191.24999999999997
2021-10-07 12:25:25,0.0027985074626865614,0.30441176470588216,0.15304606240713228,0.04396942845832946,0.9000000000000001,0.07575757575757575,1.1102230246251565e-16,0.38095238095238076,0.020741758241757946,0.33342286686364053,1.0000000000000002,0.12615384615384606,0.00017480202770352518,0.00047147008356309295,0.2602328201276758,0.017309347954144,0.11043872919818462,1.0,0.015092375748113444,0.0034381785878793147,0.003412662775033673,0.310344827586207,0.0009257003654080422,0.013937933139839535,0.00011241024212484824,0.2017510673944767,0.022782787353041768,0.10394075641364721,0.019336565172395,0.9999999999999999,0.010795927978842886,8.117535352276418e-05,0.2158640226628897,0.32885906040268453,0.01977177720031631,0.3016759776536312,0.2757352941176471,0.2857142857142857,0.3332966883982883,0.33333333333333337,0.2392857142857143,0.4994500000003086,0.13333333333333336,0.26889632107023415,0.2010597177057814,0.0,0.20652173913043476,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,191.24999999999997
2021-10-07 12:25:30,0.0027985074626865614,0.30441176470588216,0.15304606240713228,0.08092129227493061,0.9000000000000001,0.15151515151515155,1.1102230246251565e-16,0.28571428571428575,0.020741758241757946,0.6778285134449518,1.0000000000000002,0.18021978021978047,0.00017480202770352518,0.00047147008356309295,0.2602328201276758,0.06734559789750402,0.11043872919818462,1.0,0.014832162373145979,0.0034381785878793147,0.07175572519083956,0.310344827586207,0.004872107186358127,0.013937933139839535,0.00011241024212484824,0.2017510673944767,0.676406802876381,0.10394075641364721,0.1824173429925377,0.9999999999999999,0.010759700032605152,8.117535352276418e-05,0.16676109537299189,0.32885906040268453,0.02982713817647723,0.3016759776536312,0.2757352941176471,0.2857142857142857,0.40807479156457094,0.33333333333333337,0.3464285714285714,0.4994500000003086,0.33333333333333337,0.26889632107023415,0.3316954576336599,0.0,0.32608695652173914,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,935.7142857142846
2021-10-07 12:25:35,0.019622093023255766,0.43472222222222223,0.44279346210995557,0.08092129227493061,0.44999999999999996,0.15151515151515155,1.1102230246251565e-16,0.28571428571428575,0.17738619676945744,0.6778285134449518,1.0000000000000002,0.18021978021978047,0.020957843110980076,0.44579023698344156,0.37664288396545287,0.06734559789750402,0.056732223903177025,2.220446049250313e-16,0.014832162373145979,0.029403747570937555,0.07175572519083956,0.310344827586207,0.004872107186358127,0.044643304643395255,0.4910503279956762,0.3049775712046697,0.676406802876381,0.052234858503041534,0.1824173429925377,0.0,0.010759700032605152,0.049246381137143795,0.16676109537299189,0.32885906040268453,0.02982713817647723,0.45251396648044695,0.38602941176470584,0.3571428571428571,0.40807479156457094,0.26666666666666666,0.3464285714285714,0.4994500000003086,0.33333333333333337,0.37859531772575244,0.3316954576336599,0.0,0.32608695652173914,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,935.7142857142846
2021-10-07 12:25:40,0.019622093023255766,0.43472222222222223,0.44279346210995557,0.06367041198501872,0.44999999999999996,0.13558663558663558,1.1102230246251565e-16,0.10714285714285715,0.17738619676945744,0.5117845117845117,1.0000000000000002,0.46380090497737525,0.020957843110980076,0.44579023698344156,0.37664288396545287,0.023285151116951692,0.056732223903177025,2.220446049250313e-16,0.01353109549830861,0.029403747570937555,0.004348831829747865,0.310344827586207,0.01979293544457978,0.044643304643395255,0.4910503279956762,0.3049775712046697,0.03161739527451196,0.052234858503041534,0.024837954136935507,0.0,0.01057856030141651,0.049246381137143795,0.030028328611898004,0.32885906040268453,0.029601175008473583,0.45251396648044695,0.38602941176470584,0.3571428571428571,0.45828294654764645,0.26666666666666666,0.4214285714285714,0.4994500000003086,0.5333333333333334,0.37859531772575244,0.4221035831587919,0.0,0.3478260869565218,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,252.91666666666663
2021-10-07 12:25:45,0.001973684210526322,0.4054347826086957,0.1753343239227341,0.06367041198501872,0.5400000000000001,0.13558663558663558,1.1102230246251565e-16,0.10714285714285715,0.2359374999999999,0.5117845117845117,1.0000000000000002,0.46380090497737525,0.00012328143006459097,0.059051959987462745,0.36162223056703,0.023285151116951692,0.054462934947049936,1.0,0.01353109549830861,0.1859184856094257,0.004348831829747865,0.310344827586207,0.01979293544457978,0.01100363142618905,0.3826898824726328,0.30281575960655044,0.03161739527451196,0.051838138058714636,0.024837954136935507,0.9999999999999999,0.01057856030141651,0.028264438143560576,0.030028328611898004,0.32885906040268453,0.029601175008473583,0.45810055865921784,0.4742647058823529,0.49999999999999994,0.45828294654764645,0.4666666666666667,0.4214285714285714,0.4994500000003086,0.5333333333333334,0.44816053511705684,0.4221035831587919,0.0,0.3478260869565218,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,252.91666666666663
2021-10-07 12:25:50,0.001973684210526322,0.4054347826086957,0.1753343239227341,0.1263377581478875,0.5400000000000001,0.19386169386169394,1.1102230246251565e-16,0.03571428571428564,0.2359374999999999,0.619699934768428,1.0000000000000002,0.3440559440559441,0.00012328143006459097,0.059051959987462745,0.36162223056703,0.06701708278580909,0.054462934947049936,1.0,0.024980483996877422,0.1859184856094257,0.06335877862595407,0.310344827586207,0.025172553796183467,0.01100363142618905,0.3826898824726328,0.30281575960655044,0.07430658600616365,0.051838138058714636,0.08661207642633649,0.9999999999999999,0.0208672970329312,0.028264438143560576,0.47459867799811173,0.32885906040268453,0.06733702406507726,0.45810055865921784,0.4742647058823529,0.49999999999999994,0.5394706014138961,0.4666666666666667,0.5535714285714287,0.4994500000003086,0.4,0.44816053511705684,0.5176459414585903,0.0,0.5869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,471.66666666666646
