date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:32:55,-0.6470588235294117,0.8691860465116275,0.973753280839895,0.28933002481389547,0.4230769230769228,0.6174863387978151,1.1102230246251565e-16,0.11111111111111105,0.09449717196839114,0.5728643216080402,0.0,0.06015037593984651,-0.07518796992481203,0.0004911921194364372,0.4729444834855939,0.1665223310890065,0.8095238095238093,2.220446049250313e-16,0.18666666666666648,0.008567190759912302,0.017791086841641657,0.0,0.0021854152288934836,-0.024194177788183918,0.0010147630806405454,0.48453608247422686,0.006908057662729995,0.9603960396039599,0.10026330816572535,0.0,0.23797468354430373,0.00894337654765009,0.0006667238772964657,0.0,3.5789473684210633,4.647058823529413,4.040000000000001,1.2,6.249999999999999,0.6666666666666666,6.789473684210526,0.4994500000003086,1.0,3.763513513513514,6.285714285714285,0.0,2.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,261.7857142857141
2021-10-07 11:33:00,-0.6470588235294117,0.8691860465116275,0.973753280839895,0.3160970143280233,0.4230769230769228,1.027322404371585,1.1102230246251565e-16,0.2666666666666667,0.09449717196839114,0.6834170854271355,0.0,-0.12323491655969221,-0.07518796992481203,0.0004911921194364372,0.4729444834855939,0.16303620163091725,0.8095238095238093,2.220446049250313e-16,0.23333333333333323,0.008567190759912302,0.019728729963008784,1.0000000000000002,-0.0044774360787085965,-0.024194177788183918,0.0010147630806405454,0.48453608247422686,0.00432079455697159,0.9603960396039599,0.06738151132542364,0.0,0.24683544303797478,0.00894337654765009,0.0007393373688831806,1.0,-0.9999999999999964,4.647058823529413,4.040000000000001,1.2,3.916666666666667,0.6666666666666666,3.9999999999999996,0.4994500000003086,1.0,3.763513513513514,4.214285714285715,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,211.66666666666669
2021-10-07 11:33:05,-0.6429411764705881,0.714285714285714,0.29133858267716534,0.3160970143280233,0.4230769230769228,1.027322404371585,1.1102230246251565e-16,0.2666666666666667,-0.00815458075070108,0.6834170854271355,0.0,-0.12323491655969221,-0.07467693624304662,0.0003211935968502348,0.4518622628250177,0.16303620163091725,0.07936507936507953,1.0,0.23333333333333323,-0.0007393009484107926,0.019728729963008784,1.0000000000000002,-0.0044774360787085965,-0.00886376559521022,0.0005722945833377478,0.48062116664491716,0.00432079455697159,0.01650165016501637,0.06738151132542364,0.9999999999999999,0.24683544303797478,-1.739287797333615e-05,0.0007393373688831806,1.0,-0.9999999999999964,3.058823529411766,2.7200000000000006,0.6000000000000001,3.916666666666667,0.6666666666666666,3.9999999999999996,0.4994500000003086,1.0,2.8445945945945947,4.214285714285715,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,211.66666666666669
2021-10-07 11:33:10,-0.6429411764705881,0.714285714285714,0.29133858267716534,-0.02010720309423153,0.4230769230769228,0.13934426229508157,1.1102230246251565e-16,0.2666666666666667,-0.00815458075070108,0.5475102786660577,-0.07500000000000004,0.19354838709677402,-0.07467693624304662,0.0003211935968502348,0.4518622628250177,-0.001074022106012984,0.07936507936507953,1.0,0.23333333333333323,-0.0007393009484107926,0.03247954265216901,-0.9000000000000007,0.10929951690821288,-0.00886376559521022,0.0005722945833377478,0.48062116664491716,-0.0009384531164466567,0.01650165016501637,0.0373072774570139,0.9999999999999999,0.24683544303797478,-1.739287797333615e-05,0.30271244397208974,-0.9799999999999999,-0.9210526315789465,3.058823529411766,2.7200000000000006,0.6000000000000001,2.4833333333333334,0.6666666666666666,3.31578947368421,0.4994500000003086,1.0,2.8445945945945947,3.357142857142857,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,166.36363636363632
2021-10-07 11:33:15,-0.6369334619093538,0.8883928571428568,1.0787401574803148,-0.02010720309423153,0.23076923076923095,0.13934426229508157,1.1102230246251565e-16,0.2666666666666667,0.07446272936187803,0.5475102786660577,-0.07500000000000004,0.19354838709677402,-0.07393132972374959,0.00041311500670150017,0.4869992972593114,-0.001074022106012984,0.8571428571428577,0.6666666666666667,0.23333333333333323,0.006750851836712313,0.03247954265216901,-0.9000000000000007,0.10929951690821288,0.004994927027237986,0.001319456956028691,0.48714602636043325,-0.0009384531164466567,0.9702970297029703,0.0373072774570139,0.6666666666666666,0.24683544303797478,0.025385121097558465,0.30271244397208974,-0.9799999999999999,-0.9210526315789465,2.294117647058824,1.9600000000000004,0.8,2.4833333333333334,0.5,3.31578947368421,0.4994500000003086,1.0,1.7702702702702704,3.357142857142857,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,166.36363636363632
2021-10-07 11:33:20,-0.6369334619093538,0.8883928571428568,1.0787401574803148,0.059139784946235174,0.23076923076923095,0.2250372578241433,1.1102230246251565e-16,0.0,0.07446272936187803,0.40703517587939686,0.0,0.4019138755980869,-0.07393132972374959,0.00041311500670150017,0.4869992972593114,0.003158939414867057,0.8571428571428577,0.6666666666666667,0.0,0.006750851836712313,0.0386647877400037,0.0,0.24516908212560395,0.004994927027237986,0.001319456956028691,0.48714602636043325,-0.003323688120747962,0.9702970297029703,0.04730029820442894,0.6666666666666666,0.0,0.025385121097558465,0.3775703525715084,0.0,-0.8421052631578951,2.294117647058824,1.9600000000000004,0.8,1.0,0.5,1.4210526315789478,0.4994500000003086,1.0,1.7702702702702704,1.5714285714285716,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,185.00000000000003
2021-10-07 11:33:25,-0.6400401069518715,0.7443181818181817,3.5196850393700787,0.059139784946235174,0.3076923076923076,0.2250372578241433,1.1102230246251565e-16,0.0,0.010044349034389555,0.40703517587939686,0.0,0.4019138755980869,-0.07431688978543921,0.00027917364600782055,0.5115952213633169,0.003158939414867057,0.7619047619047623,1.0,0.0,0.0009106288838520715,0.0386647877400037,0.0,0.24516908212560395,-0.005061823371352775,4.018426472510422e-05,0.4917134281612946,-0.003323688120747962,0.9504950495049505,0.04730029820442894,0.9999999999999999,0.0,2.142355841674992e-05,0.3775703525715084,0.0,-0.8421052631578951,1.2352941176470589,1.3200000000000003,0.8,1.0,0.8333333333333333,1.4210526315789478,0.4994500000003086,1.0,1.2635135135135134,1.5714285714285716,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,185.00000000000003
2021-10-07 11:33:30,-0.6400401069518715,0.7443181818181817,3.5196850393700787,-0.06330183200464745,0.3076923076923076,0.19479267116682752,1.1102230246251565e-16,0.09523809523809545,0.010044349034389555,0.6720700275571407,0.0,0.0,-0.07431688978543921,0.00027917364600782055,0.5115952213633169,-0.0033812543000379947,0.7619047619047623,1.0,0.17333333333333334,0.0009106288838520715,0.01952985163676857,1.0000000000000002,0.0,-0.005061823371352775,4.018426472510422e-05,0.4917134281612946,-0.0011730663955585446,0.9504950495049505,0.008438550853372306,0.9999999999999999,0.23544303797468358,2.142355841674992e-05,0.000731884371212993,1.0,0.01754385964912064,1.2352941176470589,1.3200000000000003,0.8,0.8500000000000005,0.8333333333333333,0.8947368421052633,0.4994500000003086,1.25,1.2635135135135134,1.1428571428571432,0.0,0.8571428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,162.22222222222217
2021-10-07 11:33:35,-0.6470588235294117,0.4047619047619051,0.9212598425196851,-0.06330183200464745,0.4230769230769228,0.19479267116682752,1.1102230246251565e-16,0.09523809523809545,0.019271950294903917,0.6720700275571407,0.0,0.0,-0.07518796992481203,-0.0001965316683236137,0.47997189037245264,-0.0033812543000379947,0.07936507936507953,1.0,0.17333333333333334,0.0017472107477163323,0.01952985163676857,1.0000000000000002,0.0,-0.024194177788183918,-4.5924873971547615e-05,0.48584105441733005,-0.0011730663955585446,0.01650165016501637,0.008438550853372306,0.9999999999999999,0.23544303797468358,4.1105078241902154e-05,0.000731884371212993,1.0,0.01754385964912064,0.9411764705882355,0.9600000000000004,1.0,0.8500000000000005,0.6666666666666666,0.8947368421052633,0.4994500000003086,1.25,0.8310810810810809,1.1428571428571432,0.0,0.8571428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,162.22222222222217
2021-10-07 11:33:40,-0.6470588235294117,0.4047619047619051,0.9212598425196851,-0.13488021128089223,0.4230769230769228,-0.11241217798594816,1.1102230246251565e-16,0.16666666666666674,0.019271950294903917,0.72250139586823,0.0,0.09972299168974885,-0.07518796992481203,-0.0001965316683236137,0.47997189037245264,-0.007204598665486839,0.07936507936507953,1.0,0.21333333333333315,0.0017472107477163323,0.020413755308946402,1.0000000000000002,0.0036231884057971175,-0.024194177788183918,-4.5924873971547615e-05,0.48584105441733005,-0.012141237194025649,0.01650165016501637,0.05186853626038976,0.9999999999999999,0.24303797468354432,4.1105078241902154e-05,0.0007650088053027526,1.0,-0.8070175438596494,0.9411764705882355,0.9600000000000004,1.0,0.516666666666667,0.6666666666666666,0.6315789473684212,0.4994500000003086,0.5,0.8310810810810809,0.5714285714285712,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,99.4230769230769
2021-10-07 11:33:45,-0.6397058823529411,0.6474358974358969,0.7637795275590549,-0.13488021128089223,0.4230769230769228,-0.11241217798594816,1.1102230246251565e-16,0.16666666666666674,0.0409835636041187,0.72250139586823,0.0,0.09972299168974885,-0.0742754097788024,0.00018501935302432963,0.4869992972593114,-0.007204598665486839,0.8095238095238093,1.0,0.21333333333333315,0.0037156033360968843,0.020413755308946402,1.0000000000000002,0.0036231884057971175,-0.017080866530644164,2.5738116181855996e-05,0.48714602636043325,-0.012141237194025649,0.9603960396039599,0.05186853626038976,0.9999999999999999,0.24303797468354432,0.004167559673849639,0.0007650088053027526,1.0,-0.8070175438596494,1.1176470588235294,0.8000000000000003,0.8,0.516666666666667,0.6666666666666666,0.6315789473684212,0.4994500000003086,0.5,0.783783783783784,0.5714285714285712,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,99.4230769230769
2021-10-07 11:33:50,-0.6397058823529411,0.6474358974358969,0.7637795275590549,-0.07460711331679093,0.4230769230769228,0.1686182669789229,1.1102230246251565e-16,0.11111111111111105,0.0409835636041187,0.25251256281407075,0.0,0.06015037593984829,-0.0742754097788024,0.00018501935302432963,0.4869992972593114,-0.0039851235695249065,0.8095238095238093,1.0,0.18666666666666648,0.0037156033360968843,0.011041363075888322,0.0,0.0021854152288934836,-0.017080866530644164,2.5738116181855996e-05,0.48714602636043325,0.013372956909360963,0.9603960396039599,0.09212613412854512,0.9999999999999999,0.23797468354430373,0.004167559673849639,0.00041377687974430977,0.0,-0.824561403508774,1.1176470588235294,0.8000000000000003,0.8,0.4500000000000006,0.6666666666666666,0.5263157894736841,0.4994500000003086,1.0,0.783783783783784,0.785714285714286,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,164.99999999999983
2021-10-07 11:33:55,-0.6470588235294117,0.7916666666666656,0.007874015748031492,-0.07460711331679093,-0.15384615384615397,0.1686182669789229,1.1102230246251565e-16,0.11111111111111105,0.01161486286471991,0.25251256281407075,0.0,0.06015037593984829,-0.07518796992481203,0.001571431038353276,0.7610681658468026,-0.0039851235695249065,-0.8095238095238095,1.0,0.18666666666666648,0.0010530129499067842,0.011041363075888322,0.0,0.0021854152288934836,-0.024194177788183918,0.07849974034782763,0.7468354430379748,0.013372956909360963,-0.9603960396039601,0.09212613412854512,0.9999999999999999,0.23797468354430373,2.47733021057836e-05,0.00041377687974430977,0.0,-0.824561403508774,0.35294117647058854,0.20000000000000018,0.2,0.4500000000000006,0.0,0.5263157894736841,0.4994500000003086,1.0,0.2702702702702702,0.785714285714286,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,164.99999999999983
2021-10-07 11:34:00,-0.6470588235294117,0.7916666666666656,0.007874015748031492,-0.11936594940928202,-0.15384615384615397,-0.15778688524590168,1.1102230246251565e-16,0.0,0.01161486286471991,0.48994974874371877,0.0,0.21052631578947256,-0.07518796992481203,0.001571431038353276,0.7610681658468026,-0.006375907567550687,-0.8095238095238095,1.0,0.0,0.0010530129499067842,0.016337854500616533,0.0,0.3659420289855073,-0.024194177788183918,0.07849974034782763,0.7468354430379748,-0.0062172518964575575,-0.9603960396039601,-0.015227460186536368,0.9999999999999999,0.0,2.47733021057836e-05,0.0006122637586064017,0.0,-0.7719298245614037,0.35294117647058854,0.20000000000000018,0.2,-0.09999999999999964,0.0,-0.10526315789473628,0.4994500000003086,0.25,0.2702702702702702,0.071678596431072,0.0,0.14285714285714268,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,85.50000000000004
2021-10-07 11:34:05,-0.6367647058823529,0.8529411764705879,0.21259842519685032,-0.11936594940928202,0.6153846153846153,-0.15778688524590168,1.1102230246251565e-16,0.0,-0.01471297599573873,0.48994974874371877,0.0,0.21052631578947256,-0.07391038572039854,0.0004144433507744956,0.4659170765987351,-0.006375907567550687,0.09523809523809534,1.0,0.0,-0.0013338904157221831,0.016337854500616533,0.0,0.3659420289855073,0.008919512548639215,0.0004716131288616638,0.48323111053112366,-0.0062172518964575575,0.01980198019801982,-0.015227460186536368,0.9999999999999999,0.0,-3.1381257227292014e-05,0.0006122637586064017,0.0,-0.7719298245614037,0.41176470588235303,0.2400000000000002,0.6000000000000001,-0.09999999999999964,0.5,-0.10526315789473628,0.4994500000003086,0.25,0.29054054054054035,0.071678596431072,0.0,0.14285714285714268,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,85.50000000000004
2021-10-07 11:34:10,-0.6367647058823529,0.8529411764705879,0.21259842519685032,-0.06661181038583752,0.6153846153846153,0.3715846994535519,1.1102230246251565e-16,0.8888888888888885,-0.01471297599573873,0.8363556915009833,0.0,0.3421052631578956,-0.07391038572039854,0.0004144433507744956,0.4659170765987351,-0.003558056112560881,0.09523809523809534,1.0,0.25777777777777766,-0.0013338904157221831,0.022409263925374012,0.0,0.4112318840579706,0.008919512548639215,0.0004716131288616638,0.48323111053112366,-0.0017595995933370294,0.01980198019801982,0.3125436203286597,0.9999999999999999,0.25147679324894534,-3.1381257227292014e-05,0.000839790815742314,0.0,-0.7456140350877205,0.41176470588235303,0.2400000000000002,0.6000000000000001,0.9333333333333336,0.5,0.2105263157894739,0.4994500000003086,0.5,0.29054054054054035,-0.07166426214521326,0.0,-0.07142857142857151,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,156.24999999999986
2021-10-07 11:34:15,-0.6470588235294117,0.9137931034482758,0.007874015748031492,-0.06661181038583752,-0.15384615384615397,0.3715846994535519,1.1102230246251565e-16,0.8888888888888885,0.020758435896273575,0.8363556915009833,0.0,0.3421052631578956,-0.07518796992481203,0.009825761107945235,0.47997189037245264,-0.003558056112560881,-0.8095238095238095,0.6666666666666667,0.25777777777777766,0.0018819767459313796,0.022409263925374012,0.0,0.4112318840579706,-0.024194177788183918,0.4038598090231793,0.48584105441733005,-0.0017595995933370294,-0.9603960396039601,0.3125436203286597,0.6666666666666666,0.25147679324894534,4.427559840280114e-05,0.000839790815742314,0.0,-0.7456140350877205,0.7647058823529416,0.12000000000000033,0.0,0.9333333333333336,0.0,0.2105263157894739,0.4994500000003086,0.5,0.0,-0.07166426214521326,0.0,-0.07142857142857151,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,156.24999999999986
2021-10-07 11:34:20,-0.6470588235294117,0.9137931034482758,0.007874015748031492,0.0868486352357305,-0.15384615384615397,0.10548823948681418,1.1102230246251565e-16,0.4444444444444443,0.020758435896273575,0.7603643216080402,0.0,0.02745995423340908,-0.07518796992481203,0.009825761107945235,0.47997189037245264,0.03031047130864517,-0.8095238095238095,0.6666666666666667,0.2466666666666667,0.0018819767459313796,0.02107737361282369,0.0,0.0009976895610165348,-0.024194177788183918,0.4038598090231793,0.48584105441733005,-0.0025416438570426136,-0.9603960396039601,0.08184759850263318,0.6666666666666666,0.24936708860759504,4.427559840280114e-05,0.0007898780093341662,0.0,0.03508771929824528,0.7647058823529416,0.12000000000000033,0.0,1.8999999999999995,0.0,1.526315789473684,0.4994500000003086,0.5,0.0,1.0717786064320718,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,101.66666666666664
2021-10-07 11:34:25,-0.6403452685421995,0.9074074074074066,1.0787401574803148,0.0868486352357305,1.3846153846153841,0.10548823948681418,1.1102230246251565e-16,0.4444444444444443,0.041414770148480606,0.7603643216080402,0.0,0.02745995423340908,-0.07435476283497715,0.00035573054274810824,0.4869992972593114,0.03031047130864517,1.7142857142857153,1.0,0.2466666666666667,0.0037546968734539776,0.02107737361282369,0.0,0.0009976895610165348,-0.005307109966440328,0.0016109032716173407,0.48714602636043325,-0.0025416438570426136,1.94059405940594,0.08184759850263318,0.9999999999999999,0.24936708860759504,0.00536151389229938,0.0007898780093341662,0.0,0.03508771929824528,1.3529411764705883,1.5200000000000005,0.8,1.8999999999999995,0.8333333333333333,1.526315789473684,0.4994500000003086,0.5,1.3513513513513515,1.0717786064320718,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,101.66666666666664
2021-10-07 11:34:30,-0.6403452685421995,0.9074074074074066,1.0787401574803148,0.018942629730571703,1.3846153846153841,-0.09016393442622928,1.1102230246251565e-16,0.11111111111111105,0.041414770148480606,0.5427135678391957,0.0,0.0,-0.07435476283497715,0.00035573054274810824,0.4869992972593114,0.0010118166599952239,1.7142857142857153,1.0,0.18666666666666648,0.0037546968734539776,0.0283600493218249,0.0,0.0,-0.005307109966440328,0.0016109032716173407,0.48714602636043325,0.0384765777743039,1.94059405940594,0.005234439439121996,0.9999999999999999,0.23797468354430373,0.00536151389229938,0.8613742433344086,0.0,0.01754385964912064,1.3529411764705883,1.5200000000000005,0.8,0.8166666666666664,0.8333333333333333,1.4210526315789478,0.4994500000003086,1.0,1.3513513513513515,1.428185752853286,0.0,0.8571428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,134.16666666666654
2021-10-07 11:34:35,-0.6395265423242467,0.6698113207547167,0.29133858267716534,0.018942629730571703,0.3589743589743587,-0.09016393442622928,1.1102230246251565e-16,0.11111111111111105,-0.007050524528829705,0.5427135678391957,0.0,0.0,-0.07425315221426557,0.00014966009889079207,0.49402670414617017,0.0010118166599952239,0.07142857142857162,1.0,0.18666666666666648,-0.0006392063099637246,0.0283600493218249,0.0,0.0,-0.004693893478721345,0.00017486778935320193,0.48845099830353655,0.0384765777743039,0.014851485148515087,0.005234439439121996,0.9999999999999999,0.23797468354430373,-1.5038040155205754e-05,0.8613742433344086,0.0,0.01754385964912064,1.058823529411765,1.4800000000000004,0.6000000000000001,0.8166666666666664,0.33333333333333326,1.4210526315789478,0.4994500000003086,1.0,1.283783783783784,1.428185752853286,0.0,0.8571428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,134.16666666666654
2021-10-07 11:34:40,-0.6395265423242467,0.6698113207547167,0.29133858267716534,0.03133903133903093,0.3589743589743587,0.13561847988077513,1.1102230246251565e-16,0.0,-0.007050524528829705,0.8450359907646341,0.0,0.06015037593984829,-0.07425315221426557,0.00014966009889079207,0.49402670414617017,0.0016739678950577486,0.07142857142857162,1.0,0.0,-0.0006392063099637246,0.02256140233945403,1.0000000000000002,0.0021854152288934836,-0.004693893478721345,0.00017486778935320193,0.48845099830353655,-0.0023754594510051984,0.014851485148515087,0.007256836495146329,0.9999999999999999,0.0,-1.5038040155205754e-05,0.0008454922275910604,1.0,-0.824561403508774,1.058823529411765,1.4800000000000004,0.6000000000000001,1.4,0.33333333333333326,1.3684210526315792,0.4994500000003086,0.5,1.283783783783784,1.4285714285714284,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,151.87499999999991
2021-10-07 11:34:45,-0.6410034602076123,0.9788135593220333,0.29133858267716534,0.03133903133903093,1.3846153846153841,0.13561847988077513,1.1102230246251565e-16,0.0,0.14122600879365077,0.8450359907646341,0.0,0.06015037593984829,-0.0744364498045688,0.0006159088685120889,0.21293042867182013,0.0016739678950577486,1.7619047619047619,1.0,0.0,0.012803665256786334,0.02256140233945403,1.0000000000000002,0.0021854152288934836,-0.01818465620853826,0.0043134054707122844,0.22745660968289183,-0.0023754594510051984,1.9504950495049505,0.007256836495146329,0.9999999999999999,0.0,0.08214769456638225,0.0008454922275910604,1.0,-0.824561403508774,1.6470588235294121,1.8399999999999999,0.6000000000000001,1.4,0.6666666666666666,1.3684210526315792,0.4994500000003086,0.5,1.6283783783783783,1.4285714285714284,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,151.87499999999991
2021-10-07 11:34:50,-0.6410034602076123,0.9788135593220333,0.29133858267716534,0.21604912310215685,1.3846153846153841,0.5491803278688518,1.1102230246251565e-16,0.3333333333333336,0.14122600879365077,0.512562814070352,0.0,0.436090225563909,-0.0744364498045688,0.0006159088685120889,0.21293042867182013,0.14221256574576918,1.7619047619047619,1.0,0.24000000000000005,0.012803665256786334,0.1985203452527744,2.000000000000001,0.2602657004830914,-0.01818465620853826,0.0043134054707122844,0.22745660968289183,0.008094158129349872,1.9504950495049505,0.06055634613467245,0.9999999999999999,0.24810126582278486,0.08214769456638225,1.000000000000001,2.0,-0.8333333333333344,1.6470588235294121,1.8399999999999999,0.6000000000000001,4.033333333333334,0.6666666666666666,3.3684210526315783,0.4994500000003086,0.75,1.6283783783783783,2.5714285714285716,0.0,0.6428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,218.57142857142867
2021-10-07 11:34:55,-0.6470588235294117,0.683098591549296,0.21259842519685032,0.21604912310215685,0.3589743589743587,0.5491803278688518,1.1102230246251565e-16,0.3333333333333336,0.010289211628665917,0.512562814070352,0.0,0.436090225563909,-0.07518796992481203,0.00020879153656442446,0.7470133520730851,0.14221256574576918,0.07142857142857162,1.0,0.24000000000000005,0.0009328283265596093,0.1985203452527744,2.000000000000001,0.2602657004830914,-0.024194177788183918,6.792385206281343e-05,0.7442254991517683,0.008094158129349872,0.014851485148515087,0.06055634613467245,0.9999999999999999,0.24810126582278486,2.1945825024035845e-05,1.000000000000001,2.0,-0.8333333333333344,3.2352941176470593,2.7600000000000007,0.39999999999999997,4.033333333333334,0.33333333333333326,3.3684210526315783,0.4994500000003086,0.75,2.1824324324324325,2.5714285714285716,0.0,0.6428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,218.57142857142867
2021-10-07 11:35:00,-0.6470588235294117,0.683098591549296,0.21259842519685032,0.21604912310215685,0.3589743589743587,1.027322404371585,1.1102230246251565e-16,0.33333333333333304,0.010289211628665917,0.7251511796269487,0.0,0.47368421052631327,-0.07518796992481203,0.00020879153656442446,0.7470133520730851,0.1206571087911742,0.07142857142857162,1.0,0.23999999999999988,0.0009328283265596093,0.03738845116930378,0.0,0.184782608695652,-0.024194177788183918,6.792385206281343e-05,0.7442254991517683,0.0069210917337917365,0.014851485148515087,0.055389886428526214,0.9999999999999999,0.24810126582278486,2.1945825024035845e-05,0.2763735502056277,0.0,-0.14035087719298067,3.2352941176470593,2.7600000000000007,0.39999999999999997,5.1000000000000005,0.33333333333333326,5.368421052631579,0.4994500000003086,1.5,2.1824324324324325,4.714285714285715,0.0,2.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,194.074074074074
2021-10-07 11:35:05,-0.6435888962326503,0.8267326732673261,0.7637795275590551,0.21604912310215685,0.923076923076923,1.027322404371585,1.1102230246251565e-16,0.33333333333333304,0.08972775766286123,0.7251511796269487,0.0,0.47368421052631327,-0.07475732356377378,0.0002611856533526783,0.9578355586788476,0.1206571087911742,0.666666666666667,0.33333333333333337,0.23999999999999988,0.008134791765134097,0.03738845116930378,0.0,0.184782608695652,0.0016835579935556358,0.00020401242091207033,0.9921701683413808,0.0069210917337917365,0.9306930693069306,0.055389886428526214,0.33333333333333337,0.24810126582278486,0.01370853311592912,0.2763735502056277,0.0,-0.14035087719298067,3.8823529411764706,4.280000000000001,1.4,5.1000000000000005,1.1666666666666663,5.368421052631579,0.4994500000003086,1.5,3.5945945945945947,4.714285714285715,0.0,2.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,194.074074074074
