date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:23:50,0.0029761904761904656,0.5807127882599579,0.07216494845360824,0.112674998497867,0.30000000000000004,0.0732533087103724,1.1102230246251565e-16,0.09523809523809523,0.07328132412740729,0.5758928571428572,1.0000000000000002,0.11180366186209545,0.0001920778649380523,0.0008058388782722819,0.3916635373638757,0.07563850687622797,0.05295007564296523,0.33333333333333337,0.013270882123341137,0.007283515621540615,0.0022488817260886695,0.310344827586207,0.05179768433881782,0.003898787298474815,0.0037905416623980393,0.3071393828027889,0.2303687133600745,0.0515736577624967,0.0559880658244367,0.33333333333333337,0.010542332355178784,0.008100621696780821,0.0002942581467008723,0.32885906040268453,0.023653088042049977,0.2793296089385474,0.21590909090909097,0.2727272727272727,0.09631391200951245,0.25,0.09594095940959407,0.4994500000003086,0.0909090909090909,0.30027359781121754,0.12886597938144323,0.0,0.08137674418604653,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.28571428571416
2021-10-07 12:23:55,0.0,0.4402515723270437,0.07216494845360824,0.112674998497867,0.525,0.0732533087103724,1.1102230246251565e-16,0.09523809523809523,0.05255985668167806,0.5758928571428572,1.0000000000000002,0.11180366186209545,0.0,0.0003465107176570815,0.24145700337964723,0.07563850687622797,0.051437216338880494,0.6666666666666667,0.013270882123341137,0.005223984988881658,0.0022488817260886695,0.310344827586207,0.05179768433881782,0.0,0.0007542224090605573,0.19904880289682766,0.2303687133600745,0.05130917746627876,0.0559880658244367,0.6666666666666666,0.010542332355178784,0.002653495042440888,0.0002942581467008723,0.32885906040268453,0.023653088042049977,0.15083798882681562,0.11363636363636362,0.2727272727272727,0.09631391200951245,0.3333333333333333,0.09594095940959407,0.4994500000003086,0.0909090909090909,0.16142270861833108,0.12886597938144323,0.0,0.08137674418604653,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.28571428571416
2021-10-07 12:24:00,0.0,0.4402515723270437,0.07216494845360824,0.0397623904294615,0.525,0.0603262542320714,1.1102230246251565e-16,0.05714285714285722,0.05255985668167806,0.3681318681318677,1.0000000000000002,0.07326815936087439,0.0,0.0003465107176570815,0.24145700337964723,0.003848257144593248,0.051437216338880494,0.6666666666666667,0.011709601873536302,0.005223984988881658,0.0016748808355175754,0.310344827586207,0.000493311279417312,0.0,0.0007542224090605573,0.19904880289682766,0.017529311940759087,0.05130917746627876,0.054309822385902554,0.6666666666666666,0.01032496467775242,0.002653495042440888,0.00021915217900827372,0.32885906040268453,0.04467805519053876,0.15083798882681562,0.11363636363636362,0.2727272727272727,0.10582639714625447,0.3333333333333333,0.11070110701107011,0.4994500000003086,0.2727272727272727,0.16142270861833108,0.11855670103092779,0.0,0.1278837209302326,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,145.99999999999991
2021-10-07 12:24:05,0.004464285714285698,0.3729189789123195,0.05283505154639173,0.0397623904294615,0.30000000000000004,0.0603262542320714,1.1102230246251565e-16,0.05714285714285722,0.031377498083529076,0.3681318681318677,1.0000000000000002,0.07326815936087439,0.00028811679740708106,0.0002532636474570035,0.39917386406308714,0.003848257144593248,0.05597579425113467,1.0,0.011709601873536302,0.003118645851143742,0.0016748808355175754,0.310344827586207,0.000493311279417312,0.006111612521933511,0.00033560247709954623,0.3082202886018485,0.017529311940759087,0.05210261835493257,0.054309822385902554,0.9999999999999999,0.01032496467775242,7.353143736048284e-05,0.00021915217900827372,0.32885906040268453,0.04467805519053876,0.16201117318435748,0.03409090909090909,0.1818181818181818,0.10582639714625447,0.08333333333333333,0.11070110701107011,0.4994500000003086,0.2727272727272727,0.0909712722298222,0.11855670103092779,0.0,0.1278837209302326,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,145.99999999999991
2021-10-07 12:24:10,0.004464285714285698,0.3729189789123195,0.05283505154639173,0.05714002772826299,0.30000000000000004,0.06481481481481478,1.1102230246251565e-16,0.0,0.031377498083529076,0.3788819875776397,1.0000000000000002,0.12444812362030877,0.00028811679740708106,0.0002532636474570035,0.39917386406308714,0.005530088044822773,0.05597579425113467,1.0,0.0,0.003118645851143742,0.001704581204990202,0.310344827586207,0.028641072516758116,0.006111612521933511,0.00033560247709954623,0.3082202886018485,0.04176951558161047,0.05210261835493257,0.06312060043820779,0.9999999999999999,0.0,7.353143736048284e-05,0.00022303836634127855,0.32885906040268453,0.0019710906701708997,0.16201117318435748,0.03409090909090909,0.1818181818181818,0.0356718192627824,0.08333333333333333,0.033210332103321,0.4994500000003086,0.2727272727272727,0.0909712722298222,0.08762886597938142,0.0,0.06975000000000002,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,117.4999999999996
2021-10-07 12:24:15,0.0,0.28066037735849036,0.07216494845360824,0.05714002772826299,0.15000000000000013,0.06481481481481478,1.1102230246251565e-16,0.0,0.004896862537735913,0.3788819875776397,1.0000000000000002,0.12444812362030877,0.0,0.0003322029661449004,0.24145700337964723,0.005530088044822773,0.02723146747352498,1.0,0.0,0.00048670483530210973,0.001704581204990202,0.310344827586207,0.028641072516758116,0.0,0.0002932105852553931,0.19904880289682766,0.04176951558161047,0.025919069029357318,0.06312060043820779,0.9999999999999999,0.0,1.1475527462320723e-05,0.00022303836634127855,0.32885906040268453,0.0019710906701708997,0.10614525139664802,0.06439393939393939,0.2727272727272727,0.0356718192627824,0.25,0.033210332103321,0.4994500000003086,0.2727272727272727,0.12859097127222985,0.08762886597938142,0.0,0.06975000000000002,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,117.4999999999996
2021-10-07 12:24:20,0.0,0.28066037735849036,0.07216494845360824,0.0443965683068519,0.15000000000000013,0.06447368421052631,1.1102230246251565e-16,0.0,0.004896862537735913,0.38311688311688274,1.0000000000000002,0.10056414029923966,0.0,0.0003322029661449004,0.24145700337964723,0.004296759056409083,0.02723146747352498,1.0,0.0,0.00048670483530210973,0.0017162813505400137,0.310344827586207,0.026203534430225457,0.0,0.0002932105852553931,0.19904880289682766,0.010027769207034824,0.025919069029357318,0.03186331639550602,0.9999999999999999,0.0,1.1475527462320723e-05,0.00022456928862395892,0.32885906040268453,0.0015330705212439968,0.10614525139664802,0.06439393939393939,0.2727272727272727,0.039239001189060624,0.25,0.04059040590405902,0.4994500000003086,0.0909090909090909,0.12859097127222985,0.07731958762886597,0.0,0.09300348837209306,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,95.83333333333331
2021-10-07 12:24:25,0.006696428571428603,0.1430817610062891,0.0006443298969072177,0.0443965683068519,0.15000000000000013,0.06447368421052631,1.1102230246251565e-16,0.0,0.062285809787786306,0.38311688311688274,1.0000000000000002,0.10056414029923966,0.0004321751961106242,0.00013238781571616029,0.0,0.004296759056409083,0.02723146747352498,0.6666666666666667,0.0,0.006190658725010234,0.0017162813505400137,0.310344827586207,0.026203534430225457,0.007586829337572683,2.0312781508657028e-05,0.0,0.010027769207034824,0.025919069029357318,0.03186331639550602,0.6666666666666666,0.0,0.022352692806079884,0.00022456928862395892,0.32885906040268453,0.0015330705212439968,0.08379888268156424,0.011363636363636354,0.0,0.039239001189060624,0.0,0.04059040590405902,0.4994500000003086,0.0909090909090909,0.07113543091655268,0.07731958762886597,0.0,0.09300348837209306,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,95.83333333333331
2021-10-07 12:24:30,0.006696428571428603,0.1430817610062891,0.0006443298969072177,0.022522346695811768,0.15000000000000013,0.04889538661468486,1.1102230246251565e-16,0.0,0.062285809787786306,0.1836734693877553,1.0000000000000002,0.25342163355408376,0.0004321751961106242,0.00013238781571616029,0.0,0.002179742732995843,0.02723146747352498,0.6666666666666667,0.0,0.006190658725010234,0.0007893698197605492,0.310344827586207,0.03595368677635587,0.007586829337572683,2.0312781508657028e-05,0.0,0.007173711817340342,0.025919069029357318,0.022003636194116813,0.6666666666666666,0.0,0.022352692806079884,0.00010328622333925092,0.32885906040268453,0.003285151116951407,0.08379888268156424,0.011363636363636354,0.0,0.03448275862068961,0.0,0.02583025830258301,0.4994500000003086,0.0,0.07113543091655268,0.0463917525773196,0.0,-1.0465116279056996e-05,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,80.62500000000006
2021-10-07 12:24:35,0.0,0.2592592592592593,0.0006443298969072177,0.022522346695811768,0.0,0.04889538661468486,1.1102230246251565e-16,0.0,0.012848854370703044,0.1836734693877553,1.0000000000000002,0.25342163355408376,0.0,2.30239679506381e-05,0.0,0.002179742732995843,0.0,0.33333333333333337,0.0,0.001277062507293425,0.0007893698197605492,0.310344827586207,0.03595368677635587,0.0,3.5326576536805297e-06,0.0,0.007173711817340342,0.0,0.022003636194116813,0.33333333333333337,0.0,3.011058204188677e-05,0.00010328622333925092,0.32885906040268453,0.003285151116951407,0.10614525139664802,0.0037878787878787568,0.0,0.03448275862068961,0.0,0.02583025830258301,0.4994500000003086,0.0,0.06087551299589604,0.0463917525773196,0.0,-1.0465116279056996e-05,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,80.62500000000006
2021-10-07 12:24:40,0.0,0.2592592592592593,0.0006443298969072177,0.04796209581336086,0.0,0.06686159844054583,1.1102230246251565e-16,0.09523809523809523,0.012848854370703044,0.5454545454545454,1.0000000000000002,0.13877851361295113,0.0,2.30239679506381e-05,0.0,0.004641835560939389,0.0,0.33333333333333337,0.013270882123341137,0.001277062507293425,0.002164786929949397,0.310344827586207,0.05423522242535042,0.0,3.5326576536805297e-06,0.0,0.011801912989818092,0.0,0.03721271735583412,0.33333333333333337,0.010542332355178784,3.011058204188677e-05,0.00028325464279399526,0.32885906040268453,0.02409110819097683,0.10614525139664802,0.0037878787878787568,0.0,0.10582639714625447,0.0,0.055350553505535055,0.4994500000003086,0.0909090909090909,0.06087551299589604,0.05154639175257732,0.0,0.05810697999967447,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,126.25000000000009
2021-10-07 12:24:45,0.0,0.41176470588235303,0.0025773195876288664,0.04796209581336086,0.30000000000000004,0.06686159844054583,1.1102230246251565e-16,0.09523809523809523,0.05633204533926506,0.5454545454545454,1.0000000000000002,0.13877851361295113,0.0,0.0005640872147905976,0.12129177619226447,0.004641835560939389,0.05597579425113467,0.6666666666666667,0.013270882123341137,0.0055989071855271355,0.002164786929949397,0.310344827586207,0.05423522242535042,0.0,0.0008337072062683483,0.09528184618710485,0.011801912989818092,0.05210261835493257,0.03721271735583412,0.6666666666666666,0.010542332355178784,0.0042950948560781885,0.00028325464279399526,0.32885906040268453,0.02409110819097683,0.12849162011173182,0.05681818181818182,0.09090909090909091,0.10582639714625447,0.08333333333333333,0.055350553505535055,0.4994500000003086,0.0909090909090909,0.08549931600547196,0.05154639175257732,0.0,0.05810697999967447,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,126.25000000000009
2021-10-07 12:24:50,0.0,0.41176470588235303,0.0025773195876288664,0.03353871192745883,0.30000000000000004,0.06355801785164668,1.1102230246251565e-16,0.09523809523809523,0.05633204533926506,0.5153061224489797,1.0000000000000002,0.12444812362030877,0.0,0.0005640872147905976,0.12129177619226447,0.003245921243700378,0.05597579425113467,0.6666666666666667,0.013270882123341137,0.0055989071855271355,0.002081493036630508,0.310344827586207,0.053016453382084064,0.0,0.0008337072062683483,0.09528184618710485,0.008292193767355857,0.05210261835493257,0.02892639037807082,0.6666666666666666,0.010542332355178784,0.0042950948560781885,0.00027235593416242293,0.32885906040268453,0.023872098116513377,0.12849162011173182,0.05681818181818182,0.09090909090909091,0.09274673008323422,0.08333333333333333,0.09225092250922509,0.4994500000003086,0.0909090909090909,0.08549931600547196,0.10824742268041236,0.0,0.06976744186046512,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,94.42307692307688
2021-10-07 12:24:55,0.004687499999999983,0.3962264150943393,0.1108247422680412,0.03353871192745883,0.07500000000000007,0.06355801785164668,1.1102230246251565e-16,0.09523809523809523,0.01991642786577774,0.5153061224489797,1.0000000000000002,0.12444812362030877,0.0003025226372774352,0.000282865891964965,0.2677431468268872,0.003245921243700378,0.08472012102874438,1.0,0.013270882123341137,0.001979516817047111,0.002081493036630508,0.310344827586207,0.053016453382084064,0.01685962075016144,0.00024022072045020294,0.20283197319353632,0.008292193767355857,0.07828616768050782,0.02892639037807082,0.9999999999999999,0.010542332355178784,4.667305099209651e-05,0.00027235593416242293,0.32885906040268453,0.023872098116513377,0.15083798882681562,0.10227272727272727,0.1818181818181818,0.09274673008323422,0.16666666666666663,0.09225092250922509,0.4994500000003086,0.0909090909090909,0.15526675786593708,0.10824742268041236,0.0,0.06976744186046512,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,94.42307692307688
2021-10-07 12:25:00,0.004687499999999983,0.3962264150943393,0.1108247422680412,0.05534639457087387,0.07500000000000007,0.06248076331178824,1.1102230246251565e-16,0.0,0.01991642786577774,0.3214285714285714,1.0000000000000002,0.19610007358351744,0.0003025226372774352,0.000282865891964965,0.2677431468268872,0.005356497837137819,0.08472012102874438,1.0,0.0,0.001979516817047111,0.001545849230364424,0.310344827586207,0.0578915295551493,0.01685962075016144,0.00024022072045020294,0.20283197319353632,0.04281086084541784,0.07828616768050782,0.02955573166752122,0.9999999999999999,0.0,4.667305099209651e-05,0.00020226885403935857,0.32885906040268453,0.02474813841436707,0.15083798882681562,0.10227272727272727,0.1818181818181818,0.14387633769322233,0.16666666666666663,0.08118081180811806,0.4994500000003086,0.0909090909090909,0.15526675786593708,0.06701030927835051,0.0,0.02324302325581397,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,90.71428571428568
2021-10-07 12:25:05,0.004166666666666652,0.3456443195503811,0.05283505154639173,0.05534639457087387,0.6,0.06248076331178824,1.1102230246251565e-16,0.0,0.07983883944118908,0.3214285714285714,1.0000000000000002,0.19610007358351744,0.0002689090109132715,-2.3023967950634846e-05,0.2677431468268872,0.005356497837137819,0.058245083207261746,0.6666666666666667,0.0,0.007935274658309566,0.001545849230364424,0.310344827586207,0.0578915295551493,0.0163327576017189,0.0007807173414631574,0.20283197319353632,0.04281086084541784,0.05249933879925947,0.02955573166752122,0.6666666666666666,0.0,0.023845056273021893,0.00020226885403935857,0.32885906040268453,0.02474813841436707,0.17877094972067034,0.0946969696969697,0.1818181818181818,0.14387633769322233,0.16666666666666663,0.08118081180811806,0.4994500000003086,0.0909090909090909,0.13269493844049246,0.06701030927835051,0.0,0.02324302325581397,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,90.71428571428568
2021-10-07 12:25:10,0.004166666666666652,0.3456443195503811,0.05283505154639173,0.09075180874488842,0.6,0.07653190948385456,1.1102230246251565e-16,0.05714285714285722,0.07983883944118908,0.583333333333333,1.0000000000000002,0.1846357615894041,0.0002689090109132715,-2.3023967950634846e-05,0.2677431468268872,0.034053700065487746,0.058245083207261746,0.6666666666666667,0.011709601873536302,0.007935274658309566,0.0022694382318115963,0.310344827586207,0.01645338208409505,0.0163327576017189,0.0007807173414631574,0.20283197319353632,0.03829836470225245,0.05249933879925947,0.04927509207029937,0.6666666666666666,0.01032496467775242,0.023845056273021893,0.0002969478921003299,0.32885906040268453,-0.00021901007446341325,0.17877094972067034,0.0946969696969697,0.1818181818181818,0.19024970273483943,0.16666666666666663,0.1549815498154981,0.4994500000003086,0.2727272727272727,0.13269493844049246,0.15979381443298968,0.0,0.18601744186046515,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,158.7499999999999
2021-10-07 12:25:15,0.0,0.4693396226415092,0.0025773195876288664,0.09075180874488842,0.3999999999999998,0.07653190948385456,1.1102230246251565e-16,0.05714285714285722,0.06463144639294427,0.583333333333333,1.0000000000000002,0.1846357615894041,0.0,0.0005237952708769837,0.2564776567780701,0.034053700065487746,0.02924861321230459,1.0,0.011709601873536302,0.0064237942620597455,0.0022694382318115963,0.310344827586207,0.01645338208409505,0.0,0.0005038452978560312,0.2012106144949469,0.03829836470225245,0.026271709424314567,0.04927509207029937,0.9999999999999999,0.01032496467775242,0.004792549345058681,0.0002969478921003299,0.32885906040268453,-0.00021901007446341325,0.18435754189944134,0.14393939393939395,0.09090909090909091,0.19024970273483943,0.16666666666666663,0.1549815498154981,0.4994500000003086,0.2727272727272727,0.1771545827633379,0.15979381443298968,0.0,0.18601744186046515,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,158.7499999999999
2021-10-07 12:25:20,0.0,0.4693396226415092,0.0025773195876288664,0.15887715026882887,0.3999999999999998,0.10233918128654969,1.1102230246251565e-16,0.38095238095238076,0.06463144639294427,0.41176470588235303,1.0000000000000002,0.047064017660043866,0.0,0.0005237952708769837,0.2564776567780701,0.10351602194973225,0.02924861321230459,1.0,0.015092375748113444,0.0064237942620597455,0.0038849377403901986,0.310344827586207,0.0003168799512492382,0.0,0.0005038452978560312,0.2012106144949469,0.023094723850663246,0.026271709424314567,0.07402918278868093,0.9999999999999999,0.010795927978842886,0.004792549345058681,0.2950715257096641,0.32885906040268453,0.0,0.18435754189944134,0.14393939393939395,0.09090909090909091,0.35315101070154575,0.16666666666666663,0.23616236162361626,0.4994500000003086,0.18181818181818177,0.1771545827633379,0.2062185600003299,0.0,0.17439069767441862,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,191.24999999999997
2021-10-07 12:25:25,0.0027985074626865614,0.4020532741398444,0.26546391752577314,0.15887715026882887,0.9000000000000001,0.10233918128654969,1.1102230246251565e-16,0.38095238095238076,0.020661384031439134,0.41176470588235303,1.0000000000000002,0.047064017660043866,0.00018061052971787318,0.0003050675753459369,0.2602328201276758,0.10351602194973225,0.11043872919818462,1.0,0.015092375748113444,0.002053558872571859,0.0038849377403901986,0.310344827586207,0.0003168799512492382,0.014014559748571754,7.708763665707709e-05,0.2017510673944767,0.023094723850663246,0.10394075641364721,0.07402918278868093,0.9999999999999999,0.010795927978842886,4.8418814707414104e-05,0.2950715257096641,0.32885906040268453,0.0,0.3016759776536312,0.25757575757575757,0.36363636363636365,0.35315101070154575,0.41666666666666663,0.23616236162361626,0.4994500000003086,0.18181818181818177,0.27496580027359785,0.2062185600003299,0.0,0.17439069767441862,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,191.24999999999997
2021-10-07 12:25:30,0.0027985074626865614,0.4020532741398444,0.26546391752577314,0.29239734887380475,0.9000000000000001,0.20467836257309946,1.1102230246251565e-16,0.28571428571428575,0.020661384031439134,0.8370927318295738,1.0000000000000002,0.10602333648691253,0.00018061052971787318,0.0003050675753459369,0.2602328201276758,0.4027504911591352,0.11043872919818462,1.0,0.014832162373145979,0.002053558872571859,0.09222470727535838,0.310344827586207,0.00426569165143208,0.014014559748571754,7.708763665707709e-05,0.2017510673944767,0.685668003702558,0.10394075641364721,0.7021117896601538,0.9999999999999999,0.010759700032605152,4.8418814707414104e-05,0.22793548053915316,0.32885906040268453,0.019491896627244945,0.3016759776536312,0.25757575757575757,0.36363636363636365,0.43638525564803804,0.41666666666666663,0.34686346863468637,0.4994500000003086,0.4545454545454544,0.27496580027359785,0.34020618556701027,0.0,0.30228488372093026,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,935.7142857142846
2021-10-07 12:25:35,0.019622093023255766,0.57416142557652,0.768041237113402,0.29239734887380475,0.44999999999999996,0.20467836257309946,1.1102230246251565e-16,0.28571428571428575,0.2822706271150075,0.8370927318295738,1.0000000000000002,0.10602333648691253,0.02165425193143742,0.44569797158842367,0.37664288396545287,0.4027504911591352,0.056732223903177025,2.220446049250313e-16,0.014832162373145979,0.02805520433173092,0.09222470727535838,0.310344827586207,0.00426569165143208,0.044888740247304465,0.49103234854613476,0.3049775712046697,0.685668003702558,0.052234858503041534,0.7021117896601538,0.0,0.010759700032605152,0.04921523521104214,0.22793548053915316,0.32885906040268453,0.019491896627244945,0.45251396648044695,0.3712121212121212,0.4545454545454545,0.43638525564803804,0.3333333333333333,0.34686346863468637,0.4994500000003086,0.4545454545454544,0.387140902872777,0.34020618556701027,0.0,0.30228488372093026,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,935.7142857142846
2021-10-07 12:25:40,0.019622093023255766,0.57416142557652,0.768041237113402,0.23006379585326964,0.44999999999999996,0.18316089368720945,1.1102230246251565e-16,0.10714285714285715,0.2822706271150075,0.632034632034632,1.0000000000000002,0.4152707440592125,0.02165425193143742,0.44569797158842367,0.37664288396545287,0.13925343811394908,0.056732223903177025,2.220446049250313e-16,0.01353109549830861,0.02805520433173092,0.005095023382090877,0.310344827586207,0.01919561243144424,0.044888740247304465,0.49103234854613476,0.3049775712046697,0.03205029311940751,0.052234858503041534,0.09521700620017666,0.0,0.01057856030141651,0.04921523521104214,0.040987416295123355,0.32885906040268453,0.019053876478318035,0.45251396648044695,0.3712121212121212,0.4545454545454545,0.49227110582639716,0.3333333333333333,0.42435424354243545,0.4994500000003086,0.7272727272727272,0.387140902872777,0.4329340261850104,0.0,0.3255383720930233,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,252.91666666666663
2021-10-07 12:25:45,0.001973684210526322,0.5354799015586547,0.30412371134020616,0.23006379585326964,0.5400000000000001,0.18316089368720945,1.1102230246251565e-16,0.10714285714285715,0.3800561742028483,0.632034632034632,1.0000000000000002,0.4152707440592125,0.00012737795253786773,0.05889531001772832,0.36162223056703,0.13925343811394908,0.054462934947049936,1.0,0.01353109549830861,0.18478740343221034,0.005095023382090877,0.310344827586207,0.01919561243144424,0.011064126117293434,0.38266807501951905,0.30281575960655044,0.03205029311940751,0.051838138058714636,0.09521700620017666,0.9999999999999999,0.01057856030141651,0.02823260486583281,0.040987416295123355,0.32885906040268453,0.019053876478318035,0.45810055865921784,0.46212121212121215,0.6363636363636362,0.49227110582639716,0.5833333333333331,0.42435424354243545,0.4994500000003086,0.7272727272727272,0.45827633378932975,0.4329340261850104,0.0,0.3255383720930233,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,252.91666666666663
2021-10-07 12:25:50,0.001973684210526322,0.5354799015586547,0.30412371134020616,0.4565031588916739,0.5400000000000001,0.26188334083070935,1.1102230246251565e-16,0.03571428571428564,0.3800561742028483,0.7653061224489797,1.0000000000000002,0.2846879389925747,0.00012737795253786773,0.05889531001772832,0.36162223056703,0.40078585461689675,0.054462934947049936,1.0,0.024980483996877422,0.18478740343221034,0.08137087225365074,0.310344827586207,0.024578509039203684,0.011064126117293434,0.38266807501951905,0.30281575960655044,0.07532397408207339,0.051838138058714636,0.3331313225490645,0.9999999999999999,0.0208672970329312,0.02823260486583281,0.6488268406465753,0.32885906040268453,0.09220324134910193,0.45810055865921784,0.46212121212121215,0.6363636363636362,0.5826397146254458,0.5833333333333331,0.5608856088560886,0.4994500000003086,0.5454545454545453,0.45827633378932975,0.5309278350515463,0.0,0.5813267441860466,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,471.66666666666646
2021-10-07 12:25:55,0.008445945945945943,0.7987421383647799,0.1881443298969072,0.4565031588916739,0.3999999999999998,0.26188334083070935,1.1102230246251565e-16,0.03571428571428564,0.5159303989872202,0.7653061224489797,1.0000000000000002,0.2846879389925747,0.0005450858329323141,0.18725393134252788,0.37664288396545287,0.40078585461689675,0.055219364599092303,0.33333333333333337,0.024980483996877422,0.4376095876498062,0.08137087225365074,0.310344827586207,0.024578509039203684,0.08651092897426706,0.35528997820350133,0.3049775712046697,0.07532397408207339,0.0519703782068236,0.3331313225490645,0.33333333333333337,0.0208672970329312,0.9001264449046256,0.6488268406465753,0.32885906040268453,0.09220324134910193,0.5698324022346368,0.5795454545454546,0.4545454545454545,0.5826397146254458,0.49999999999999994,0.5608856088560886,0.4994500000003086,0.5454545454545453,0.5861833105335158,0.5309278350515463,0.0,0.5813267441860466,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,471.66666666666646
