date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:25:25,0.008522727272727265,0.5033057851239668,0.12332838038632991,0.11962417667570702,0.5142857142857145,0.14830119375573933,1.1102230246251565e-16,0.0634920634920636,0.2441029143897988,0.45628276678504975,1.0000000000000002,0.3861852433281001,0.0005323516298243614,0.507944602929224,0.35411190386781843,0.09428383705650564,0.045385779122541596,1.0,0.012099921935987502,0.22975477616196083,0.06809160305343481,0.310344827586207,0.021010962241169294,0.008174126202311897,0.8887252148663118,0.3017348538074907,0.8476201346878207,0.05025125628140702,0.1864480636200227,0.9999999999999999,0.010379306597108999,0.028668148508863518,0.10028328611897949,0.32885906040268453,0.027793469664444688,0.5642458100558659,0.6176470588235294,0.5714285714285715,0.5330610497139291,0.5333333333333334,0.55,0.4994500000003086,0.5333333333333334,0.6836120401337792,0.5528931136871399,0.0,0.5217391304347826,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,1035.0000000000002
2021-10-07 11:25:30,0.008522727272727265,0.5033057851239668,0.12332838038632991,0.0850389295538253,0.5142857142857145,0.08133971291866032,1.1102230246251565e-16,0.07142857142857145,0.2441029143897988,0.5405910454059104,1.0000000000000002,0.35703918722786643,0.0005323516298243614,0.507944602929224,0.35411190386781843,0.03537012702584366,0.045385779122541596,1.0,0.10226385636221702,0.22975477616196083,0.0037034237774922554,0.6551724137931032,0.07490864799025569,0.008174126202311897,0.8887252148663118,0.3017348538074907,0.03308493811861001,0.05025125628140702,0.028552753417942153,0.9999999999999999,0.09248994674491905,0.028668148508863518,0.12974504249291793,0.6644295302013422,0.7853349903965627,0.5642458100558659,0.6176470588235294,0.5714285714285715,0.5159689118473503,0.5333333333333334,0.6178571428571429,0.4994500000003086,0.4666666666666667,0.6836120401337792,0.6633909152673196,0.0,0.5652173913043478,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,274.54545454545445
2021-10-07 11:25:35,0.01171875,0.5150442477876105,0.13075780089153052,0.0850389295538253,0.3750000000000002,0.08133971291866032,1.1102230246251565e-16,0.07142857142857145,0.10756901157613541,0.5405910454059104,1.0000000000000002,0.35703918722786643,0.0035751614718731017,0.0010786261583112433,0.2564776567780701,0.03537012702584366,0.075642965204236,0.33333333333333337,0.10226385636221702,0.01783076767213554,0.0037034237774922554,0.6551724137931032,0.07490864799025569,0.03825071876722898,0.0011639695778269945,0.2012106144949469,0.03308493811861001,0.07669928590320019,0.028552753417942153,0.33333333333333337,0.09248994674491905,0.017476661858097382,0.12974504249291793,0.6644295302013422,0.7853349903965627,0.6815642458100558,0.6286764705882352,0.3571428571428571,0.5159689118473503,0.5333333333333334,0.6178571428571429,0.4994500000003086,0.4666666666666667,0.6742474916387959,0.6633909152673196,0.0,0.5652173913043478,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,274.54545454545445
2021-10-07 11:25:40,0.01171875,0.5150442477876105,0.13075780089153052,0.10147629364639488,0.3750000000000002,0.16287878787878798,1.1102230246251565e-16,0.28571428571428586,0.10756901157613541,0.6066906311732894,1.0000000000000002,0.26841243862520425,0.0035751614718731017,0.0010786261583112433,0.2564776567780701,0.045183463054685666,0.075642965204236,0.33333333333333337,0.026541764246682278,0.01783076767213554,0.04340239912758984,0.310344827586207,0.01299228583028824,0.03825071876722898,0.0011639695778269945,0.2012106144949469,0.04166191074078297,0.07669928590320019,0.03636726764348088,0.33333333333333337,0.021084664710357574,0.017476661858097382,0.13739376770538253,0.32885906040268453,0.028245396000451867,0.6815642458100558,0.6286764705882352,0.3571428571428571,0.48819418781415946,0.5333333333333334,0.6035714285714286,0.4994500000003086,0.7333333333333335,0.6742474916387959,0.6281362187282661,0.0,0.4782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,359.9999999999998
2021-10-07 11:25:45,0.01004464285714285,0.4500000000000004,0.16047548291233293,0.10147629364639488,0.6000000000000001,0.16287878787878798,1.1102230246251565e-16,0.28571428571428586,0.18622816032888023,0.6066906311732894,1.0000000000000002,0.26841243862520425,0.0008218762004305914,0.0012954862987533883,0.33158092377018433,0.045183463054685666,0.056984367120524466,0.33333333333333337,0.026541764246682278,0.030869401997649093,0.04340239912758984,0.310344827586207,0.01299228583028824,0.008523447834889328,0.0021566113118767316,0.298492136410312,0.04166191074078297,0.0522789385524112,0.03636726764348088,0.33333333333333337,0.021084664710357574,0.03706536337859998,0.13739376770538253,0.32885906040268453,0.028245396000451867,0.5810055865921787,0.5625,0.7857142857142859,0.48819418781415946,0.4666666666666667,0.6035714285714286,0.4994500000003086,0.7333333333333335,0.5846153846153846,0.6281362187282661,0.0,0.4782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,359.9999999999998
2021-10-07 11:25:50,0.01004464285714285,0.4500000000000004,0.16047548291233293,0.1437743636780554,0.6000000000000001,0.17316017316017326,1.1102230246251565e-16,0.14285714285714296,0.18622816032888023,0.5579729608738471,1.0000000000000002,0.23361823361823308,0.0008218762004305914,0.0012954862987533883,0.33158092377018433,0.04814239636841536,0.056984367120524466,0.33333333333333337,0.014051522248243561,0.030869401997649093,0.003682083520431076,1.0,0.010150223304912671,0.008523447834889328,0.0021566113118767316,0.298492136410312,0.4178746718411132,0.0522789385524112,0.03556838607767296,0.33333333333333337,0.010651016193891968,0.03706536337859998,0.026062322946175547,1.0,0.038752683312620016,0.5810055865921787,0.5625,0.7857142857142859,0.45828294654764645,0.4666666666666667,0.5035714285714286,0.4994500000003086,0.2,0.5846153846153846,0.5226716302106156,0.0,0.5543478260869565,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,342.50000000000006
2021-10-07 11:25:55,0.005514705882352922,0.3891304347826088,0.13075780089153052,0.1437743636780554,0.4500000000000002,0.17316017316017326,1.1102230246251565e-16,0.14285714285714296,0.19824022346368775,0.5579729608738471,1.0000000000000002,0.23361823361823308,0.00034446281929811397,0.001193151332600231,0.36162223056703,0.04814239636841536,0.02950075642965206,2.466666666666667,0.014051522248243561,0.032860535911417244,0.003682083520431076,1.0,0.010150223304912671,0.006916568325033116,0.01039624421106166,0.30281575960655044,0.4178746718411132,0.026315789473684223,0.03556838607767296,2.6266666666666665,0.010651016193891968,0.024836378365702225,0.026062322946175547,1.0,0.038752683312620016,0.5083798882681564,0.5147058823529411,0.49999999999999994,0.45828294654764645,0.4,0.5035714285714286,0.4994500000003086,0.2,0.5317725752508361,0.5226716302106156,0.0,0.5543478260869565,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,342.50000000000006
2021-10-07 11:26:00,0.005514705882352922,0.3891304347826088,0.13075780089153052,0.03953391593841027,0.4500000000000002,0.08106060606060608,1.1102230246251565e-16,0.031746031746031744,0.19824022346368775,0.5040226136116546,1.0000000000000002,0.32182103610674995,0.00034446281929811397,0.001193151332600231,0.36162223056703,0.01347971684116837,0.02950075642965206,2.466666666666667,0.008587041373926619,0.032860535911417244,0.002639040348963999,0.6551724137931032,0.01522533495736901,0.006916568325033116,0.01039624421106166,0.30281575960655044,0.011480498249205584,0.026315789473684223,0.021945034527419187,2.6266666666666665,0.009890229322899683,0.024836378365702225,0.0005422905706191847,0.6644295302013422,0.07129137950514036,0.5083798882681564,0.5147058823529411,0.49999999999999994,0.33970624009825545,0.4,0.4035714285714286,0.4994500000003086,0.4666666666666667,0.5317725752508361,0.4171321664180874,0.0,0.5108695652173912,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,262.5
2021-10-07 11:26:05,0.005281690140845063,0.30666666666666664,0.04160475482912334,0.03953391593841027,0.06000000000000005,0.08106060606060608,1.1102230246251565e-16,0.031746031746031744,0.11723602484471929,0.5040226136116546,1.0000000000000002,0.32182103610674995,0.00032990805228551995,0.0005779382104146638,0.41419451746151,0.01347971684116837,0.022692889561270815,0.33333333333333337,0.008587041373926619,0.01943318332279531,0.002639040348963999,0.6551724137931032,0.01522533495736901,0.02389359966829626,0.0006093619185892456,0.31038210019996776,0.011480498249205584,0.025125628140703522,0.021945034527419187,0.33333333333333337,0.009890229322899683,0.027607819728398368,0.0005422905706191847,0.6644295302013422,0.07129137950514036,0.32960893854748596,0.3125,0.2142857142857143,0.33970624009825545,0.2,0.4035714285714286,0.4994500000003086,0.4666666666666667,0.34581939799331096,0.4171321664180874,0.0,0.5108695652173912,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,262.5
2021-10-07 11:26:10,0.005281690140845063,0.30666666666666664,0.04160475482912334,0.02549052490357201,0.06000000000000005,0.04677206851119894,1.1102230246251565e-16,0.09523809523809523,0.11723602484471929,0.4627092846270926,1.0000000000000002,0.3504273504273505,0.00032990805228551995,0.0005779382104146638,0.41419451746151,0.005614621908971523,0.022692889561270815,0.33333333333333337,0.013270882123341137,0.01943318332279531,0.0027480916030534278,0.310344827586207,0.019488428745432385,0.02389359966829626,0.0006093619185892456,0.31038210019996776,0.01974660426891922,0.025125628140703522,0.022081812734898405,0.33333333333333337,0.010542332355178784,0.027607819728398368,0.01038715769593953,0.32885906040268453,0.03061800926448984,0.32960893854748596,0.3125,0.2142857142857143,0.20296913716562429,0.2,0.23214285714285707,0.4994500000003086,0.06666666666666667,0.34581939799331096,0.24625874884923232,0.0,0.25000000000000006,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,210.99999999999991
2021-10-07 11:26:15,0.0,0.3590163934426227,0.00037147102526003057,0.02549052490357201,0.0,0.04677206851119894,1.1102230246251565e-16,0.09523809523809523,0.023593750000000302,0.4627092846270926,1.0000000000000002,0.3504273504273505,1.734723475976807e-18,0.0005232653885179099,0.0,0.005614621908971523,0.0,0.6666666666666667,0.013270882123341137,0.003910928143712522,0.0027480916030534278,0.310344827586207,0.019488428745432385,0.0,0.0006994415065546128,0.0,0.01974660426891922,0.0,0.022081812734898405,0.6666666666666666,0.010542332355178784,9.233696463214341e-05,0.01038715769593953,0.32885906040268453,0.03061800926448984,0.24022346368715078,0.19852941176470582,0.0,0.20296913716562429,0.0,0.23214285714285707,0.4994500000003086,0.06666666666666667,0.2247491638795987,0.24625874884923232,0.0,0.25000000000000006,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,210.99999999999991
2021-10-07 11:26:20,0.0,0.3590163934426227,0.00037147102526003057,0.02033172819689677,0.0,0.05303030303030302,1.1102230246251565e-16,0.42857142857142866,0.023593750000000302,0.41474551731818665,1.0000000000000002,0.19711538461538458,1.734723475976807e-18,0.0005232653885179099,0.0,0.0011889118328014675,0.0,0.6666666666666667,0.028103044496487112,0.003910928143712522,0.002681064978588693,0.6551724137931032,0.02923264311814864,0.0,0.0006994415065546128,0.0,0.012327359890423427,0.0,0.019363799771229373,0.6666666666666666,0.021302032387783942,9.233696463214341e-05,0.011520302171860265,0.6644295302013422,0.020788611456332616,0.24022346368715078,0.19852941176470582,0.0,0.20296913716562429,0.0,0.2392857142857143,0.4994500000003086,0.13333333333333336,0.2247491638795987,0.22615599384113172,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,186.49999999999983
2021-10-07 11:26:25,0.0028846153846153744,0.334782608695652,0.030460624071322443,0.02033172819689677,0.19999999999999996,0.05303030303030302,1.1102230246251565e-16,0.42857142857142866,0.04251126126126126,0.41474551731818665,1.0000000000000002,0.19711538461538458,0.0001801805516328612,0.0005808157273565981,0.11753661284265873,0.0011889118328014675,0.054462934947049936,2.220446049250313e-16,0.028103044496487112,0.007046717376058553,0.002681064978588693,0.6551724137931032,0.02923264311814864,0.024627175096708927,0.0017062133720499024,0.09474139328757504,0.012327359890423427,0.051838138058714636,0.019363799771229373,0.0,0.021302032387783942,0.003954633636770845,0.011520302171860265,0.6644295302013422,0.020788611456332616,0.2905027932960893,0.1617647058823529,0.14285714285714285,0.20296913716562429,0.13333333333333336,0.2392857142857143,0.4994500000003086,0.13333333333333336,0.20200668896321072,0.22615599384113172,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,186.49999999999983
2021-10-07 11:26:30,0.0028846153846153744,0.334782608695652,0.030460624071322443,0.015113851049020688,0.19999999999999996,0.04747474747474747,1.1102230246251565e-16,0.0,0.04251126126126126,0.3648284744175154,1.0000000000000002,0.13141025641025683,0.0001801805516328612,0.0005808157273565981,0.11753661284265873,0.0008837928668612716,0.054462934947049936,2.220446049250313e-16,0.0,0.007046717376058553,0.0029359953024075125,0.310344827586207,0.0009642712139667116,0.024627175096708927,0.0017062133720499024,0.09474139328757504,0.009343356107424134,0.051838138058714636,0.01388964540552315,0.0,0.0,0.003954633636770845,0.020207743153918725,0.32885906040268453,0.08767370918540278,0.2905027932960893,0.1617647058823529,0.14285714285714285,0.14848794771590412,0.13333333333333336,0.13214285714285715,0.4994500000003086,0.06666666666666667,0.20200668896321072,0.11056515254455328,0.0,0.19565217391304351,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,159.28571428571416
2021-10-07 11:26:35,0.0,0.32708333333333317,0.0014858841010401197,0.015113851049020688,0.3999999999999998,0.04747474747474747,1.1102230246251565e-16,0.0,0.042178770949720334,0.3648284744175154,1.0000000000000002,0.13141025641025683,1.734723475976807e-18,0.0003555472581880214,0.40668419076229856,0.0008837928668612716,0.02924861321230459,2.220446049250313e-16,0.0,0.006991603385407941,0.0029359953024075125,0.310344827586207,0.0009642712139667116,0.0,6.434256283240417e-05,0.30930119440090814,0.009343356107424134,0.026271709424314567,0.01388964540552315,0.0,0.0,0.005820026861661854,0.020207743153918725,0.32885906040268453,0.08767370918540278,0.15642458100558657,0.12132352941176466,0.07142857142857144,0.14848794771590412,0.13333333333333336,0.13214285714285715,0.4994500000003086,0.06666666666666667,0.14381270903010035,0.11056515254455328,0.0,0.19565217391304351,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,159.28571428571416
2021-10-07 11:26:40,0.0,0.32708333333333317,0.0014858841010401197,0.011665745686744056,0.3999999999999998,0.04545454545454546,1.1102230246251565e-16,0.07142857142857145,0.042178770949720334,0.13670956136709567,1.0000000000000002,0.165991902834008,1.734723475976807e-18,0.0003555472581880214,0.40668419076229856,0.0006821625270172355,0.02924861321230459,2.220446049250313e-16,0.01249024199843871,0.006991603385407941,0.002385496183206104,0.310344827586207,0.0012180267965895275,0.0,6.434256283240417e-05,0.30930119440090814,0.009017235475402409,0.026271709424314567,0.010149427165604524,0.0,0.010433648516465603,0.005820026861661854,0.02209631728045315,0.32885906040268453,0.03174782510450794,0.15642458100558657,0.12132352941176466,0.07142857142857144,0.09934805134948979,0.13333333333333336,0.08928571428571425,0.4994500000003086,0.13333333333333336,0.14381270903010035,0.08543670878442754,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,143.33333333333331
2021-10-07 11:26:45,0.0,0.2823529411764705,0.030460624071322443,0.011665745686744056,0.4500000000000002,0.04545454545454546,1.1102230246251565e-16,0.07142857142857145,0.02996031746031802,0.13670956136709567,1.0000000000000002,0.165991902834008,1.734723475976807e-18,-7.812263190770229e-07,0.2489673300788586,0.0006821625270172355,0.054462934947049936,0.6666666666666667,0.01249024199843871,0.00496625796027006,0.002385496183206104,0.310344827586207,0.0012180267965895275,0.0,-5.2987992920818915e-06,0.20012970869588728,0.009017235475402409,0.051838138058714636,0.010149427165604524,0.6666666666666666,0.010433648516465603,0.00011725328842176856,0.02209631728045315,0.32885906040268453,0.03174782510450794,0.12290502793296088,0.07352941176470587,0.14285714285714285,0.09934805134948979,0.13333333333333336,0.08928571428571425,0.4994500000003086,0.13333333333333336,0.07157190635451506,0.08543670878442754,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,143.33333333333331
2021-10-07 11:26:50,0.0,0.2823529411764705,0.030460624071322443,0.05376612567623795,0.4500000000000002,0.06060606060606057,1.1102230246251565e-16,0.0,0.02996031746031802,0.5398274987316083,1.0000000000000002,0.3504273504273505,1.734723475976807e-18,-7.812263190770229e-07,0.2489673300788586,0.0381077529566366,0.054462934947049936,0.6666666666666667,0.0,0.00496625796027006,0.4669574700109048,0.310344827586207,0.062119366626065806,0.0,-5.2987992920818915e-06,0.20012970869588728,0.03709622189247802,0.051838138058714636,0.1976687183397788,0.6666666666666666,0.0,0.00011725328842176856,0.329718062862539,0.32885906040268453,0.03287764094452602,0.12290502793296088,0.07352941176470587,0.14285714285714285,0.06089074114968729,0.13333333333333336,0.0464285714285714,0.4994500000003086,0.13333333333333336,0.07157190635451506,0.0703596425283521,0.0,0.032608695652173905,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1549.999999999999
2021-10-07 11:26:55,0.03125,0.5428571428571427,0.04160475482912334,0.05376612567623795,0.4500000000000002,0.06060606060606057,1.1102230246251565e-16,0.0,0.04229691876750685,0.5398274987316083,1.0000000000000002,0.3504273504273505,0.01987913059791494,1.0057550338838694,0.3916635373638757,0.0381077529566366,0.054462934947049936,1.0,0.0,0.007011187708616307,0.4669574700109048,0.310344827586207,0.062119366626065806,0.020147125158903368,1.0008831332153465,0.3071393828027889,0.03709622189247802,0.051838138058714636,0.1976687183397788,0.9999999999999999,0.0,0.0020892404118789103,0.329718062862539,0.32885906040268453,0.03287764094452602,0.11731843575418993,0.06985294117647059,0.2142857142857143,0.06089074114968729,0.13333333333333336,0.0464285714285714,0.4994500000003086,0.13333333333333336,0.1431438127090301,0.0703596425283521,0.0,0.032608695652173905,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1549.999999999999
2021-10-07 11:27:00,0.03125,0.5428571428571427,0.04160475482912334,0.0480690527569016,0.4500000000000002,0.059090909090909104,1.1102230246251565e-16,0.09523809523809523,0.04229691876750685,0.4748858447488584,1.0000000000000002,1.1468531468531467,0.01987913059791494,1.0057550338838694,0.3916635373638757,0.0187000909734158,0.054462934947049936,1.0,0.02888368462138954,0.007011187708616307,0.003615910004017668,0.310344827586207,0.08038976857490866,0.020147125158903368,1.0008831332153465,0.3071393828027889,0.40646044972035245,0.051838138058714636,0.07402363963178817,0.9999999999999999,0.021410716226497123,0.0020892404118789103,0.026251180358829083,0.32885906040268453,0.04361089142469773,0.11731843575418993,0.06985294117647059,0.2142857142857143,0.07798287901626619,0.13333333333333336,0.014285714285714263,0.4994500000003086,0.06666666666666667,0.1431438127090301,0.0301692110862644,0.0,0.08695652173913045,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,258.33333333333303
2021-10-07 11:27:05,0.006048387096774188,0.4192307692307691,0.00037147102526003057,0.0480690527569016,0.15000000000000013,0.059090909090909104,1.1102230246251565e-16,0.09523809523809523,0.09934210526315823,0.4748858447488584,1.0000000000000002,1.1468531468531467,0.0003777979308430945,0.06250498031778423,0.0,0.0187000909734158,0.02723146747352498,1.0,0.02888368462138954,0.01646706586826341,0.003615910004017668,0.310344827586207,0.08038976857490866,0.017710606771675786,0.41448267822511337,0.0,0.40646044972035245,0.025919069029357318,0.07402363963178817,0.9999999999999999,0.021410716226497123,0.0452917475003729,0.026251180358829083,0.32885906040268453,0.04361089142469773,0.10055865921787707,0.02573529411764705,0.0,0.07798287901626619,0.0,0.014285714285714263,0.4994500000003086,0.06666666666666667,0.03210702341137124,0.0301692110862644,0.0,0.08695652173913045,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,258.33333333333303
2021-10-07 11:27:10,0.006048387096774188,0.4192307692307691,0.00037147102526003057,0.05263967985223961,0.15000000000000013,0.049910873440285185,1.1102230246251565e-16,0.0,0.09934210526315823,0.5894034935130825,1.0000000000000002,0.2867132867132862,0.0003777979308430945,0.06250498031778423,0.0,1.4392716350666674,0.02723146747352498,1.0,0.0,0.01646706586826341,0.0024718284260268897,0.310344827586207,0.05968331303288671,0.017710606771675786,0.41448267822511337,0.0,2.6824563406003965,0.025919069029357318,0.041124244239882334,0.9999999999999999,0.0,0.0452917475003729,0.0003057691442960586,0.32885906040268453,0.0326516777765224,0.10055865921787707,0.02573529411764705,0.0,0.07370984454962148,0.0,0.0464285714285714,0.4994500000003086,0.0,0.03210702341137124,0.01506349825324528,0.0,0.05434782608695653,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,330.0000000000001
2021-10-07 11:27:15,0.0,0.38648648648648654,0.0014858841010401197,0.05263967985223961,0.19999999999999996,0.049910873440285185,1.1102230246251565e-16,0.0,0.03311403508771926,0.5894034935130825,1.0000000000000002,0.2867132867132862,1.734723475976807e-18,0.0008685674215500349,0.2564776567780701,1.4392716350666674,0.02798789712556734,2.466666666666667,0.0,0.005489021956087692,0.0024718284260268897,0.310344827586207,0.05968331303288671,0.0,0.23697290194042053,0.2012106144949469,2.6824563406003965,0.026051309177466286,0.041124244239882334,2.6266666666666665,0.0,0.00012959573983458567,0.0003057691442960586,0.32885906040268453,0.0326516777765224,0.10614525139664802,0.0514705882352941,0.07142857142857144,0.07370984454962148,0.13333333333333336,0.0464285714285714,0.4994500000003086,0.0,0.05551839464882942,0.01506349825324528,0.0,0.05434782608695653,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,330.0000000000001
2021-10-07 11:27:20,0.0,0.38648648648648654,0.0014858841010401197,0.02236490101658639,0.19999999999999996,0.061983471074380146,1.1102230246251565e-16,0.03571428571428564,0.03311403508771926,0.5715820574805264,1.0000000000000002,0.25230769230769257,1.734723475976807e-18,0.0008685674215500349,0.2564776567780701,0.0013078030160816184,0.02798789712556734,2.466666666666667,0.009367681498829022,0.005489021956087692,0.0024247867085765568,0.310344827586207,0.04141291108404384,0.0,0.23697290194042053,0.2012106144949469,0.02174409314005247,0.026051309177466286,0.019409190769286648,2.6266666666666665,0.009998913161612864,0.00012959573983458567,0.0002999500083319534,0.32885906040268453,0.5232177155123711,0.10614525139664802,0.0514705882352941,0.07142857142857144,0.13460058569930872,0.13333333333333336,0.13928571428571426,0.4994500000003086,0.4,0.05551839464882942,0.11559084129657841,0.0,0.2173913043478261,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,191.36363636363637
2021-10-07 11:27:25,0.0,0.3999999999999999,0.48736998514115915,0.02236490101658639,0.19999999999999996,0.061983471074380146,1.1102230246251565e-16,0.03571428571428564,0.03653225806451621,0.5715820574805264,1.0000000000000002,0.25230769230769257,1.734723475976807e-18,0.0010239533364144865,0.2730003755163352,0.0013078030160816184,0.046898638426626345,1.0,0.009367681498829022,0.006055630674135615,0.0024247867085765568,0.310344827586207,0.04141291108404384,0.0,0.0010147200644333985,0.20358860725287803,0.02174409314005247,0.05051573657762498,0.019409190769286648,0.9999999999999999,0.009998913161612864,0.00014297336459170862,0.0002999500083319534,0.32885906040268453,0.5232177155123711,0.10614525139664802,0.09191176470588233,0.42857142857142855,0.13460058569930872,0.4666666666666667,0.13928571428571426,0.4994500000003086,0.4,0.11103678929765885,0.11559084129657841,0.0,0.2173913043478261,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,191.36363636363637
2021-10-07 11:27:30,0.0,0.3999999999999999,0.48736998514115915,0.015069398545935253,0.19999999999999996,0.08225108225108227,1.1102230246251565e-16,0.21428571428571425,0.03653225806451621,0.665144596651446,1.0000000000000002,0.4730769230769236,1.734723475976807e-18,0.0010239533364144865,0.2730003755163352,0.0008811934760763786,0.046898638426626345,1.0,0.014571948998178503,0.006055630674135615,0.003653217011995627,0.310344827586207,0.023751522533495724,0.0,0.0010147200644333985,0.20358860725287803,0.037096221892478076,0.05051573657762498,0.0713001797483523,0.9999999999999999,0.010723472086367421,0.00014297336459170862,0.02436260623229468,0.32885906040268453,0.02011072195232174,0.10614525139664802,0.09191176470588233,0.42857142857142855,0.08652894794955565,0.4666666666666667,0.03214285714285711,0.4994500000003086,0.26666666666666666,0.11103678929765885,0.05528257627227666,0.0,0.17391304347826092,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,350.0
