date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:06:00,-0.6255754475703325,0.8936170212765959,1.0787401574803148,0.758555023371227,0.871794871794871,3.210187353629978,1.1102230246251565e-16,0.4761904761904764,0.4430240549828177,1.136175929150704,0.0,0.7678018575851375,0.0014670823399960953,0.0008634236474468597,1.0562192550948701,0.5062159304090578,64.95238095238092,2.220446049250313e-16,0.38666666666666627,0.30231360095613313,0.4245787094122466,0.0,0.49275362318840554,1.0392458552140151,0.0006464809182148595,1.0104397755448258,0.032775475091889855,91.12871287128712,0.12570268383985805,0.0,0.47848101265822796,0.04692604512209761,0.4875467861928746,0.0,-0.2631578947368425,5.882352941176471,5.920000000000001,1.4,7.933333333333333,1.4999999999999998,8.263157894736839,0.4994500000003086,2.25,5.601351351351353,8.071428571428571,0.0,3.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,280.27777777777777
2021-10-07 12:06:05,-0.6392073778664007,1.1906779661016955,2.3385826771653537,0.758555023371227,1.8974358974358978,3.210187353629978,1.1102230246251565e-16,0.4761904761904764,0.26153626784161066,1.136175929150704,0.0,0.7678018575851375,-0.07421354129432717,0.0004911921194364376,0.9578355586788476,0.5062159304090578,2.428571428571428,1.0,0.38666666666666627,0.023711091565619458,0.4245787094122466,0.0,0.49275362318840554,-0.013094959360471014,0.004048454274722543,0.9921701683413808,0.032775475091889855,2.8811881188118798,0.12570268383985805,0.9999999999999999,0.47848101265822796,0.018495010295251725,0.4875467861928746,0.0,-0.2631578947368425,5.7058823529411775,5.840000000000001,1.2,7.933333333333333,1.6666666666666665,8.263157894736839,0.4994500000003086,2.25,5.250000000000002,8.071428571428571,0.0,3.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,280.27777777777777
2021-10-07 12:06:10,-0.6392073778664007,1.1906779661016955,2.3385826771653537,0.6004338173084021,1.8974358974358978,4.629976580796255,1.1102230246251565e-16,0.25,0.26153626784161066,0.8663316582914575,0.0,0.45820433436532326,-0.07421354129432717,0.0004911921194364376,0.9578355586788476,0.41907378215486124,2.428571428571428,1.0,0.23111111111111104,0.023711091565619458,2.7509247842170135,1.0000000000000002,0.36594202898550576,-0.013094959360471014,0.004048454274722543,0.9921701683413808,0.033046956172004704,2.8811881188118798,0.17992195926654408,0.9999999999999999,0.24641350210970459,0.018495010295251725,1.094727600388153,1.0,4.2807017543859605,5.7058823529411775,5.840000000000001,1.2,6.116666666666666,1.6666666666666665,7.105263157894736,0.4994500000003086,2.0000000000000004,5.250000000000002,7.0,0.0,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,430.4166666666666
2021-10-07 12:06:15,-0.5940285204991086,1.1820388349514568,1.5511811023622055,0.6004338173084021,1.1282051282051277,4.629976580796255,1.1102230246251565e-16,0.25,0.3426403495138928,0.8663316582914575,0.0,0.45820433436532326,0.0010636346964973398,0.0012882280819907146,0.9016163035839776,0.41907378215486124,0.666666666666667,0.6666666666666667,0.23111111111111104,0.07407111858622206,2.7509247842170135,1.0000000000000002,0.36594202898550576,0.01787247326933593,0.002797884629651218,0.981730392796555,0.033046956172004704,0.9306930693069306,0.17992195926654408,0.6666666666666666,0.24641350210970459,0.03438952582837092,1.094727600388153,1.0,4.2807017543859605,5.411764705882355,5.68,2.2,6.116666666666666,1.1666666666666663,7.105263157894736,0.4994500000003086,2.0000000000000004,5.547297297297298,7.0,0.0,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,430.4166666666666
2021-10-07 12:06:20,-0.5940285204991086,1.1820388349514568,1.5511811023622055,1.0064444204696654,1.1282051282051277,0.9180327868852469,1.1102230246251565e-16,0.16666666666666674,0.3426403495138928,0.9163384490017656,0.0,0.454428754813863,0.0010636346964973398,0.0012882280819907146,0.9016163035839776,0.4999309381666379,0.666666666666667,0.6666666666666667,0.21333333333333315,0.07407111858622206,0.04180691172059836,0.0,0.17975040257648894,0.01787247326933593,0.002797884629651218,0.981730392796555,0.06475326503480044,0.9306930693069306,0.10925702683839872,0.6666666666666666,0.24303797468354432,0.03438952582837092,0.10066540363199478,0.0,-1.0263157894736854,5.411764705882355,5.68,2.2,4.816666666666666,1.1666666666666663,5.842105263157894,0.4994500000003086,1.7499999999999998,5.547297297297298,5.642857142857144,0.0,2.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,270.0000000000001
2021-10-07 12:06:25,-0.6403452685421995,1.151098901098902,0.816272965879265,1.0064444204696654,1.5769230769230766,0.9180327868852469,1.1102230246251565e-16,0.16666666666666674,0.22080367473104268,0.9163384490017656,0.0,0.454428754813863,-0.07435476283497715,0.0013296724170681607,0.6767392832044976,0.4999309381666379,1.0119047619047619,2.466666666666667,0.21333333333333315,0.02001824141936459,0.04180691172059836,0.0,0.17975040257648894,-0.017571439720819274,0.19560816897527492,0.7311757797207361,0.06475326503480044,1.0024752475247523,0.10925702683839872,2.6266666666666665,0.24303797468354432,0.02722580051766895,0.10066540363199478,0.0,-1.0263157894736854,4.117647058823531,4.48,1.4,4.816666666666666,1.3333333333333333,5.842105263157894,0.4994500000003086,1.7499999999999998,4.033783783783784,5.642857142857144,0.0,2.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,270.0000000000001
2021-10-07 12:06:30,-0.6403452685421995,1.151098901098902,0.816272965879265,0.7727869007918313,1.5769230769230766,2.906628652886674,1.1102230246251565e-16,0.2857142857142857,0.22080367473104268,1.0175879396984926,0.0,0.027459954233407302,-0.07435476283497715,0.0013296724170681607,0.6767392832044976,0.3979581570551327,1.0119047619047619,2.466666666666667,0.23555555555555552,0.02001824141936459,0.7580147965474722,0.0,0.0009976895610165348,-0.017571439720819274,0.19560816897527492,0.7311757797207361,0.030939626182841493,1.0024752475247523,0.33823995939344,2.6266666666666665,0.24725738396624475,0.02722580051766895,1.0641144124578372,0.0,0.70175438596491,4.117647058823531,4.48,1.4,3.916666666666667,1.3333333333333333,4.6315789473684195,0.4994500000003086,1.7499999999999998,4.033783783783784,5.071428571428571,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,368.3333333333332
2021-10-07 12:06:35,-0.6429953560371515,0.7626582278481009,1.236220472440945,0.7727869007918313,0.6153846153846153,2.906628652886674,1.1102230246251565e-16,0.2857142857142857,0.0705616494845378,1.0175879396984926,0.0,0.027459954233407302,-0.07468366037043828,0.0001813189659638434,0.7048489107519326,0.3979581570551327,0.8571428571428577,0.6666666666666667,0.23555555555555552,0.006397176750117972,0.7580147965474722,0.0,0.0009976895610165348,0.03908976374441171,0.0005299023919793906,0.736395667493149,0.030939626182841493,0.9702970297029703,0.33823995939344,0.6666666666666666,0.24725738396624475,0.013681882352124615,1.0641144124578372,0.0,0.70175438596491,3.1176470588235303,2.8,1.0,3.916666666666667,0.5,4.6315789473684195,0.4994500000003086,1.7499999999999998,2.743243243243244,5.071428571428571,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,368.3333333333332
2021-10-07 12:06:40,-0.6429953560371515,0.7626582278481009,1.236220472440945,-0.021515107283609503,0.6153846153846153,0.659188955996548,1.1102230246251565e-16,0.3333333333333336,0.0705616494845378,0.7839195979899496,0.0,0.148606811145509,-0.07468366037043828,0.0001813189659638434,0.7048489107519326,-0.0011492250178974928,0.8571428571428577,0.6666666666666667,0.24000000000000005,0.006397176750117972,0.02149022370970577,0.0,0.365942028985506,0.03908976374441171,0.0005299023919793906,0.736395667493149,-0.004398998983342749,0.9702970297029703,0.049489245606243404,0.6666666666666666,0.24810126582278486,0.013681882352124615,0.0008053496339620325,0.0,0.8070175438596476,3.1176470588235303,2.8,1.0,2.033333333333334,0.5,2.8947368421052624,0.4994500000003086,0.75,2.743243243243244,2.9285714285714293,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,187.63157894736835
2021-10-07 12:06:45,-0.6470588235294117,1.2330508474576263,0.29133858267716534,-0.021515107283609503,1.3846153846153841,0.659188955996548,1.1102230246251565e-16,0.3333333333333336,0.0730549055158507,0.7839195979899496,0.0,0.148606811145509,-0.07518796992481203,0.24018719024676535,0.7751229796205201,-0.0011492250178974928,1.0,0.6666666666666667,0.24000000000000005,0.006623217377457746,0.02149022370970577,0.0,0.365942028985506,-0.024194177788183918,0.44890151234142656,0.7494453869241812,-0.004398998983342749,1.0,0.049489245606243404,0.6666666666666666,0.24810126582278486,0.007600178051893619,0.0008053496339620325,0.0,0.8070175438596476,1.6470588235294121,1.8399999999999999,0.8,2.033333333333334,0.5,2.8947368421052624,0.4994500000003086,0.75,1.8108108108108112,2.9285714285714293,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,187.63157894736835
2021-10-07 12:06:50,-0.6470588235294117,1.2330508474576263,0.29133858267716534,0.4265863169088968,1.3846153846153841,0.6448087431693992,1.1102230246251565e-16,0.2666666666666667,0.0730549055158507,1.1055276381909547,0.0,-0.012145748987855143,-0.07518796992481203,0.24018719024676535,0.7751229796205201,0.24401396403187448,1.0,0.6666666666666667,0.23333333333333323,0.006623217377457746,2.3810110974106014,0.0,-0.0004412857673726789,-0.024194177788183918,0.44890151234142656,0.7494453869241812,0.06506608274028203,1.0,0.4315081530359749,0.6666666666666666,0.24683544303797478,0.007600178051893619,0.8752368190009683,0.0,-0.8684210526315805,1.6470588235294121,1.8399999999999999,0.8,1.5833333333333335,0.5,1.526315789473684,0.4994500000003086,1.0,1.8108108108108112,1.2857142857142856,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,666.6666666666662
2021-10-07 12:06:55,-0.6470588235294117,0.7039473684210522,0.6062992125984252,0.4265863169088968,1.1282051282051286,0.6448087431693992,1.1102230246251565e-16,0.2666666666666667,-0.01800068507530206,1.1055276381909547,0.0,-0.012145748987855143,-0.07518796992481203,0.0003557305427481087,0.7329585382993676,0.24401396403187448,0.8571428571428577,0.33333333333333337,0.23333333333333323,-0.0016319568050227051,2.3810110974106014,0.0,-0.0004412857673726789,-0.024194177788183918,0.0004424684973027965,0.7416155552655619,0.06506608274028203,0.9702970297029703,0.4315081530359749,0.33333333333333337,0.24683544303797478,-3.839360091249973e-05,0.8752368190009683,0.0,-0.8684210526315805,0.9411764705882355,0.6795280943811242,0.39999999999999997,1.5833333333333335,0.5,1.526315789473684,0.4994500000003086,1.0,0.5608108108108107,1.2857142857142856,0.0,0.9285714285714285,0.0,-3.999200159970906e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,666.6666666666662
2021-10-07 12:07:00,-0.6470588235294117,0.7039473684210522,0.6062992125984252,0.05085956049056506,1.1282051282051286,0.4590163934426226,1.1102230246251565e-16,0.4444444444444443,-0.01800068507530206,1.0991320237551396,0.0,0.12280701754385959,-0.07518796992481203,0.0003557305427481087,0.7329585382993676,0.002716652933427488,0.8571428571428577,0.33333333333333337,0.2466666666666667,-0.0016319568050227051,0.027014908642528868,0.0,0.32065217391304324,-0.024194177788183918,0.0004424684973027965,0.7416155552655619,-0.0028935637757100535,0.9702970297029703,0.04073345599898473,0.33333333333333337,0.24936708860759504,-3.839360091249973e-05,0.0010123881017093384,0.0,-0.7982456140350891,0.9411764705882355,0.6795280943811242,0.39999999999999997,0.06666666666666687,0.5,0.10526315789473717,0.4994500000003086,0.5,0.5608108108108107,0.4285714285714288,0.0,0.3571428571428571,0.0,-3.999200159970906e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,148.3333333333332
2021-10-07 12:07:05,-0.6470588235294117,1.0,0.29133858267716534,0.05085956049056506,0.6153846153846153,0.4590163934426226,1.1102230246251565e-16,0.4444444444444443,0.0038479217282825218,1.0991320237551396,0.0,0.12280701754385959,-0.07518796992481203,0.000535322661417052,0.4518622628250177,0.002716652933427488,0.09523809523809534,2.466666666666667,0.2466666666666667,0.00034885572540133136,0.027014908642528868,0.0,0.32065217391304324,-0.024194177788183918,0.036107548989476004,0.48062116664491716,-0.0028935637757100535,0.01980198019801982,0.04073345599898473,2.6266666666666665,0.24936708860759504,8.207219367502988e-06,0.0010123881017093384,0.0,-0.7982456140350891,0.9411764705882355,0.5604480896179242,0.6000000000000001,0.06666666666666687,0.5,0.10526315789473717,0.4994500000003086,0.5,0.5878378378378375,0.4285714285714288,0.0,0.3571428571428571,0.0,4.0008001600283505e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,148.3333333333332
2021-10-07 12:07:10,-0.6470588235294117,1.0,0.29133858267716534,0.046491969568891456,0.6153846153846153,0.2154566744730677,1.1102230246251565e-16,0.6666666666666666,0.0038479217282825218,0.7972214011232639,0.0,0.47368421052631504,-0.07518796992481203,0.000535322661417052,0.4518622628250177,0.002483358965195581,0.09523809523809534,2.466666666666667,0.2533333333333333,0.00034885572540133136,0.03151519547399717,0.0,0.4414251207729465,-0.024194177788183918,0.036107548989476004,0.48062116664491716,0.01079221083913361,0.01980198019801982,0.04815684283992144,2.6266666666666665,0.25063291139240507,8.207219367502988e-06,0.8683055311676959,0.0,-0.7280701754385976,0.9411764705882355,0.5604480896179242,0.6000000000000001,0.8166666666666664,0.5,1.263157894736842,0.4994500000003086,0.75,0.5878378378378375,1.4285714285714284,0.0,0.5714285714285713,0.0,4.0008001600283505e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,174.28571428571425
2021-10-07 12:07:15,-0.6387122416534181,0.7794117647058818,0.29133858267716534,0.046491969568891456,0.3589743589743587,0.2154566744730677,1.1102230246251565e-16,0.6666666666666666,0.05436012994573147,0.7972214011232639,0.0,0.47368421052631504,-0.07415209084015245,0.0004210850711394707,0.7329585382993676,0.002483358965195581,0.07142857142857162,2.220446049250313e-16,0.2533333333333333,0.004928333761506587,0.03151519547399717,0.0,0.4414251207729465,-0.016467650042925205,0.021270282014053014,0.7416155552655619,0.01079221083913361,0.014851485148515087,0.04815684283992144,0.0,0.25063291139240507,0.034240281551063866,0.8683055311676959,0.0,-0.7280701754385976,0.8235294117647061,1.0400000000000005,0.6000000000000001,0.8166666666666664,0.33333333333333326,1.263157894736842,0.4994500000003086,0.75,0.9594594594594594,1.4285714285714284,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,174.28571428571425
2021-10-07 12:07:20,-0.6387122416534181,0.7794117647058818,0.29133858267716534,0.039260341955877465,0.3589743589743587,0.07494145199063285,1.1102230246251565e-16,0.2222222222222222,0.05436012994573147,0.913879743545313,0.0,0.148606811145509,-0.07415209084015245,0.0004210850711394707,0.7329585382993676,0.0020970830678253005,0.07142857142857162,2.220446049250313e-16,0.22666666666666663,0.004928333761506587,0.023768017347676418,0.0,0.6376811594202899,-0.016467650042925205,0.021270282014053014,0.7416155552655619,0.003519199186673521,0.014851485148515087,0.007137871962438994,0.0,0.2455696202531646,0.034240281551063866,0.0008907103215639867,0.0,0.08771929824561386,0.8235294117647061,1.0400000000000005,0.6000000000000001,0.18333333333333357,0.33333333333333326,0.3684210526315792,0.4994500000003086,0.25,0.9594594594594594,0.3571428571428572,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,150.83333333333337
2021-10-07 12:07:25,-0.6189839572192513,1.0416666666666665,0.007874015748031492,0.039260341955877465,0.10256410256410231,0.07494145199063285,1.1102230246251565e-16,0.2222222222222222,0.07366069813709686,0.913879743545313,0.0,0.148606811145509,-0.024757014487438264,0.0006216650261617383,0.7610681658468026,0.0020970830678253005,0.0,1.0,0.22666666666666663,0.006678139031080277,0.023768017347676418,0.0,0.6376811594202899,0.020570625815299212,0.0008531428510868287,0.7468354430379748,0.003519199186673521,0.0,0.007137871962438994,0.9999999999999999,0.2455696202531646,0.007189756289301399,0.0008907103215639867,0.0,0.08771929824561386,0.7058823529411766,0.3600000000000003,0.2,0.18333333333333357,0.16666666666666666,0.3684210526315792,0.4994500000003086,0.25,0.5405405405405406,0.3571428571428572,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,150.83333333333337
2021-10-07 12:07:30,-0.6189839572192513,1.0416666666666665,0.007874015748031492,0.14985992155607075,0.10256410256410231,0.6721311475409841,1.1102230246251565e-16,0.2222222222222222,0.07366069813709686,0.9443994164370237,0.0,0.09972299168974885,-0.024757014487438264,0.0006216650261617383,0.7610681658468026,0.08433217207139498,0.0,1.0,0.22666666666666663,0.006678139031080277,0.024302931466528843,0.0,0.0036231884057971175,0.020570625815299212,0.0008531428510868287,0.7468354430379748,-2.0816681711721685e-16,0.0,0.0367362477000191,0.9999999999999999,0.2455696202531646,0.007189756289301399,0.0009107563152976339,0.0,-0.8070175438596494,0.7058823529411766,0.3600000000000003,0.2,0.40000000000000036,0.16666666666666666,0.3684210526315792,0.4994500000003086,0.25,0.5405405405405406,0.5714285714285712,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,172.8571428571428
2021-10-07 12:07:35,-0.6470588235294117,0.5258620689655169,0.0,0.14985992155607075,0.23076923076923095,0.6721311475409841,1.1102230246251565e-16,0.2222222222222222,0.03785236286593019,0.9443994164370237,0.0,0.09972299168974885,-0.07518796992481203,0.0001784408871390202,0.0,0.08433217207139498,0.047619047619048116,1.0,0.22666666666666663,0.0034317261208017813,0.024302931466528843,0.0,0.0036231884057971175,-0.024194177788183918,0.00034973557870640083,0.0,-2.0816681711721685e-16,0.00990099009900991,0.0367362477000191,0.9999999999999999,0.2455696202531646,0.004689914644421452,0.0009107563152976339,0.0,-0.8070175438596494,0.47058823529411775,0.16000000000000014,0.0,0.40000000000000036,0.0,0.3684210526315792,0.4994500000003086,0.25,0.2702702702702702,0.5714285714285712,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,172.8571428571428
2021-10-07 12:07:40,-0.6470588235294117,0.5258620689655169,0.0,0.23855635578688172,0.23076923076923095,0.21106557377049207,1.1102230246251565e-16,0.0,0.03785236286593019,0.733668341708543,0.0,0.4019138755980851,-0.07518796992481203,0.0001784408871390202,0.0,0.19687738199378935,0.047619047619048116,1.0,0.0,0.0034317261208017813,0.020609476836357388,0.0,0.4263285024154585,-0.024194177788183918,0.00034973557870640083,0.0,0.02920935324939349,0.00990099009900991,0.39962565827041385,0.9999999999999999,0.0,0.004689914644421452,0.0007723435014225788,0.0,-0.736842105263158,0.47058823529411775,0.16000000000000014,0.0,-0.1333333333333333,0.0,-0.10526315789473628,0.4994500000003086,0.0,0.2702702702702702,-0.14285714285714235,0.0,-0.14285714285714302,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,355.00000000000034
2021-10-07 12:07:45,-0.6470588235294117,0.615384615384615,0.0,0.23855635578688172,0.6153846153846153,0.21106557377049207,1.1102230246251565e-16,0.0,0.03726932348566514,0.733668341708543,0.0,0.4019138755980851,-0.07518796992481203,0.24018719024676657,0.0,0.19687738199378935,0.9523809523809526,1.0,0.0,0.0033788672945829212,0.020609476836357388,0.0,0.4263285024154585,-0.024194177788183918,0.4621490721409119,0.0,0.02920935324939349,0.9900990099009901,0.39962565827041385,0.9999999999999999,0.0,0.004391426089808687,0.0007723435014225788,0.0,-0.736842105263158,0.47058823529411775,0.2400000000000002,0.0,-0.1333333333333333,0.16666666666666666,-0.10526315789473628,0.4994500000003086,0.0,0.28378378378378355,-0.14285714285714235,0.0,-0.14285714285714302,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,355.00000000000034
2021-10-07 12:07:50,-0.6470588235294117,0.615384615384615,0.0,-0.04279631161351727,0.6153846153846153,-0.1709601873536295,1.1102230246251565e-16,0.16666666666666674,0.03726932348566514,0.2991882489369928,0.0,0.12280701754385959,-0.07518796992481203,0.24018719024676657,0.0,-0.002285956157767277,0.9523809523809526,1.0,0.21333333333333315,0.0033788672945829212,0.011802008102871353,0.0,0.9245169082125602,-0.024194177788183918,0.4621490721409119,0.0,-0.003959099085008636,0.9900990099009901,0.0361652179430241,0.9999999999999999,0.24303797468354432,0.004391426089808687,0.00044228217602834685,0.0,0.9561403508771913,0.47058823529411775,0.2400000000000002,0.0,0.41666666666666696,0.16666666666666666,0.5263157894736841,0.4994500000003086,0.5,0.28378378378378355,0.5714285714285712,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,93.21428571428572
2021-10-07 12:07:55,-0.625,0.9596774193548385,0.21259842519685032,-0.04279631161351727,0.6153846153846153,-0.1709601873536295,1.1102230246251565e-16,0.16666666666666674,0.03641090019147786,0.2991882489369928,0.0,0.12280701754385959,-0.05299834953236758,0.000569859607314928,0.5010541110330289,-0.002285956157767277,0.9523809523809526,2.466666666666667,0.21333333333333315,0.0033010419378990408,0.011802008102871353,0.0,0.9245169082125602,0.021306485600561934,0.0005087062963002205,0.48975597024663975,-0.003959099085008636,0.9900990099009901,0.0361652179430241,2.6266666666666665,0.24303797468354432,0.002003517652908361,0.00044228217602834685,0.0,0.9561403508771913,0.35294117647058854,0.3999999999999999,0.39999999999999997,0.41666666666666696,0.16666666666666666,0.5263157894736841,0.4994500000003086,0.5,0.30405405405405417,0.5714285714285712,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,93.21428571428572
2021-10-07 12:08:00,-0.625,0.9596774193548385,0.21259842519685032,-0.13318783820144287,0.6153846153846153,0.07494145199063196,1.1102230246251565e-16,0.16666666666666674,0.03641090019147786,0.6674280493375973,0.0,0.06015037593984829,-0.05299834953236758,0.000569859607314928,0.5010541110330289,-0.007114200906512991,0.9523809523809526,2.466666666666667,0.21333333333333315,0.0033010419378990408,0.03458132496356914,0.0,0.0021854152288934836,0.021306485600561934,0.0005087062963002205,0.48975597024663975,-0.009971064362243143,0.9900990099009901,0.032168009644058165,2.6266666666666665,0.24303797468354432,0.002003517652908361,0.9792061365001621,0.0,-0.824561403508774,0.35294117647058854,0.3999999999999999,0.39999999999999997,0.43333333333333357,0.16666666666666666,0.6842105263157898,0.4994500000003086,0.5,0.30405405405405417,0.28571428571428603,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,167.1428571428571
2021-10-07 12:08:05,-0.638235294117647,0.695945945945946,0.21259842519685032,-0.13318783820144287,0.15384615384615363,0.07494145199063196,1.1102230246251565e-16,0.16666666666666674,0.06159692743076839,0.6674280493375973,0.0,0.06015037593984829,-0.07409289774960047,0.00011397192146298863,0.5010541110330289,-0.007114200906512991,0.023809523809523725,2.466666666666667,0.21333333333333315,0.005584427729756536,0.03458132496356914,0.0,0.0021854152288934836,-0.003958033693458658,1.4837266975422855e-05,0.48975597024663975,-0.009971064362243143,0.004950495049505177,0.032168009644058165,2.6266666666666665,0.24303797468354432,0.009316487240916037,0.9792061365001621,0.0,-0.824561403508774,0.7058823529411766,0.48,0.39999999999999997,0.43333333333333357,0.6666666666666666,0.6842105263157898,0.4994500000003086,0.5,0.3175675675675673,0.28571428571428603,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,167.1428571428571
2021-10-07 12:08:10,-0.638235294117647,0.695945945945946,0.21259842519685032,0.04044963975006688,0.15384615384615363,0.032786885245901676,1.1102230246251565e-16,0.0,0.06159692743076839,0.6482412060301508,0.0,0.24812030075187863,-0.07409289774960047,0.00011397192146298863,0.5010541110330289,0.0021606091642001335,0.023809523809523725,2.466666666666667,0.0,0.005584427729756536,0.019112207151664617,0.0,0.381038647342995,-0.003958033693458658,1.4837266975422855e-05,0.48975597024663975,-0.0032343116334673135,0.004950495049505177,0.05500919992386266,2.6266666666666665,0.0,0.009316487240916037,0.0007162330761055768,0.0,-0.7631578947368434,0.7058823529411766,0.48,0.39999999999999997,0.5333333333333341,0.6666666666666666,0.10526315789473717,0.4994500000003086,0.5,0.3175675675675673,-0.21428571428571397,0.0,0.07142857142857129,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,97.27272727272724
2021-10-07 12:08:15,-0.6470588235294117,0.6666666666666665,0.21259842519685032,0.04044963975006688,-0.15384615384615397,0.032786885245901676,1.1102230246251565e-16,0.0,0.10354415629199121,0.6482412060301508,0.0,0.24812030075187863,-0.07518796992481203,0.0002590270942340602,0.7470133520730851,0.0021606091642001335,-0.8095238095238095,1.0,0.0,0.009387397744817005,0.019112207151664617,0.0,0.381038647342995,-0.024194177788183918,0.00034973557870640083,0.7442254991517683,-0.0032343116334673135,-0.9603960396039601,0.05500919992386266,0.9999999999999999,0.0,0.11075284771674981,0.0007162330761055768,0.0,-0.7631578947368434,0.47058823529411775,0.16000000000000014,0.39999999999999997,0.5333333333333341,0.16666666666666666,0.10526315789473717,0.4994500000003086,0.5,0.44594594594594583,-0.21428571428571397,0.0,0.07142857142857129,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,97.27272727272724
