date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:01:45,0.0028409090909090884,0.559219711718089,0.07156673114119923,0.11224491688533744,1.3636363636363638,0.045704467353951866,1.1102230246251565e-16,0.28571428571428575,0.04365555753440553,0.6718146718146716,0.0,0.22215532811559324,0.00018334705289541758,0.00037413947919784645,0.24145700337964723,0.06768252758314,0.05900151285930411,1.0,0.014832162373145979,0.004032625598204831,0.006988999471761695,0.0,0.020109689213893975,0.0035826694094093364,0.00031440653117747216,0.19904880289682766,0.016156774408802352,0.05263157894736843,0.1119602134885972,0.9999999999999999,0.010759700032605152,9.504683144153335e-05,0.0373723984782499,0.0,-0.018977450323732964,0.2544378698224851,0.2585551330798479,0.2727272727272727,0.29876543209876544,0.25,0.17424242424242425,0.4994500000003086,0.0909090909090909,0.22971014492753622,0.11959565521769563,0.0,0.1511372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,188.12499999999991
2021-10-07 12:01:50,0.0028409090909090884,0.559219711718089,0.07156673114119923,0.1772895382348616,1.3636363636363638,0.06404639175257729,1.1102230246251565e-16,0.14285714285714274,0.04365555753440553,0.5812807881773399,0.0,0.024135393671817607,0.00018334705289541758,0.00037413947919784645,0.24145700337964723,0.14971529182587845,0.05900151285930411,1.0,0.024980483996877422,0.004032625598204831,0.005498935430413243,0.0,0.00016250253910217102,0.0035826694094093364,0.00031440653117747216,0.19904880289682766,0.09463048917201546,0.05263157894736843,0.08284813197476928,0.9999999999999999,0.0208672970329312,9.504683144153335e-05,0.027560207261021596,0.0,0.0017861129716454371,0.2544378698224851,0.2585551330798479,0.2727272727272727,0.5246913580246912,0.25,0.4053030303030303,0.4994500000003086,0.5454545454545453,0.22971014492753622,0.32603587467340234,0.0,0.23252441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,185.3124999999999
2021-10-07 12:01:55,0.007894736842105288,0.7204884667571232,0.3036750483558994,0.1772895382348616,0.5681818181818181,0.06404639175257729,1.1102230246251565e-16,0.14285714285714274,0.15719853628903024,0.5812807881773399,0.0,0.024135393671817607,0.0005095118101514692,0.0009957866138650346,0.6770559519339098,0.14971529182587845,0.04841149773071104,0.6666666666666667,0.024980483996877422,0.014521011235278825,0.005498935430413243,0.0,0.00016250253910217102,0.021285271197078827,0.001697442002592971,0.5211587310165923,0.09463048917201546,0.050780216873842904,0.08284813197476928,0.6666666666666666,0.0208672970329312,0.022866477995620853,0.027560207261021596,0.0,0.0017861129716454371,0.44378698224852053,0.43346007604562736,0.4545454545454545,0.5246913580246912,0.49999999999999994,0.4053030303030303,0.4994500000003086,0.5454545454545453,0.4065217391304347,0.32603587467340234,0.0,0.23252441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,185.3124999999999
2021-10-07 12:02:00,0.007894736842105288,0.7204884667571232,0.3036750483558994,0.44073098688231505,0.5681818181818181,0.20381721928113686,1.1102230246251565e-16,0.17142857142857143,0.15719853628903024,0.7495361781076066,0.0,0.23395393394143849,0.0005095118101514692,0.0009957866138650346,0.6770559519339098,0.3560228483196019,0.04841149773071104,0.6666666666666667,0.01431173562321103,0.014521011235278825,0.00793669496038718,0.0,0.013406459475929309,0.021285271197078827,0.001697442002592971,0.5211587310165923,0.64007969973741,0.050780216873842904,0.21303372149442004,0.6666666666666666,0.010687244140129698,0.022866477995620853,0.050541391954003326,0.0,0.077919178388033,0.44378698224852053,0.43346007604562736,0.4545454545454545,0.6876543209876542,0.49999999999999994,0.48863636363636365,0.4994500000003086,0.4545454545454544,0.4065217391304347,0.42391304347826075,0.0,0.546446511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,376.8749999999998
2021-10-07 12:02:05,0.01238207547169809,0.8214264645153673,0.4777562862669247,0.44073098688231505,0.9090909090909092,0.20381721928113686,1.1102230246251565e-16,0.17142857142857143,0.39291906785385855,0.7495361781076066,0.0,0.23395393394143849,0.004076094481211703,0.0009324707020007834,0.39541870071348134,0.3560228483196019,0.05748865355521938,1.0,0.01431173562321103,0.15754400534382618,0.00793669496038718,0.0,0.013406459475929309,0.01981005438143977,0.0024326763767649876,0.30767983570231866,0.64007969973741,0.05236709865115051,0.21303372149442004,0.9999999999999999,0.010687244140129698,0.02590097690575279,0.050541391954003326,0.0,0.077919178388033,0.5266272189349112,0.6121673003802282,0.7272727272727272,0.6876543209876542,0.7499999999999999,0.48863636363636365,0.4994500000003086,0.4545454545454544,0.5065217391304346,0.42391304347826075,0.0,0.546446511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,376.8749999999998
2021-10-07 12:02:10,0.01238207547169809,0.8214264645153673,0.4777562862669247,0.7543451809585429,0.9090909090909092,0.410438144329897,1.1102230246251565e-16,0.20408163265306134,0.39291906785385855,0.8113207547169814,0.0,0.5128771155261211,0.004076094481211703,0.0009324707020007834,0.39541870071348134,0.41719112909268047,0.05748865355521938,1.0,0.5160031225604994,0.15754400534382618,0.08834050495100854,0.0,0.023765996343692867,0.01981005438143977,0.0024326763767649876,0.30767983570231866,0.6300350385333853,0.05236709865115051,0.2057557011159631,0.9999999999999999,0.4109335941745462,0.02590097690575279,0.14427363963436776,0.0,0.0160750167448091,0.5266272189349112,0.6121673003802282,0.7272727272727272,0.8172839506172839,0.7499999999999999,0.7765151515151515,0.4994500000003086,0.818181818181818,0.5065217391304346,0.7065217391304348,0.0,0.6510116430217445,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,382.27272727272725
2021-10-07 12:02:15,0.019946808510638292,0.9750873056476186,0.206963249516441,0.7543451809585429,0.8522727272727273,0.410438144329897,1.1102230246251565e-16,0.20408163265306134,0.7337109573620273,0.8113207547169814,0.0,0.5128771155261211,0.007691668672478903,0.001928257315865815,0.4029290274126928,0.41719112909268047,0.045385779122541596,0.6666666666666667,0.5160031225604994,0.5346392013142919,0.08834050495100854,0.0,0.023765996343692867,0.015279031304833922,0.02077379333246196,0.30876074150137833,0.6300350385333853,0.05025125628140702,0.2057557011159631,0.6666666666666666,0.4109335941745462,0.03454093244644895,0.14427363963436776,0.0,0.0160750167448091,0.7810650887573963,0.8174904942965779,0.5454545454545454,0.8172839506172839,0.6666666666666666,0.7765151515151515,0.4994500000003086,0.818181818181818,0.8195652173913042,0.7065217391304348,0.0,0.6510116430217445,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,382.27272727272725
2021-10-07 12:02:20,0.019946808510638292,0.9750873056476186,0.206963249516441,0.8363800195716833,0.8522727272727273,0.8344072164948455,1.1102230246251565e-16,0.14285714285714285,0.7337109573620273,0.8542274052478134,0.0,0.7240618101545251,0.007691668672478903,0.001928257315865815,0.4029290274126928,0.7163969431332837,0.045385779122541596,0.6666666666666667,0.014051522248243551,0.5346392013142919,0.3693296697599664,0.0,0.046516351817997126,0.015279031304833922,0.02077379333246196,0.30876074150137833,6.77879951619312,0.05025125628140702,0.44431957644775505,0.6666666666666666,0.010651016193891968,0.03454093244644895,0.37081475615844073,0.0,1.627372181290469,0.7810650887573963,0.8174904942965779,0.5454545454545454,0.9481481481481482,0.6666666666666666,0.9924242424242422,0.4994500000003086,1.0909090909090908,0.8195652173913042,0.9456521739130435,0.0,0.9651162790697676,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,554.411764705882
2021-10-07 12:02:25,0.01704545454545453,0.9360192046759201,0.3036750483558994,0.8363800195716833,0.7272727272727273,0.8344072164948455,1.1102230246251565e-16,0.14285714285714285,1.0934838756631962,0.8542274052478134,0.0,0.7240618101545251,0.006071682404304982,0.0026664632882831014,0.8873450995118296,0.7163969431332837,0.05635400907715584,0.6666666666666667,0.014051522248243551,0.6799246983357806,0.3693296697599664,0.0,0.046516351817997126,0.009996350136449903,0.003773982329646422,0.9837864130141064,6.77879951619312,0.05216873842898703,0.44431957644775505,0.6666666666666666,0.010651016193891968,0.04813738695212971,0.37081475615844073,0.0,1.627372181290469,0.9940828402366861,1.0114068441064639,1.1818181818181819,0.9481481481481482,0.9999999999999999,0.9924242424242422,0.4994500000003086,1.0909090909090908,0.9710144927536231,0.9456521739130435,0.0,0.9651162790697676,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,554.411764705882
2021-10-07 12:02:30,0.01704545454545453,0.9360192046759201,0.3036750483558994,0.6407857012948124,0.7272727272727273,0.651106220317387,1.1102230246251565e-16,0.28571428571428564,1.0934838756631962,1.0360144057623049,0.0,0.28697571743929373,0.006071682404304982,0.0026664632882831014,0.8873450995118296,0.460459279238781,0.05635400907715584,0.6666666666666667,0.0273224043715847,0.6799246983357806,0.4943184763807913,1.0000000000000002,0.028641072516758095,0.009996350136449903,0.003773982329646422,0.9837864130141064,0.16203418371549871,0.05216873842898703,0.4873455204498096,0.6666666666666666,0.021193348549070755,0.04813738695212971,0.40892111279951293,1.0,0.010716677829872831,0.9940828402366861,1.0114068441064639,1.1818181818181819,0.9975308641975309,0.9999999999999999,1.049242424242424,0.4994500000003086,0.818181818181818,0.9710144927536231,1.1141304347826084,0.0,0.930129069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,595.5882352941189
2021-10-07 12:02:35,0.026295731707317055,1.051671902009256,0.8452611218568665,0.6407857012948124,0.8181818181818183,0.651106220317387,1.1102230246251565e-16,0.28571428571428564,0.6472190598834633,1.0360144057623049,0.0,0.28697571743929373,0.01150382133857611,0.001688075468380768,0.3879083740142698,0.460459279238781,0.07413010590015129,1.0,0.0273224043715847,0.5973761321032874,0.4943184763807913,1.0000000000000002,0.028641072516758095,0.01965199543690694,0.01674656360726741,0.30659892990325904,0.16203418371549871,0.07643480560698229,0.4873455204498096,0.9999999999999999,0.021193348549070755,0.04843941553217743,0.40892111279951293,1.0,0.010716677829872831,0.9644970414201182,1.015209125475285,0.9090909090909091,0.9975308641975309,0.7499999999999999,1.049242424242424,0.4994500000003086,0.818181818181818,1.017391304347826,1.1141304347826084,0.0,0.930129069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,595.5882352941189
2021-10-07 12:02:40,0.026295731707317055,1.051671902009256,0.8452611218568665,0.48336589795932183,0.8181818181818183,0.3399348887683127,1.1102230246251565e-16,0.08571428571428574,0.6472190598834633,0.7619047619047616,0.0,0.34545906787302094,0.01150382133857611,0.001688075468380768,0.3879083740142698,0.4088871406808025,0.07413010590015129,1.0,0.013010668748373658,0.5973761321032874,0.0779719010835189,1.0000000000000002,0.049360146252285006,0.01965199543690694,0.01674656360726741,0.30659892990325904,0.07831134171753482,0.07643480560698229,0.43331080612740003,0.9999999999999999,0.010506104408941053,0.04843941553217743,0.28818577748704866,1.0,0.053360125027908434,0.9644970414201182,1.015209125475285,0.9090909090909091,0.8876543209876542,0.7499999999999999,0.9318181818181817,0.4994500000003086,0.909090909090909,1.017391304347826,0.9239130434782608,0.0,0.8022348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,490.0000000000001
2021-10-07 12:02:45,0.01671974522292996,1.0478532661368476,0.7678916827853002,0.48336589795932183,0.5844155844155843,0.3399348887683127,1.1102230246251565e-16,0.08571428571428574,0.784283811761644,0.7619047619047616,0.0,0.34545906787302094,0.008350332444149082,0.0023920258131572125,0.5343597446488927,0.4088871406808025,0.04084720121028746,0.6666666666666667,0.013010668748373658,0.6212693746244783,0.0779719010835189,1.0000000000000002,0.049360146252285006,0.02270780169787376,0.003637249553497307,0.41414905690969056,0.07831134171753482,0.04945781539275325,0.43331080612740003,0.6666666666666666,0.010506104408941053,0.04304672484606127,0.28818577748704866,1.0,0.053360125027908434,0.8698224852071006,0.9011406844106462,1.0000000000000002,0.8876543209876542,0.9166666666666666,0.9318181818181817,0.4994500000003086,0.909090909090909,0.9369565217391305,0.9239130434782608,0.0,0.8022348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,490.0000000000001
2021-10-07 12:02:50,0.01671974522292996,1.0478532661368476,0.7678916827853002,0.7060855857145676,0.5844155844155843,0.3447880870561283,1.1102230246251565e-16,0.35714285714285704,0.784283811761644,0.9017038007863696,0.0,0.39220014716703444,0.008350332444149082,0.0023920258131572125,0.5343597446488927,0.528826702629805,0.04084720121028746,0.6666666666666667,0.024980483996877422,0.6212693746244783,0.16714189434392643,0.0,0.019906561040016247,0.02270780169787376,0.003637249553497307,0.41414905690969056,0.09334936438302267,0.04945781539275325,0.4338306647258611,0.6666666666666666,0.0208672970329312,0.04304672484606127,0.3735690554474892,0.0,-0.005804867157847726,0.8698224852071006,0.9011406844106462,1.0000000000000002,0.7666666666666666,0.9166666666666666,0.7954545454545454,0.4994500000003086,0.5454545454545453,0.9369565217391305,0.7717391304347826,0.0,0.6278337209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,495.2380952380953
2021-10-07 12:02:55,0.007305194805194787,0.8033765204548455,0.07156673114119923,0.7060855857145676,0.6818181818181819,0.3447880870561283,1.1102230246251565e-16,0.35714285714285704,0.48407256084285066,0.9017038007863696,0.0,0.39220014716703444,0.00047146385030249344,0.0015080699007666994,0.3916635373638757,0.528826702629805,0.02950075642965206,2.220446049250313e-16,0.024980483996877422,0.2910442731370303,0.16714189434392643,0.0,0.019906561040016247,0.025394803754930674,0.0033048012350171047,0.3071393828027889,0.09334936438302267,0.026315789473684223,0.4338306647258611,0.0,0.0208672970329312,0.033014638285241205,0.3735690554474892,0.0,-0.005804867157847726,0.8047337278106508,0.6311787072243347,0.2727272727272727,0.7666666666666666,0.25,0.7954545454545454,0.4994500000003086,0.5454545454545453,0.6731884057971014,0.7717391304347826,0.0,0.6278337209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,495.2380952380953
2021-10-07 12:03:00,0.007305194805194787,0.8033765204548455,0.07156673114119923,0.4985509790188798,0.6818181818181819,0.490721649484536,1.1102230246251565e-16,0.14285714285714285,0.48407256084285066,0.9017038007863696,0.0,0.5164264381249191,0.00047146385030249344,0.0015080699007666994,0.3916635373638757,0.3393561372320642,0.02950075642965206,2.220446049250313e-16,0.020296643247462876,0.2910442731370303,0.19513712478614628,0.0,0.08592321755027423,0.025394803754930674,0.0033048012350171047,0.3071393828027889,0.0795876045528696,0.026315789473684223,0.16226589034449299,0.0,0.020215194000652092,0.033014638285241205,0.3105644592105513,0.0,1.258986380888595,0.8047337278106508,0.6311787072243347,0.2727272727272727,0.6530864197530863,0.25,0.7462121212121211,0.4994500000003086,1.0909090909090908,0.6731884057971014,0.7826086956521738,0.0,0.8022348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,354.7999999999999
2021-10-07 12:03:05,0.025862068965517238,1.0338043325691286,0.5099935525467441,0.4985509790188798,1.5151515151515151,0.490721649484536,1.1102230246251565e-16,0.14285714285714285,0.3251152544727347,0.9017038007863696,0.0,0.5164264381249191,0.011521914797743447,0.0028283505629360132,0.3841532106646643,0.3393561372320642,0.22087745839636924,0.33333333333333337,0.020296643247462876,0.030032100644238446,0.19513712478614628,0.0,0.08592321755027423,0.024762567976799744,0.0034013973427349134,0.3060584770037293,0.0795876045528696,0.22903993652472893,0.16226589034449299,0.33333333333333337,0.020215194000652092,0.02257374260265104,0.3105644592105513,0.0,1.258986380888595,0.6390532544378696,0.726235741444867,1.0000000000000002,0.6530864197530863,0.9166666666666666,0.7462121212121211,0.4994500000003086,1.0909090909090908,0.7347826086956522,0.7826086956521738,0.0,0.8022348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,354.7999999999999
2021-10-07 12:03:10,0.025862068965517238,1.0338043325691286,0.5099935525467441,0.663082282419104,1.5151515151515151,0.24601686972820994,1.1102230246251565e-16,0.19047619047619047,0.3251152544727347,0.7866419294990723,-0.07500000000000004,0.6390394006288038,0.011521914797743447,0.0028283505629360132,0.3841532106646643,0.35170233405496204,0.22087745839636924,0.33333333333333337,0.014441842310694772,0.030032100644238446,0.008098283592088362,-0.9000000000000007,0.04936014625228516,0.024762567976799744,0.0034013973427349134,0.3060584770037293,0.04615768634924345,0.22903993652472893,0.44861414361960383,0.33333333333333337,0.010705358113248561,0.02257374260265104,0.04098741629512345,-0.9799999999999999,0.1203393614646126,0.6390532544378696,0.726235741444867,1.0000000000000002,0.45185185185185184,0.9166666666666666,0.428030303030303,0.4994500000003086,0.18181818181818177,0.7347826086956522,0.40217391304347827,0.0,0.33716511627906975,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,398.4375
2021-10-07 12:03:15,0.0038659793814432852,0.692643501858297,0.3423597678916827,0.663082282419104,0.303030303030303,0.24601686972820994,1.1102230246251565e-16,0.19047619047619047,0.3525327541993297,0.7866419294990723,-0.07500000000000004,0.6390394006288038,0.00024950320600200526,0.001210402886547755,0.2689948679434224,0.35170233405496204,0.054462934947049936,1.0,0.014441842310694772,0.06649874860370586,0.008098283592088362,-0.9000000000000007,0.04936014625228516,0.005426690428958202,0.43433319320458025,0.20301212416004627,0.04615768634924345,0.051838138058714636,0.44861414361960383,0.9999999999999999,0.010705358113248561,0.02724411576761432,0.04098741629512345,-0.9799999999999999,0.1203393614646126,0.44378698224852053,0.3726235741444867,0.36363636363636365,0.45185185185185184,0.16666666666666663,0.428030303030303,0.4994500000003086,0.18181818181818177,0.4202898550724637,0.40217391304347827,0.0,0.33716511627906975,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,398.4375
2021-10-07 12:03:20,0.0038659793814432852,0.692643501858297,0.3423597678916827,0.20335341714462274,0.303030303030303,0.06134020618556704,1.1102230246251565e-16,0.04761904761904756,0.3525327541993297,0.6489104116222761,-0.07500000000000004,0.5543598233995586,0.00024950320600200526,0.001210402886547755,0.2689948679434224,0.13365363002922032,0.054462934947049936,1.0,0.02654176424668227,0.06649874860370586,0.00576072601315758,-0.9000000000000007,0.026203534430225457,0.005426690428958202,0.43433319320458025,0.20301212416004627,0.0273425091256043,0.051838138058714636,0.31146894711305173,0.9999999999999999,0.021084664710357567,0.02724411576761432,0.22793548053915316,-0.9799999999999999,-0.01786112971645458,0.44378698224852053,0.3726235741444867,0.36363636363636365,0.27530864197530863,0.16666666666666663,0.3181818181818181,0.4994500000003086,0.3636363636363636,0.4202898550724637,0.30434782608695654,0.0,0.3139116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,283.4999999999999
2021-10-07 12:03:25,0.0025684931506849418,0.7957633811944347,0.0058027079303675025,0.20335341714462274,0.303030303030303,0.06134020618556704,1.1102230246251565e-16,0.04761904761904756,0.1479053690108012,0.6489104116222761,-0.07500000000000004,0.5543598233995586,0.00016576582864516985,0.2471162480141821,0.2677431468268872,0.13365363002922032,0.02798789712556734,0.33333333333333337,0.02654176424668227,0.01366256694155843,0.00576072601315758,-0.9000000000000007,0.026203534430225457,0.02391958693929161,0.3853175682597763,0.20283197319353632,0.0273425091256043,0.026051309177466286,0.31146894711305173,0.33333333333333337,0.021084664710357567,0.023127643885427464,0.22793548053915316,-0.9799999999999999,-0.01786112971645458,0.2958579881656804,0.2433460076045627,0.1818181818181818,0.27530864197530863,0.16666666666666663,0.3181818181818181,0.4994500000003086,0.3636363636363636,0.25652173913043474,0.30434782608695654,0.0,0.3139116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,283.4999999999999
2021-10-07 12:03:30,0.0025684931506849418,0.7957633811944347,0.0058027079303675025,0.14739102781793134,0.303030303030303,0.04916237113402061,1.1102230246251565e-16,0.0,0.1479053690108012,0.7386759581881535,0.0,0.20856128227277138,0.00016576582864516985,0.2471162480141821,0.2677431468268872,0.10688419370145635,0.02798789712556734,0.33333333333333337,0.0,0.01366256694155843,0.11426201461973126,1.0000000000000002,0.0188909201706277,0.02391958693929161,0.3853175682597763,0.20283197319353632,0.04221182199914421,0.026051309177466286,0.4422003881610869,0.33333333333333337,0.0,0.023127643885427464,0.4086863713828328,1.0,0.0254521098459478,0.2958579881656804,0.2433460076045627,0.1818181818181818,0.16049382716049376,0.16666666666666663,0.15530303030303028,0.4994500000003086,0.0,0.25652173913043474,0.16304347826086954,0.0,0.16276395348837214,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,535.0000000000001
2021-10-07 12:03:35,0.0078125,0.5552700713069076,0.0019342359767891672,0.14739102781793134,0.303030303030303,0.04916237113402061,1.1102230246251565e-16,0.0,0.04829322337365216,0.7386759581881535,0.0,0.20856128227277138,0.0005042043954623932,0.027122234245849915,0.40668419076229856,0.10688419370145635,0.02798789712556734,1.0,0.0,0.004461023974849709,0.11426201461973126,1.0000000000000002,0.0188909201706277,0.02644853005181589,0.1712385144468034,0.30930119440090814,0.04221182199914421,0.026051309177466286,0.4422003881610869,0.9999999999999999,0.0,0.00010514395236267682,0.4086863713828328,1.0,0.0254521098459478,0.1538461538461538,0.11406844106463876,0.09090909090909091,0.16049382716049376,0.16666666666666663,0.15530303030303028,0.4994500000003086,0.0,0.1289855072463768,0.16304347826086954,0.0,0.16276395348837214,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,535.0000000000001
2021-10-07 12:03:40,0.0078125,0.5552700713069076,0.0019342359767891672,0.02146998991570337,0.303030303030303,0.00962199312714776,1.1102230246251565e-16,0.0,0.04829322337365216,0.2100840336134453,0.0,0.024135393671817607,0.0005042043954623932,0.027122234245849915,0.40668419076229856,0.002057190160573208,0.02798789712556734,1.0,0.0,0.004461023974849709,0.001063908918577161,0.0,0.00016250253910217102,0.02644853005181589,0.1712385144468034,0.30930119440090814,0.007138757937119133,0.026051309177466286,0.06610868510431772,0.9999999999999999,0.0,0.00010514395236267682,8.831720546399746e-05,0.0,0.0017861129716454371,0.1538461538461538,0.11406844106463876,0.09090909090909091,0.18765432098765433,0.16666666666666663,0.12121212121212122,0.4994500000003086,0.3636363636363636,0.1289855072463768,0.10872500293507606,0.0,0.23252441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,155.7142857142856
2021-10-07 12:03:45,0.0,0.5641920268785938,0.2263056092843327,0.02146998991570337,0.6818181818181819,0.00962199312714776,1.1102230246251565e-16,0.0,0.1071245572993238,0.2100840336134453,0.0,0.024135393671817607,0.0,0.0003655054912163572,0.2264363499812244,0.002057190160573208,0.04992435703479579,1.0,0.0,0.009895492266274397,0.001063908918577161,0.0,0.00016250253910217102,0.0,0.000354148929781367,0.19688699129870843,0.007138757937119133,0.05104469717006084,0.06610868510431772,0.9999999999999999,0.0,0.012255680986913488,8.831720546399746e-05,0.0,0.0017861129716454371,0.1538461538461538,0.20152091254752852,0.4545454545454545,0.18765432098765433,0.41666666666666663,0.12121212121212122,0.4994500000003086,0.3636363636363636,0.19130434782608696,0.10872500293507606,0.0,0.23252441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,155.7142857142856
2021-10-07 12:03:50,0.0,0.5641920268785938,0.2263056092843327,0.01871325933480028,0.6818181818181819,0.00829896907216493,1.1102230246251565e-16,0.03571428571428564,0.1071245572993238,0.19999999999999996,0.0,0.01697019867549665,0.0,0.0003655054912163572,0.2264363499812244,0.0017930484889352172,0.04992435703479579,1.0,0.009367681498829022,0.009895492266274397,0.0016375243349344981,0.0,0.00011425959780621622,0.0,0.000354148929781367,0.19688699129870843,0.01085319329307764,0.05104469717006084,0.08712396894711305,0.9999999999999999,0.009998913161612864,0.012255680986913488,0.00013593416749820703,0.0,-0.020986827416834067,0.1538461538461538,0.20152091254752852,0.4545454545454545,0.0888888888888889,0.41666666666666663,0.13257575757575757,0.4994500000003086,0.5454545454545453,0.19130434782608696,0.14670598157575546,0.0,0.25577790697674424,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,98.65384615384608
2021-10-07 12:03:55,0.0,0.3578896959054987,0.1876208897485493,0.01871325933480028,0.4545454545454546,0.00829896907216493,1.1102230246251565e-16,0.03571428571428564,0.0449572399875775,0.19999999999999996,0.0,0.01697019867549665,0.0,0.0005157368820942602,0.2602328201276758,0.0017930484889352172,0.028744326777609693,1.0,0.009367681498829022,0.004152866829284174,0.0016375243349344981,0.0,0.00011425959780621622,0.0,0.016402129486033642,0.2017510673944767,0.01085319329307764,0.026183549325575248,0.08712396894711305,0.9999999999999999,0.009998913161612864,9.788085303475899e-05,0.00013593416749820703,0.0,-0.020986827416834067,0.09467455621301771,0.0684410646387833,0.36363636363636365,0.0888888888888889,0.25,0.13257575757575757,0.4994500000003086,0.5454545454545453,0.06666666666666662,0.14670598157575546,0.0,0.25577790697674424,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,98.65384615384608
