date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:04:10,0.005681818181818177,0.2749999999999999,0.0014858841010401197,0.003499723706023139,0.30000000000000004,0.03987240829346093,1.1102230246251565e-16,0.09523809523809523,0.04458661417322807,0.4679673446796735,1.0000000000000002,0.2628205128205132,0.000354901086549576,0.00047578635897599386,0.05820503191888851,0.00020464875810517064,0.05597579425113467,1.0,0.02888368462138954,0.007390730350322894,0.002151283830673152,0.310344827586207,0.058465286236297195,0.017501013792129302,8.279373893875573e-05,0.0429660055126196,9.262360573405841e-05,0.05210261835493257,0.016830982079634016,0.9999999999999999,0.021410716226497123,0.01828085360393957,0.0002661172632843975,0.32885906040268453,0.032538696192520575,0.11173184357541899,0.05514705882352938,0.07142857142857144,0.02991124126651304,0.06666666666666667,0.028571428571428553,0.4994500000003086,0.06666666666666667,0.07357859531772575,0.04523119876822636,0.0,0.06521739130434784,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,87.50000000000001
2021-10-07 12:04:15,0.012500000000000011,0.29130434782608683,0.0014858841010401197,0.003499723706023139,0.10000000000000003,0.03987240829346093,1.1102230246251565e-16,0.09523809523809523,0.0626556016597517,0.4679673446796735,1.0000000000000002,0.2628205128205132,0.0030820357516146996,0.11602679543776309,0.2564776567780701,0.00020464875810517064,0.025718608169440244,1.0,0.02888368462138954,0.010385867269610105,0.002151283830673152,0.310344827586207,0.058465286236297195,0.008907701630724504,0.14530367418742907,0.2012106144949469,9.262360573405841e-05,0.02565458873313939,0.016830982079634016,0.9999999999999999,0.021410716226497123,0.007859523454210834,0.0002661172632843975,0.32885906040268453,0.032538696192520575,0.10055865921787707,0.03676470588235292,0.07142857142857144,0.02991124126651304,0.06666666666666667,0.028571428571428553,0.4994500000003086,0.06666666666666667,0.06555183946488295,0.04523119876822636,0.0,0.06521739130434784,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,87.50000000000001
2021-10-07 12:04:20,0.012500000000000011,0.29130434782608683,0.0014858841010401197,0.020900447866740002,0.10000000000000003,0.07792207792207792,1.1102230246251565e-16,0.0,0.0626556016597517,0.31022554310225514,1.0000000000000002,0.42051282051282035,0.0030820357516146996,0.11602679543776309,0.2564776567780701,0.0012221681078448642,0.025718608169440244,1.0,0.0,0.010385867269610105,0.0017349063150589941,0.310344827586207,0.987819732034105,0.008907701630724504,0.14530367418742907,0.2012106144949469,0.010577179165239871,0.02565458873313939,0.08437278718884458,0.9999999999999999,0.0,0.007859523454210834,0.000214610696197097,0.32885906040268453,0.5345158739125521,0.10055865921787707,0.03676470588235292,0.07142857142857144,0.05875422391636492,0.06666666666666667,0.042857142857142816,0.4994500000003086,0.06666666666666667,0.06555183946488295,0.07538533128037724,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,379.99999999999983
2021-10-07 12:04:25,0.0,0.2749999999999999,0.0014858841010401197,0.020900447866740002,0.10000000000000003,0.07792207792207792,1.1102230246251565e-16,0.0,0.052430555555555536,0.31022554310225514,1.0000000000000002,0.42051282051282035,1.734723475976807e-18,0.3059429136054315,0.04318437852046568,0.0012221681078448642,0.025718608169440244,1.0,0.0,0.008690951430472271,0.0017349063150589941,0.310344827586207,0.987819732034105,0.0,0.4608471720308177,0.03215694752202347,0.010577179165239871,0.02565458873313939,0.08437278718884458,0.9999999999999999,0.0,0.005521563945679637,0.000214610696197097,0.32885906040268453,0.5345158739125521,0.09497206703910613,0.05514705882352938,0.07142857142857144,0.05875422391636492,0.06666666666666667,0.042857142857142816,0.4994500000003086,0.06666666666666667,0.09698996655518395,0.07538533128037724,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,379.99999999999983
2021-10-07 12:04:30,0.0,0.2749999999999999,0.0014858841010401197,0.012557832121612655,0.10000000000000003,0.04269972451790633,1.1102230246251565e-16,0.0,0.052430555555555536,0.35312024353120264,1.0000000000000002,0.2628205128205132,1.734723475976807e-18,0.3059429136054315,0.04318437852046568,0.0007343278967303184,0.025718608169440244,1.0,0.0,0.008690951430472271,0.001848131779831244,0.310344827586207,0.03410475030450669,0.0,0.4608471720308177,0.03215694752202347,0.11710991895902212,0.02565458873313939,0.06857671986491644,0.9999999999999999,0.0,0.005521563945679637,0.00022861686794890812,0.32885906040268453,0.021240537792339823,0.09497206703910613,0.05514705882352938,0.07142857142857144,0.08546068933289444,0.06666666666666667,0.0464285714285714,0.4994500000003086,0.0,0.09698996655518395,0.04020551001620122,0.0,0.06521739130434784,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,82.49999999999993
2021-10-07 12:04:35,0.0,0.34444444444444433,0.00037147102526003057,0.012557832121612655,0.15000000000000013,0.04269972451790633,1.1102230246251565e-16,0.0,0.025767918088736685,0.35312024353120264,1.0000000000000002,0.2628205128205132,1.734723475976807e-18,0.0006038358628920732,0.0,0.0007343278967303184,0.02723146747352498,1.0,0.0,0.004271320839549508,0.001848131779831244,0.310344827586207,0.03410475030450669,0.0,0.0004980871334555586,0.0,0.11710991895902212,0.025919069029357318,0.06857671986491644,0.9999999999999999,0.0,0.00010084583168015575,0.00022861686794890812,0.32885906040268453,0.021240537792339823,0.11731843575418993,0.07352941176470587,0.0,0.08546068933289444,0.0,0.0464285714285714,0.4994500000003086,0.0,0.09899665551839464,0.04020551001620122,0.0,0.06521739130434784,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,82.49999999999993
2021-10-07 12:04:40,0.0,0.34444444444444433,0.00037147102526003057,0.04246073623440322,0.15000000000000013,0.050239234449760785,1.1102230246251565e-16,0.11428571428571432,0.025767918088736685,0.4819888381532216,1.0000000000000002,0.3153846153846156,1.734723475976807e-18,0.0006038358628920732,0.0,0.017588193672293837,0.02723146747352498,1.0,0.02654176424668227,0.004271320839549508,0.0031043256997455443,0.310344827586207,0.023142509135200925,0.0,0.0004980871334555586,0.0,0.0344138796940989,0.025919069029357318,0.019627067559961492,0.9999999999999999,0.021084664710357567,0.00010084583168015575,0.24796978281397455,0.32885906040268453,0.0315218619365043,0.11731843575418993,0.07352941176470587,0.0,0.11216715474942396,0.0,0.11785714285714285,0.4994500000003086,0.26666666666666666,0.09899665551839464,0.11559084129657841,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,193.49999999999991
2021-10-07 12:04:45,0.0,0.33333333333333304,0.5170876671619614,0.04246073623440322,0.22499999999999998,0.050239234449760785,1.1102230246251565e-16,0.11428571428571432,0.06546242774566435,0.4819888381532216,1.0000000000000002,0.3153846153846156,1.734723475976807e-18,0.0004844189098017963,0.3841532106646642,0.017588193672293837,0.02824004034291478,0.33333333333333337,0.02654176424668227,0.010851130109722606,0.0031043256997455443,0.310344827586207,0.023142509135200925,0.0,0.00028083636248026024,0.3060584770037293,0.0344138796940989,0.02609538922683593,0.019627067559961492,0.33333333333333337,0.021084664710357567,0.012485698651942172,0.24796978281397455,0.32885906040268453,0.0315218619365043,0.16201117318435748,0.12132352941176466,0.2857142857142857,0.11216715474942396,0.26666666666666666,0.11785714285714285,0.4994500000003086,0.26666666666666666,0.13712374581939796,0.11559084129657841,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,193.49999999999991
2021-10-07 12:04:50,0.0,0.33333333333333304,0.5170876671619614,0.008454778062075896,0.22499999999999998,0.044444444444444446,1.1102230246251565e-16,0.0,0.06546242774566435,0.38130672529454857,1.0000000000000002,0.1971153846153837,1.734723475976807e-18,0.0004844189098017963,0.3841532106646642,0.0004943989799768463,0.02824004034291478,0.33333333333333337,0.0,0.010851130109722606,0.0019225332202431195,0.310344827586207,0.02923264311814852,0.0,0.00028083636248026024,0.3060584770037293,0.011185937678347408,0.02609538922683593,0.018573996405032926,0.33333333333333337,0.0,0.012485698651942172,0.00023782044556361348,0.32885906040268453,0.020788611456332602,0.16201117318435748,0.12132352941176466,0.2857142857142857,0.11750844783272987,0.26666666666666666,0.09285714285714283,0.4994500000003086,0.06666666666666667,0.13712374581939796,0.10553946379252814,0.0,0.1086793494563587,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,153.33333333333312
2021-10-07 12:04:55,0.0,0.21111111111111103,0.0014858841010401197,0.008454778062075896,0.10000000000000003,0.044444444444444446,1.1102230246251565e-16,0.0,0.04793650793650839,0.38130672529454857,1.0000000000000002,0.1971153846153837,0.0,-1.4638445161019786e-05,0.40668419076229856,0.0004943989799768463,0.025718608169440244,0.6666666666666667,0.0,0.007946012736431807,0.0019225332202431195,0.310344827586207,0.02923264311814852,0.0,-5.828679221288563e-05,0.30930119440090814,0.011185937678347408,0.02565458873313939,0.018573996405032926,0.6666666666666666,0.0,0.012236979555290945,0.00023782044556361348,0.32885906040268453,0.020788611456332602,0.1731843575418994,0.11029411764705879,0.07142857142857144,0.11750844783272987,0.06666666666666667,0.09285714285714283,0.4994500000003086,0.06666666666666667,0.11505016722408028,0.10553946379252814,0.0,0.1086793494563587,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,153.33333333333312
2021-10-07 12:05:00,0.0,0.21111111111111103,0.0014858841010401197,0.041800895733480115,0.10000000000000003,0.05303030303030302,1.1102230246251565e-16,0.09523809523809523,0.04793650793650839,0.22171486555048192,1.0000000000000002,0.6758241758241761,0.0,-1.4638445161019786e-05,0.40668419076229856,0.014244415243101414,0.025718608169440244,0.6666666666666667,0.013270882123341137,0.007946012736431807,0.0014631043256997378,0.310344827586207,0.02923264311814864,0.0,-5.828679221288563e-05,0.30930119440090814,0.011464444698093835,0.02565458873313939,0.020071899340922718,0.6666666666666666,0.010542332355178784,0.012236979555290945,0.00018098835379287692,0.32885906040268453,0.020788611456332616,0.1731843575418994,0.11029411764705879,0.07142857142857144,0.23394863704879856,0.06666666666666667,0.14642857142857138,0.4994500000003086,0.06666666666666667,0.11505016722408028,0.11559084129657841,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,199.3749999999999
2021-10-07 12:05:05,0.006818181818181834,0.2303571428571427,0.0014858841010401197,0.041800895733480115,0.30000000000000004,0.05303030303030302,1.1102230246251565e-16,0.09523809523809523,0.05524390243902433,0.22171486555048192,1.0000000000000002,0.6758241758241761,0.00042588130385948914,0.000134800601356768,0.40668419076229856,0.014244415243101414,0.028744326777609693,1.0,0.013270882123341137,0.0091572951657658,0.0014631043256997378,0.310344827586207,0.02923264311814864,0.02557034350466799,0.0015737433897478519,0.30930119440090814,0.011464444698093835,0.026183549325575248,0.020071899340922718,0.9999999999999999,0.010542332355178784,0.00930209421479354,0.00018098835379287692,0.32885906040268453,0.020788611456332616,0.24022346368715078,0.18014705882352935,0.07142857142857144,0.23394863704879856,0.06666666666666667,0.14642857142857138,0.4994500000003086,0.06666666666666667,0.17993311036789295,0.11559084129657841,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,199.3749999999999
2021-10-07 12:05:10,0.006818181818181834,0.2303571428571427,0.0014858841010401197,0.07542622195441828,0.30000000000000004,0.07777777777777778,1.1102230246251565e-16,0.14285714285714296,0.05524390243902433,0.40931975178550517,1.0000000000000002,0.39423076923076916,0.00042588130385948914,0.000134800601356768,0.40668419076229856,0.052168199737188656,0.028744326777609693,1.0,0.014051522248243561,0.0091572951657658,0.0019964768056371096,0.310344827586207,0.02801461632155907,0.02557034350466799,0.0015737433897478519,0.30930119440090814,0.5979340257961433,0.026183549325575248,0.08882110499845676,0.9999999999999999,0.010651016193891968,0.00930209421479354,0.00024696738577759114,0.32885906040268453,0.0206756298723308,0.24022346368715078,0.18014705882352935,0.07142857142857144,0.29697589543180825,0.06666666666666667,0.23214285714285707,0.4994500000003086,0.0,0.17993311036789295,0.20102755008100598,0.0,0.11958261043495653,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,554.1666666666663
2021-10-07 12:05:15,0.0,0.3411764705882352,0.00037147102526003057,0.07542622195441828,0.10000000000000003,0.07777777777777778,1.1102230246251565e-16,0.14285714285714296,0.06201232032854209,0.40931975178550517,1.0000000000000002,0.39423076923076916,1.734723475976807e-18,0.35083217789960736,0.0,0.052168199737188656,0.05597579425113467,1.0,0.014051522248243561,0.010279236188813323,0.0019964768056371096,0.310344827586207,0.02801461632155907,0.0,0.4764786299424546,0.0,0.5979340257961433,0.05210261835493257,0.08882110499845676,0.9999999999999999,0.010651016193891968,0.015445455902104844,0.00024696738577759114,0.32885906040268453,0.0206756298723308,0.3240223463687151,0.22794117647058817,0.0,0.29697589543180825,0.06666666666666667,0.23214285714285707,0.4994500000003086,0.0,0.23277591973244144,0.20102755008100598,0.0,0.11958261043495653,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,554.1666666666663
2021-10-07 12:05:20,0.0,0.3411764705882352,0.00037147102526003057,0.03550056811008717,0.10000000000000003,0.07851239669421486,1.1102230246251565e-16,0.0,0.06201232032854209,0.4627092846270928,1.0000000000000002,0.17047817047817082,1.734723475976807e-18,0.35083217789960736,0.0,0.013870638049350435,0.05597579425113467,1.0,0.0,0.010279236188813323,0.0021374045801526645,0.310344827586207,0.0024360535931790273,0.0,0.4764786299424546,0.0,0.021382642772895005,0.05210261835493257,0.019681536757630208,0.9999999999999999,0.0,0.015445455902104844,0.0002644003777148296,0.32885906040268453,0.029601175008473583,0.3240223463687151,0.22794117647058817,0.0,0.41341608464787694,0.06666666666666667,0.3642857142857143,0.4994500000003086,0.2,0.23277591973244144,0.3517982126417605,0.0,0.3478260869565218,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,195.74074074074073
2021-10-07 12:05:25,0.0,0.37058823529411744,0.1419019316493314,0.03550056811008717,0.4800000000000002,0.07851239669421486,1.1102230246251565e-16,0.0,0.1014497878359264,0.4627092846270928,1.0000000000000002,0.17047817047817082,1.734723475976807e-18,0.0006268559984275478,0.2339466766804357,0.013870638049350435,0.029652042360060527,1.0,0.0,0.016816437845666332,0.0021374045801526645,0.310344827586207,0.0024360535931790273,0.0,0.022795434554529988,0.19796789709776805,0.021382642772895005,0.026342237503306012,0.019681536757630208,0.9999999999999999,0.0,0.013625980048901911,0.0002644003777148296,0.32885906040268453,0.029601175008473583,0.4078212290502793,0.3897058823529411,0.2857142857142857,0.41341608464787694,0.26666666666666666,0.3642857142857143,0.4994500000003086,0.2,0.3872909698996655,0.3517982126417605,0.0,0.3478260869565218,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,195.74074074074073
2021-10-07 12:05:30,0.0,0.37058823529411744,0.1419019316493314,0.18928480457362806,0.4800000000000002,0.24005681818181823,1.1102230246251565e-16,0.09523809523809523,0.1014497878359264,0.5468382454683824,1.0000000000000002,0.33198380566801555,1.734723475976807e-18,0.0006268559984275478,0.2339466766804357,0.1306810458108675,0.029652042360060527,1.0,0.013270882123341137,0.016816437845666332,0.03389312977099238,0.6551724137931032,0.02436053593179048,0.0,0.022795434554529988,0.19796789709776805,0.10140552369631868,0.026342237503306012,0.17569947528006238,0.9999999999999999,0.010542332355178784,0.013625980048901911,0.10934844192634555,0.6644295302013422,0.04056038865664898,0.4078212290502793,0.3897058823529411,0.2857142857142857,0.5106276187640443,0.26666666666666666,0.4928571428571429,0.4994500000003086,0.33333333333333337,0.3872909698996655,0.43220923267416284,0.0,0.3804347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,828.1250000000011
2021-10-07 12:05:35,0.023665048543689338,0.5161616161616163,0.1530460624071323,0.18928480457362806,0.7,0.24005681818181823,1.1102230246251565e-16,0.09523809523809523,0.28301614763552463,0.5468382454683824,1.0000000000000002,0.33198380566801555,0.02034143596065717,0.4004301062805851,0.36162223056703,0.1306810458108675,0.058245083207261746,1.0,0.013270882123341137,0.37921300256629387,0.03389312977099238,0.6551724137931032,0.02436053593179048,0.031124557462649208,0.48408963256198856,0.30281575960655044,0.10140552369631868,0.05249933879925947,0.17569947528006238,0.9999999999999999,0.010542332355178784,0.09118042083271206,0.10934844192634555,0.6644295302013422,0.04056038865664898,0.5698324022346368,0.5441176470588235,0.49999999999999994,0.5106276187640443,0.4666666666666667,0.4928571428571429,0.4994500000003086,0.33333333333333337,0.5250836120401338,0.43220923267416284,0.0,0.3804347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,828.1250000000011
2021-10-07 12:05:40,0.023665048543689338,0.5161616161616163,0.1530460624071323,0.13685867713342958,0.7,0.2506887052341599,1.1102230246251565e-16,0.14285714285714274,0.28301614763552463,0.7100194195139873,1.0000000000000002,0.2523076923076917,0.02034143596065717,0.4004301062805851,0.36162223056703,0.03898379325449018,0.058245083207261746,1.0,0.014051522248243551,0.37921300256629387,0.1847328244274809,0.310344827586207,0.011774259033698671,0.031124557462649208,0.48408963256198856,0.30281575960655044,0.061750941673324525,0.05249933879925947,0.032145904824155275,0.9999999999999999,0.010651016193891968,0.09118042083271206,0.3140698772426822,0.32885906040268453,0.027906451248446436,0.5698324022346368,0.5441176470588235,0.49999999999999994,0.63347735968008,0.4666666666666667,0.6214285714285714,0.4994500000003086,0.4,0.5250836120401338,0.5829798952349173,0.0,0.5108695652173912,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,319.5833333333333
2021-10-07 12:05:45,0.014423076923076927,0.4462962962962964,0.04160475482912334,0.13685867713342958,0.19999999999999996,0.2506887052341599,1.1102230246251565e-16,0.14285714285714274,0.17742499999999994,0.7100194195139873,1.0000000000000002,0.2523076923076917,0.011711735856135956,0.0017318225041303384,0.24145700337964723,0.03898379325449018,0.02798789712556734,1.0,0.014051522248243551,0.02941017964071857,0.1847328244274809,0.310344827586207,0.011774259033698671,0.06141074300711281,0.003236977611984236,0.19904880289682766,0.061750941673324525,0.026051309177466286,0.032145904824155275,0.9999999999999999,0.010651016193891968,0.11617669004626238,0.3140698772426822,0.32885906040268453,0.027906451248446436,0.6256983240223463,0.6029411764705882,0.2142857142857143,0.63347735968008,0.13333333333333336,0.6214285714285714,0.4994500000003086,0.4,0.6020066889632106,0.5829798952349173,0.0,0.5108695652173912,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,319.5833333333333
2021-10-07 12:05:50,0.014423076923076927,0.4462962962962964,0.04160475482912334,0.14265935353320192,0.19999999999999996,0.19421487603305787,1.1102230246251565e-16,0.11428571428571432,0.17742499999999994,0.5169776575154557,1.0000000000000002,0.6451048951048945,0.011711735856135956,0.0017318225041303384,0.24145700337964723,0.07987610287216172,0.02798789712556734,1.0,0.013661202185792344,0.02941017964071857,0.026717557251908365,0.310344827586207,0.034104750304506486,0.06141074300711281,0.003236977611984236,0.19904880289682766,0.09129621662437527,0.026051309177466286,0.07157252573669574,0.9999999999999999,0.010596674274535377,0.11617669004626238,0.20642115203021855,0.32885906040268453,0.03931759123262904,0.6256983240223463,0.6029411764705882,0.2142857142857143,0.4999450325974325,0.13333333333333336,0.5535714285714287,0.4994500000003086,0.26666666666666666,0.6020066889632106,0.5829798952349173,0.0,0.5,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,440.99999999999966
2021-10-07 12:05:55,0.013043478260869545,0.35744680851063837,0.15304606240713228,0.14265935353320192,0.3999999999999998,0.19421487603305787,1.1102230246251565e-16,0.11428571428571432,0.2633720930232557,0.5169776575154557,1.0000000000000002,0.6451048951048945,0.02342347171227179,0.001058483539717702,0.5644010514457384,0.07987610287216172,2.0892586989409976,2.220446049250313e-16,0.013661202185792344,0.30485183479195266,0.026717557251908365,0.310344827586207,0.034104750304506486,0.9086903628236737,0.0006888439079704481,0.418472680105929,0.09129621662437527,2.459931235122984,0.07157252573669574,0.0,0.010596674274535377,0.047007909267272836,0.20642115203021855,0.32885906040268453,0.03931759123262904,0.6145251396648044,0.5735294117647057,0.49999999999999994,0.4999450325974325,0.6,0.5535714285714287,0.4994500000003086,0.26666666666666666,0.6093645484949832,0.5829798952349173,0.0,0.5,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,440.99999999999966
2021-10-07 12:06:00,0.013043478260869545,0.35744680851063837,0.15304606240713228,0.08440031356153643,0.3999999999999998,0.1463744588744589,1.1102230246251565e-16,0.20408163265306134,0.2633720930232557,0.6723028467230283,1.0000000000000002,0.4328808446455503,0.02342347171227179,0.001058483539717702,0.5644010514457384,0.05024716851260938,2.0892586989409976,2.220446049250313e-16,0.022638563622170153,0.30485183479195266,0.03545377438507195,0.310344827586207,0.04068209500609013,0.9086903628236737,0.0006888439079704481,0.418472680105929,0.04536011870791002,2.459931235122984,0.032932076910507126,0.0,0.020541245516791658,0.047007909267272836,0.13289266603714187,0.32885906040268453,0.027454524912439243,0.6145251396648044,0.5735294117647057,0.49999999999999994,0.5586992565137975,0.6,0.5964285714285713,0.4994500000003086,0.6,0.6093645484949832,0.6181597164990933,0.0,0.5652173913043478,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,280.27777777777777
2021-10-07 12:06:05,0.004766949152542388,0.4762711864406781,0.33135215453194655,0.08440031356153643,0.8000000000000003,0.1463744588744589,1.1102230246251565e-16,0.20408163265306134,0.16447095435684567,0.6723028467230283,1.0000000000000002,0.4328808446455503,0.0002977559963424411,0.0006863246818941914,0.5118287645512585,0.05024716851260938,0.10287443267776097,1.0,0.022638563622170153,0.027262901582726706,0.03545377438507195,0.310344827586207,0.04068209500609013,0.009484082324477231,0.004090673053486028,0.4109063395125117,0.04536011870791002,0.10261835493255751,0.032932076910507126,0.9999999999999999,0.020541245516791658,0.018579316519922083,0.13289266603714187,0.32885906040268453,0.027454524912439243,0.5977653631284916,0.5661764705882352,0.42857142857142855,0.5586992565137975,0.6666666666666667,0.5964285714285713,0.4994500000003086,0.6,0.574581939799331,0.6181597164990933,0.0,0.5652173913043478,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,280.27777777777777
2021-10-07 12:06:10,0.004766949152542388,0.4762711864406781,0.33135215453194655,0.07034684904738647,0.8000000000000003,0.19011544011544018,1.1102230246251565e-16,0.10714285714285715,0.16447095435684567,0.5244038559107052,1.0000000000000002,0.3092006033182497,0.0002977559963424411,0.0006863246818941914,0.5118287645512585,0.041768349915525305,0.10287443267776097,1.0,0.01353109549830861,0.027262901582726706,0.22748091603053414,0.6551724137931032,0.030450669914738014,0.009484082324477231,0.004090673053486028,0.4109063395125117,0.045624276419847676,0.10261835493255751,0.04327577754779672,0.9999999999999999,0.01057856030141651,0.018579316519922083,0.2983317595215613,0.6644295302013422,0.08597898542537555,0.5977653631284916,0.5661764705882352,0.42857142857142855,0.4422590672977288,0.6666666666666667,0.5178571428571429,0.4994500000003086,0.5333333333333334,0.574581939799331,0.5427743852187161,0.0,0.5217391304347826,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,430.4166666666666
2021-10-07 12:06:15,0.032196969696969724,0.4728155339805826,0.21991084695393778,0.07034684904738647,0.5000000000000001,0.19011544011544018,1.1102230246251565e-16,0.10714285714285715,0.2086683417085422,0.5244038559107052,1.0000000000000002,0.3092006033182497,0.023300190282207277,0.0014832050403472158,0.48178745775441273,0.041768349915525305,0.046898638426626345,0.6666666666666667,0.01353109549830861,0.07743971516426607,0.22748091603053414,0.6551724137931032,0.030450669914738014,0.03594519599221777,0.002840156420555102,0.40658271631627324,0.045624276419847676,0.05051573657762498,0.04327577754779672,0.6666666666666666,0.01057856030141651,0.03447246679600069,0.2983317595215613,0.6644295302013422,0.08597898542537555,0.5698324022346368,0.5514705882352939,0.7857142857142859,0.4422590672977288,0.4666666666666667,0.5178571428571429,0.4994500000003086,0.5333333333333334,0.6040133779264213,0.5427743852187161,0.0,0.5217391304347826,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,430.4166666666666
