date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:52:20,0.1833616298811545,0.7876834944504116,0.5925925925925924,0.4195854828491264,0.44444444444444436,0.502747252747253,1.0,0.32098765432098775,0.9346105807069772,0.965385836773579,1.0,0.853517877739331,0.023016924208977177,0.08909090909090925,0.25454545454545435,0.05199349725665508,0.03612903225806453,0.2,0.028269230769230765,0.592259138785626,0.22613686534216335,0.38144329896907225,0.027983539094650206,0.04252536640360764,0.4348880597014926,0.31864406779661014,0.01794221282593371,0.03099476439790576,0.16298292902066513,0.2,0.021155913978494624,0.23264675592173095,0.2457323332017371,0.3963782696177062,0.04491978609625666,0.9128205128205129,0.8060606060606061,0.5,0.8279055393586003,0.47619047619047616,0.8837920489296635,0.9989000000000008,0.55,0.8383545770567786,0.856728705657451,1.0,0.65006500650065,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,1.0,0.09518716577540114
2021-10-07 11:52:25,0.16981132075471703,0.8112874779541445,0.15111111111111108,0.4195854828491264,0.75,0.502747252747253,1.0,0.32098765432098775,0.852058709422163,0.965385836773579,1.0,0.853517877739331,0.019192052980132487,0.0028000000000000017,0.08000000000000002,0.05199349725665508,0.054838709677419356,0.5243243243243243,0.028269230769230765,0.34937872383765356,0.22613686534216335,0.38144329896907225,0.027983539094650206,0.05937993235625705,0.004422885572139318,0.09627118644067796,0.01794221282593371,0.05078534031413612,0.16298292902066513,0.5045685279187817,0.021155913978494624,0.03603089598352203,0.2457323332017371,0.3963782696177062,0.04491978609625666,0.8666666666666668,0.8545454545454546,0.7,0.8279055393586003,0.6190476190476191,0.8837920489296635,0.9989000000000008,0.55,0.8493626882966396,0.856728705657451,1.0,0.65006500650065,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,1.0,0.09518716577540114
2021-10-07 11:52:30,0.16981132075471703,0.8112874779541445,0.15111111111111108,0.43094449527687917,0.75,0.5201465201465204,1.0,0.32098765432098775,0.852058709422163,0.9005393202056942,1.0,0.8478620363808175,0.019192052980132487,0.0028000000000000017,0.08000000000000002,0.04513987671882411,0.054838709677419356,0.5243243243243243,0.028269230769230765,0.34937872383765356,0.11359455481972026,0.5876288659793815,0.03759259259259258,0.05937993235625705,0.004422885572139318,0.09627118644067796,0.019238900634249555,0.05078534031413612,0.09331046312178393,0.5045685279187817,0.021155913978494624,0.03603089598352203,0.12531254112383203,0.5975855130784709,0.08101604278074874,0.8666666666666668,0.8545454545454546,0.7,0.8531702623906704,0.6190476190476191,0.8685015290519876,0.9989000000000008,0.55,0.8493626882966396,0.8319672131147543,1.0,0.7916666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.07604705882352948
2021-10-07 11:52:35,0.1828852707307838,0.8461235733963007,0.15555555555555553,0.43094449527687917,0.7111111111111111,0.5201465201465204,1.0,0.32098765432098775,0.9143797509867997,0.9005393202056942,1.0,0.8478620363808175,0.022809602649006642,0.00439090909090909,0.10000000000000002,0.04513987671882411,0.04387096774193549,0.30810810810810807,0.028269230769230765,0.5258093246592325,0.11359455481972026,0.5876288659793815,0.03759259259259258,0.03516121758737352,0.02392537313432846,0.1,0.019238900634249555,0.0406282722513089,0.09331046312178393,0.30152284263959395,0.021155913978494624,0.05969104016477909,0.12531254112383203,0.5975855130784709,0.08101604278074874,0.8153846153846154,0.8545454545454546,0.39999999999999997,0.8531702623906704,0.47619047619047616,0.8685015290519876,0.9989000000000008,0.55,0.8968713789107763,0.8319672131147543,1.0,0.7916666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.07604705882352948
2021-10-07 11:52:40,0.1828852707307838,0.8461235733963007,0.15555555555555553,0.5337132644286701,0.7111111111111111,0.5793650793650794,1.0,0.38888888888888895,0.9143797509867997,0.9585102012871424,1.0,0.8602240896358543,0.022809602649006642,0.00439090909090909,0.10000000000000002,0.06169088997464282,0.04387096774193549,0.30810810810810807,0.02897435897435897,0.5258093246592325,0.12698675496688727,0.38144329896907225,0.029382716049382716,0.03516121758737352,0.02392537313432846,0.1,0.020715612787494415,0.0406282722513089,0.182857142857143,0.30152284263959395,0.021254480286738348,0.05969104016477909,0.2112777997104881,0.3963782696177062,0.06256684491978588,0.8153846153846154,0.8545454545454546,0.39999999999999997,0.8074994169096208,0.47619047619047616,0.948012232415902,0.9989000000000008,0.6000000000000001,0.8968713789107763,0.8607418032786885,1.0,0.6749999999999999,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.14836601307189556
2021-10-07 11:52:45,0.18029871977240403,0.7978916757542712,0.1733333333333333,0.5337132644286701,0.7222222222222223,0.5793650793650794,1.0,0.38888888888888895,0.9121573587114055,0.9585102012871424,1.0,0.8602240896358543,0.021181145305804446,0.002520219435736678,0.22727272727272682,0.06169088997464282,0.04322580645161291,0.30810810810810807,0.02897435897435897,0.5019981412639415,0.12698675496688727,0.38144329896907225,0.029382716049382716,0.028730552423900824,0.00416791044776119,0.313559322033898,0.020715612787494415,0.04052356020942406,0.182857142857143,0.30152284263959395,0.021254480286738348,0.058850669412976245,0.2112777997104881,0.3963782696177062,0.06256684491978588,0.8564102564102566,0.8515151515151516,0.65,0.8074994169096208,0.5238095238095238,0.948012232415902,0.9989000000000008,0.6000000000000001,0.8899188876013905,0.8607418032786885,1.0,0.6749999999999999,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.14836601307189556
2021-10-07 11:52:50,0.18029871977240403,0.7978916757542712,0.1733333333333333,0.39515250974389704,0.7222222222222223,0.3057142857142859,1.0,0.3174603174603175,0.9121573587114055,0.787813509770734,1.0,0.793202614379085,0.021181145305804446,0.002520219435736678,0.22727272727272682,0.046980796586059664,0.04322580645161291,0.30810810810810807,0.028205128205128202,0.5019981412639415,0.134878587196468,0.7938144329896908,0.0234074074074074,0.028730552423900824,0.00416791044776119,0.313559322033898,0.13401456424712102,0.04052356020942406,0.10092211661228546,0.30152284263959395,0.02114695340501792,0.058850669412976245,0.21683774180813276,0.7987927565392355,0.06310160427807436,0.8564102564102566,0.8515151515151516,0.65,0.6384201166180756,0.5238095238095238,0.72782874617737,0.9989000000000008,0.39999999999999997,0.8899188876013905,0.7541737704918032,1.0,0.6666666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.10670794633642947
2021-10-07 11:52:55,0.1637863315003928,0.7489597780859918,0.12222222222222219,0.39515250974389704,0.35555555555555557,0.3057142857142859,1.0,0.3174603174603175,0.839182753756284,0.787813509770734,1.0,0.793202614379085,0.01200810516951666,0.1438181818181822,0.09272727272727271,0.046980796586059664,0.024086021505376358,0.5243243243243243,0.028205128205128202,0.2938964294977083,0.134878587196468,0.7938144329896908,0.0234074074074074,0.02390755355129651,0.33606965174129527,0.09864406779661017,0.13401456424712102,0.020663176265270505,0.10092211661228546,0.5045685279187817,0.02114695340501792,0.03495880535530364,0.21683774180813276,0.7987927565392355,0.06310160427807436,0.7025641025641025,0.6424242424242426,0.35,0.6384201166180756,0.2857142857142857,0.72782874617737,0.9989000000000008,0.39999999999999997,0.679026651216686,0.7541737704918032,1.0,0.6666666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.10670794633642947
2021-10-07 11:53:00,0.1637863315003928,0.7489597780859918,0.12222222222222219,0.34609952106502145,0.35555555555555557,0.15505226480836246,1.0,0.22222222222222224,0.839182753756284,0.7851155182989163,1.0,0.7636738906088751,0.01200810516951666,0.1438181818181822,0.09272727272727271,0.024060619323777222,0.024086021505376358,0.5243243243243243,0.014615384615384613,0.2938964294977083,0.05332965415746872,0.38144329896907225,0.014814814814814828,0.02390755355129651,0.33606965174129527,0.09864406779661017,0.00829545454545455,0.020663176265270505,0.03760107816711584,0.5045685279187817,0.01064516129032258,0.03495880535530364,0.1993025398078691,0.3963782696177062,0.0256684491978609,0.7025641025641025,0.6424242424242426,0.35,0.5451349854227405,0.2857142857142857,0.599388379204893,0.9989000000000008,0.25,0.679026651216686,0.5410377049180328,1.0,0.48333333333333334,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.04342774146695717
2021-10-07 11:53:05,0.16084604033448108,0.7410379882289994,0.04444444444444444,0.34609952106502145,0.4444444444444445,0.15505226480836246,1.0,0.22222222222222224,0.8475123163366857,0.7851155182989163,1.0,0.7636738906088751,0.011792535743021604,0.002667424242424244,0.06181818181818183,0.024060619323777222,0.024516129032258076,0.5243243243243243,0.014615384615384613,0.3558634673876307,0.05332965415746872,0.38144329896907225,0.014814814814814828,0.015091319052987578,0.0038569651741293576,0.06576271186440678,0.00829545454545455,0.02073298429319372,0.03760107816711584,0.5045685279187817,0.01064516129032258,0.07819492556876684,0.1993025398078691,0.3963782696177062,0.0256684491978609,0.5487179487179487,0.5090909090909091,0.2,0.5451349854227405,0.2857142857142857,0.599388379204893,0.9989000000000008,0.25,0.5249130938586326,0.5410377049180328,1.0,0.48333333333333334,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.04342774146695717
2021-10-07 11:53:10,0.16084604033448108,0.7410379882289994,0.04444444444444444,0.37211719093488943,0.4444444444444445,0.26530612244897966,1.0,0.2857142857142857,0.8475123163366857,0.845771144278607,1.0,0.7577342047930284,0.011792535743021604,0.002667424242424244,0.06181818181818183,0.043029871977240404,0.024516129032258076,0.5243243243243243,0.039230769230769215,0.3558634673876307,0.11077262693156735,0.5876288659793815,0.014699588477366268,0.015091319052987578,0.0038569651741293576,0.06576271186440678,0.028893587033121962,0.02073298429319372,0.2067385444743932,0.5045685279187817,0.03129032258064516,0.07819492556876684,0.12245558626135016,0.5975855130784709,0.029572192513369018,0.5487179487179487,0.5090909090909091,0.2,0.4722559766763848,0.2857142857142857,0.5107033639143731,0.9989000000000008,0.35,0.5249130938586326,0.4591082059025575,1.0,0.375,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.17058823529411749
2021-10-07 11:53:15,0.167888074616922,0.7879818594104309,0.1777777777777777,0.37211719093488943,0.6296296296296297,0.26530612244897966,1.0,0.2857142857142857,0.8148863687589756,0.845771144278607,1.0,0.7577342047930284,0.014135099337748312,0.5536363636363657,0.12363636363636361,0.043029871977240404,0.03516129032258066,0.5243243243243243,0.039230769230769215,0.23661275646213742,0.11077262693156735,0.5876288659793815,0.014699588477366268,0.019001578354002256,0.9208955223880602,0.13152542372881357,0.028893587033121962,0.03083769633507853,0.2067385444743932,0.5045685279187817,0.03129032258064516,0.026249227600411897,0.12245558626135016,0.5975855130784709,0.029572192513369018,0.42051282051282046,0.4575757575757576,0.5,0.4722559766763848,0.4285714285714286,0.5107033639143731,0.9989000000000008,0.35,0.4843568945538818,0.4591082059025575,1.0,0.375,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.17058823529411749
2021-10-07 11:53:20,0.167888074616922,0.7879818594104309,0.1777777777777777,0.3423592427122158,0.6296296296296297,0.16071428571428567,1.0,0.27160493827160503,0.8148863687589756,0.7080874696286011,1.0,0.7812971342383107,0.014135099337748312,0.5536363636363657,0.12363636363636361,0.023723213876015236,0.03516129032258066,0.5243243243243243,0.02653846153846153,0.23661275646213742,0.027829970737717542,0.38144329896907225,0.02148148148148148,0.019001578354002256,0.9208955223880602,0.13152542372881357,0.13424947145877342,0.03083769633507853,0.07520215633423158,0.5045685279187817,0.020913978494623647,0.026249227600411897,0.03284642716146846,0.3963782696177062,0.038288770053476,0.42051282051282046,0.4575757575757576,0.5,0.3527344023323615,0.4285714285714286,0.34862385321100914,0.9989000000000008,0.45000000000000007,0.4843568945538818,0.28688524590163933,1.0,0.3333333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.04588235294117651
2021-10-07 11:53:25,0.16071428571428575,0.5848861283643891,0.33333333333333315,0.3423592427122158,0.5777777777777777,0.16071428571428567,1.0,0.27160493827160503,0.794066317626527,0.7080874696286011,1.0,0.7812971342383107,0.011782876064333023,0.0017681818181818198,0.10363636363636365,0.023723213876015236,0.03290322580645162,0.5243243243243243,0.02653846153846153,0.23056738636270413,0.027829970737717542,0.38144329896907225,0.02148148148148148,0.03557609921082299,0.01614179104477623,0.10067796610169491,0.13424947145877342,0.030471204188481673,0.07520215633423158,0.5045685279187817,0.020913978494623647,0.012288826293641414,0.03284642716146846,0.3963782696177062,0.038288770053476,0.28205128205128205,0.2696969696969697,0.35,0.3527344023323615,0.3333333333333333,0.34862385321100914,0.9989000000000008,0.45000000000000007,0.2624565469293163,0.28688524590163933,1.0,0.3333333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.04588235294117651
2021-10-07 11:53:30,0.16071428571428575,0.5848861283643891,0.33333333333333315,0.32897720245702267,0.5777777777777777,0.10654761904761906,1.0,0.22222222222222224,0.794066317626527,0.6652452025586354,1.0,0.7523602033405955,0.011782876064333023,0.0017681818181818198,0.10363636363636365,0.019611190137505948,0.03290322580645162,0.5243243243243243,0.014615384615384613,0.23056738636270413,0.027426679280983912,0.38144329896907225,0.01459533607681757,0.03557609921082299,0.01614179104477623,0.10067796610169491,0.006236786469344597,0.030471204188481673,0.03396226415094327,0.5045685279187817,0.01064516129032258,0.012288826293641414,0.02543398567480684,0.3963782696177062,0.02909090909090911,0.28205128205128205,0.2696969696969697,0.35,0.2030895043731778,0.3333333333333333,0.24770642201834858,0.9989000000000008,0.2,0.2624565469293163,0.24592622950819673,1.0,0.21666666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.028163992869875223
2021-10-07 11:53:35,0.1652386780905753,0.6140350877192982,0.004444444444444444,0.32897720245702267,0.22222222222222224,0.10654761904761906,1.0,0.22222222222222224,0.7999596066307268,0.6652452025586354,1.0,0.7523602033405955,0.012114584937625137,0.0015018181818181816,0.10181818181818184,0.019611190137505948,0.012258064516129038,0.5243243243243243,0.014615384615384613,0.232278578756357,0.027426679280983912,0.38144329896907225,0.01459533607681757,0.026448703494926708,0.001500298507462687,0.10033898305084746,0.006236786469344597,0.01036649214659686,0.03396226415094327,0.5045685279187817,0.01064516129032258,0.01478887744593193,0.02543398567480684,0.3963782696177062,0.02909090909090911,0.2205128205128205,0.18787878787878787,0.1,0.2030895043731778,0.047619047619047616,0.24770642201834858,0.9989000000000008,0.2,0.19640787949015062,0.24592622950819673,1.0,0.21666666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.028163992869875223
2021-10-07 11:53:40,0.1652386780905753,0.6140350877192982,0.004444444444444444,0.31409057293252707,0.22222222222222224,0.10267857142857144,1.0,0.22222222222222224,0.7999596066307268,0.6865671641791045,1.0,0.7980392156862747,0.012114584937625137,0.0015018181818181816,0.10181818181818184,0.012483201433477682,0.012258064516129038,0.5243243243243243,0.014615384615384613,0.232278578756357,0.02747792494481236,0.5876288659793815,0.04296296296296297,0.026448703494926708,0.001500298507462687,0.10033898305084746,0.004439746300211381,0.01036649214659686,0.02873315363881401,0.5045685279187817,0.01064516129032258,0.01478887744593193,0.025443150414528225,0.5975855130784709,0.190374331550802,0.2205128205128205,0.18787878787878787,0.1,0.1817116618075802,0.047619047619047616,0.19266055045871558,0.9989000000000008,0.15,0.19640787949015062,0.20083975409836063,1.0,0.16666666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.026078431372549043
2021-10-07 11:53:45,0.16194331983805668,0.7076719576719577,0.03333333333333332,0.31409057293252707,0.2777777777777778,0.10267857142857144,1.0,0.22222222222222224,0.7985081160587648,0.6865671641791045,1.0,0.7980392156862747,0.01187298352861267,0.0017384297520661167,0.06818181818181819,0.012483201433477682,0.03548387096774195,0.41621621621621624,0.014615384615384613,0.23185711976725423,0.02747792494481236,0.5876288659793815,0.04296296296296297,0.03733934611048476,0.0015391451831750344,0.06694915254237288,0.004439746300211381,0.030890052356020943,0.02873315363881401,0.4030456852791878,0.01064516129032258,0.01235756676046828,0.025443150414528225,0.5975855130784709,0.190374331550802,0.19487179487179487,0.1727272727272727,0.15,0.1817116618075802,0.14285714285714285,0.19266055045871558,0.9989000000000008,0.15,0.17381228273464658,0.20083975409836063,1.0,0.16666666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.026078431372549043
2021-10-07 11:53:50,0.16194331983805668,0.7076719576719577,0.03333333333333332,0.3084475551667152,0.2777777777777778,0.10285714285714287,1.0,0.3333333333333334,0.7985081160587648,0.7577497129735935,1.0,0.7980392156862747,0.01187298352861267,0.0017384297520661167,0.06818181818181819,0.01225892559225893,0.03548387096774195,0.41621621621621624,0.028461538461538465,0.23185711976725423,0.027649006622516552,0.38144329896907225,0.03629629629629631,0.03733934611048476,0.0015391451831750344,0.06694915254237288,0.005634249471458747,0.030890052356020943,0.020183288409703504,0.4030456852791878,0.02118279569892473,0.01235756676046828,0.025473746545598103,0.3963782696177062,0.030909090909090914,0.19487179487179487,0.1727272727272727,0.15,0.16033381924198248,0.14285714285714285,0.18348623853211007,0.9989000000000008,0.05,0.17381228273464658,0.14755573770491803,1.0,0.075,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.021333333333333343
2021-10-07 11:53:55,0.15789473684210528,0.6622023809523809,0.0033333333333333335,0.3084475551667152,0.37037037037037035,0.10285714285714287,1.0,0.3333333333333334,0.7993927480098872,0.7577497129735935,1.0,0.7980392156862747,0.011576158940397353,0.0018136363636363632,0.0033636363636363642,0.01225892559225893,0.03548387096774195,0.41621621621621624,0.028461538461538465,0.23211398405218317,0.027649006622516552,0.38144329896907225,0.03629629629629631,0.010268320180383313,0.0019615671641791035,0.0033389830508474575,0.005634249471458747,0.030890052356020943,0.020183288409703504,0.4030456852791878,0.02118279569892473,0.015818743563336974,0.025473746545598103,0.3963782696177062,0.030909090909090914,0.158974358974359,0.1424242424242424,0.05,0.16033381924198248,0.14285714285714285,0.18348623853211007,0.9989000000000008,0.05,0.15643105446118194,0.14755573770491803,1.0,0.075,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.021333333333333343
2021-10-07 11:54:00,0.15789473684210528,0.6622023809523809,0.0033333333333333335,0.3153862523941263,0.37037037037037035,0.0979591836734694,1.0,0.22222222222222224,0.7993927480098872,0.5671641791044776,1.0,0.7636738906088751,0.011576158940397353,0.0018136363636363632,0.0033636363636363642,0.01289331436699855,0.03548387096774195,0.41621621621621624,0.014615384615384613,0.23211398405218317,0.027128173289183224,0.38144329896907225,0.014814814814814828,0.010268320180383313,0.0019615671641791035,0.0033389830508474575,0.004156448202959828,0.030890052356020943,0.03795148247978434,0.4030456852791878,0.01064516129032258,0.015818743563336974,0.02538060106592973,0.3963782696177062,0.02994652406417114,0.158974358974359,0.1424242424242424,0.05,0.1117478134110787,0.14285714285714285,0.13455657492354736,0.9989000000000008,0.15,0.15643105446118194,0.1352594262295082,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.02771241830065361
2021-10-07 11:54:05,0.15789473684210528,0.6732348111658456,0.004444444444444444,0.3153862523941263,0.22222222222222224,0.0979591836734694,1.0,0.22222222222222224,0.7995597334602571,0.5671641791044776,1.0,0.7636738906088751,0.011576158940397353,0.0018560606060606072,0.0981818181818182,0.01289331436699855,0.012258064516129038,0.5243243243243243,0.014615384615384613,0.23216247042919938,0.027128173289183224,0.38144329896907225,0.014814814814814828,0.010268320180383313,0.001958955223880598,0.09966101694915254,0.004156448202959828,0.01036649214659686,0.03795148247978434,0.5045685279187817,0.01064516129032258,0.014397528321318296,0.02538060106592973,0.3963782696177062,0.02994652406417114,0.11282051282051284,0.17575757575757575,0.2,0.1117478134110787,0.09523809523809523,0.13455657492354736,0.9989000000000008,0.15,0.15353418308227115,0.1352594262295082,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.02771241830065361
2021-10-07 11:54:10,0.15789473684210528,0.6732348111658456,0.004444444444444444,0.35853923431984785,0.22222222222222224,0.11428571428571431,1.0,0.2962962962962963,0.7995597334602571,0.7374890254609306,1.0,0.7738562091503268,0.011576158940397353,0.0018560606060606072,0.0981818181818182,0.0334850640113798,0.012258064516129038,0.5243243243243243,0.043076923076923075,0.23216247042919938,0.07700515084621044,0.38144329896907225,0.032592592592592624,0.010268320180383313,0.001958955223880598,0.09966101694915254,0.013794926004228344,0.01036649214659686,0.2695417789757412,0.5045685279187817,0.031827956989247314,0.014397528321318296,0.07535859981576522,0.3963782696177062,0.030374331550802155,0.11282051282051284,0.17575757575757575,0.2,0.13312565597667636,0.09523809523809523,0.14373088685015287,0.9989000000000008,0.1,0.15353418308227115,0.14755573770491803,1.0,0.11666666666666665,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.28011204481792734
2021-10-07 11:54:15,0.16315789473684209,0.6935817805383022,0.004444444444444444,0.35853923431984785,0.2962962962962963,0.11428571428571431,1.0,0.2962962962962963,0.857729082859973,0.7374890254609306,1.0,0.7738562091503268,0.011962030905077262,1.0227272727272732,0.03272727272727273,0.0334850640113798,0.023225806451612915,0.5243243243243243,0.043076923076923075,0.4550805452292447,0.07700515084621044,0.38144329896907225,0.032592592592592624,0.017528748590755327,1.0037313432835828,0.033220338983050844,0.013794926004228344,0.020523560209424082,0.2695417789757412,0.5045685279187817,0.031827956989247314,0.04075180226570549,0.07535859981576522,0.3963782696177062,0.030374331550802155,0.14871794871794872,0.1303030303030303,0.1,0.13312565597667636,0.09523809523809523,0.14373088685015287,0.9989000000000008,0.1,0.16164542294322132,0.14755573770491803,1.0,0.11666666666666665,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.28011204481792734
2021-10-07 11:54:20,0.16315789473684209,0.6935817805383022,0.004444444444444444,0.30568206001276865,0.2962962962962963,0.1034013605442177,1.0,0.2666666666666667,0.857729082859973,0.5970149253731343,1.0,0.8161764705882355,0.011962030905077262,1.0227272727272732,0.03272727272727273,0.012149013878743613,0.023225806451612915,0.5243243243243243,0.026153846153846156,0.4550805452292447,0.02726269315673289,0.38144329896907225,0.031111111111111138,0.017528748590755327,1.0037313432835828,0.033220338983050844,0.0044608879492600995,0.020523560209424082,0.019335130278526493,0.5045685279187817,0.02086021505376344,0.04075180226570549,0.025404658507698383,0.3963782696177062,0.030160427807486647,0.14871794871794872,0.1303030303030303,0.1,0.1817116618075802,0.09523809523809523,0.17431192660550454,0.9989000000000008,0.2,0.16164542294322132,0.1557532786885246,1.0,0.13333333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.015620915032679749
