date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:27:55,0.0,0.4217391304347826,0.0014858841010401197,0.013922813873961937,0.3999999999999998,0.036796536796536806,1.1102230246251565e-16,0.0,0.0,0.40931975178550517,1.0000000000000002,0.18552036199095046,1.734723475976807e-18,0.0005099845410935983,0.2564776567780701,0.0008141461463749174,0.02924861321230459,1.0,0.0,-1.1102230246251565e-16,0.004110393423370523,0.310344827586207,0.02801461632155909,0.0,8.804158823764291e-05,0.2012106144949469,0.587946581440469,0.026271709424314567,0.014434337382210395,0.9999999999999999,0.0,0.0,0.02927289896128426,0.32885906040268453,0.020675629872330792,0.15083798882681562,0.12867647058823525,0.07142857142857144,0.10148456858281216,0.13333333333333336,0.11071428571428568,0.4994500000003086,0.06666666666666667,0.15183946488294314,0.11056515254455328,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,162.85714285714283
2021-10-07 12:28:00,0.0,0.4217391304347826,0.0014858841010401197,0.009488139825218511,0.3999999999999998,0.048484848484848485,1.1102230246251565e-16,0.0,0.0,0.634472579678059,1.0000000000000002,0.165991902834008,1.734723475976807e-18,0.0005099845410935983,0.2564776567780701,0.0005548255219740179,0.02924861321230459,1.0,0.0,-1.1102230246251565e-16,0.0025907934304880906,0.310344827586207,0.0012180267965895275,0.0,8.804158823764291e-05,0.2012106144949469,0.006277822166419355,0.026271709424314567,0.015305844544909823,0.9999999999999999,0.0,0.0,0.00032048530632099864,0.32885906040268453,0.03174782510450794,0.15083798882681562,0.12867647058823525,0.07142857142857144,0.09507501688284509,0.13333333333333336,0.08214285714285713,0.4994500000003086,0.06666666666666667,0.15183946488294314,0.09048350754021155,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,126.66666666666642
2021-10-07 12:28:05,0.00694444444444442,0.4322580645161289,0.030460624071322443,0.009488139825218511,0.10000000000000003,0.048484848484848485,1.1102230246251565e-16,0.0,0.03044354838709662,0.634472579678059,1.0000000000000002,0.165991902834008,0.0004337679946717025,0.001231134556233762,0.39917386406308714,0.0005548255219740179,0.05597579425113467,1.0,0.0,0.005046358895112957,0.0025907934304880906,0.310344827586207,0.0012180267965895275,0.018129792730768705,0.3985862803488715,0.3082202886018485,0.006277822166419355,0.05210261835493257,0.015305844544909823,0.9999999999999999,0.0,0.00011914447049309052,0.00032048530632099864,0.32885906040268453,0.03174782510450794,0.07821229050279327,0.04411764705882351,0.14285714285714285,0.09507501688284509,0.06666666666666667,0.08214285714285713,0.4994500000003086,0.06666666666666667,0.06889632107023412,0.09048350754021155,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,126.66666666666642
2021-10-07 12:28:10,0.00694444444444442,0.4322580645161289,0.030460624071322443,0.032022471910112316,0.10000000000000003,0.059228650137741055,1.1102230246251565e-16,0.14285714285714296,0.03044354838709662,0.6231649236510042,1.0000000000000002,0.165991902834008,0.0004337679946717025,0.001231134556233762,0.39917386406308714,0.015275952693824129,0.05597579425113467,1.0,0.014051522248243561,0.005046358895112957,0.003447426742181736,1.0,0.0012180267965895275,0.018129792730768705,0.3985862803488715,0.3082202886018485,0.09428147471749776,0.05210261835493257,0.06095103219129572,0.9999999999999999,0.010651016193891968,0.00011914447049309052,0.02209631728045336,1.0,0.03174782510450794,0.07821229050279327,0.04411764705882351,0.14285714285714285,0.12819103399934167,0.06666666666666667,0.09999999999999998,0.4994500000003086,0.2,0.06889632107023412,0.08039091928746882,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,277.49999999999994
2021-10-07 12:28:15,0.0,0.4921052631578946,0.04160475482912334,0.032022471910112316,0.04999999999999993,0.059228650137741055,1.1102230246251565e-16,0.14285714285714296,0.08524193548387071,0.6231649236510042,1.0000000000000002,0.165991902834008,1.734723475976807e-18,0.0018354131140399862,0.3916635373638757,0.015275952693824129,0.021180030257186067,1.0,0.014051522248243561,0.014129804906316323,0.003447426742181736,1.0,0.0012180267965895275,0.0,0.003234033834599746,0.3071393828027889,0.09428147471749776,0.02486114784448558,0.06095103219129572,0.9999999999999999,0.010651016193891968,0.011580361140128287,0.02209631728045336,1.0,0.03174782510450794,0.15640223687128493,0.1139705882352941,0.2142857142857143,0.12819103399934167,0.26666666666666666,0.09999999999999998,0.4994500000003086,0.2,0.11371237458193979,0.08039091928746882,0.0,0.14130434782608697,-1.9998000199999977e-05,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,277.49999999999994
2021-10-07 12:28:20,0.0,0.4921052631578946,0.04160475482912334,0.023720349563046195,0.04999999999999993,0.05492424242424244,1.1102230246251565e-16,0.040816326530612346,0.08524193548387071,0.49989128071319855,1.0000000000000002,0.33198380566801644,1.734723475976807e-18,0.0018354131140399862,0.3916635373638757,0.0030661410424880353,0.021180030257186067,1.0,0.01014832162373146,0.014129804906316323,0.0022355507088331547,0.310344827586207,0.04872107186358099,0.0,0.003234033834599746,0.3071393828027889,0.07316516379408805,0.02486114784448558,0.01911868838172015,0.9999999999999999,0.010107597000326051,0.011580361140128287,0.00027654121138540044,0.32885906040268453,0.04293300192068691,0.15640223687128493,0.1139705882352941,0.2142857142857143,0.06089074114968729,0.26666666666666666,0.06071428571428569,0.4994500000003086,0.33333333333333337,0.11371237458193979,0.08543670878442754,0.0,0.15217391304347827,-1.9998000199999977e-05,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,155.0000000000001
2021-10-07 12:28:25,0.0,0.3222222222222224,0.4985141158989601,0.023720349563046195,0.30000000000000004,0.05492424242424244,1.1102230246251565e-16,0.040816326530612346,0.020079787234043245,0.49989128071319855,1.0000000000000002,0.33198380566801644,1.734723475976807e-18,0.000636721770799894,0.3691325572662413,0.0030661410424880353,0.07715582450832076,2.466666666666667,0.01014832162373146,0.003328449484010676,0.0022355507088331547,0.310344827586207,0.04872107186358099,0.0,0.0005192823306238797,0.30389666540561006,0.07316516379408805,0.07696376619941815,0.01911868838172015,2.6266666666666665,0.010107597000326051,7.85846507507619e-05,0.00027654121138540044,0.32885906040268453,0.04293300192068691,0.11174972245827933,0.1323529411764706,0.42857142857142855,0.06089074114968729,0.4666666666666667,0.06071428571428569,0.4994500000003086,0.33333333333333337,0.1545150501672241,0.08543670878442754,0.0,0.15217391304347827,2.000200019999787e-05,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,155.0000000000001
2021-10-07 12:28:30,0.0,0.3222222222222224,0.4985141158989601,0.022237827715355762,0.30000000000000004,0.05793226381461677,1.1102230246251565e-16,0.0,0.020079787234043245,0.4307982994803967,1.0000000000000002,0.4113712374581935,1.734723475976807e-18,0.000636721770799894,0.3691325572662413,0.0013003723171266038,0.07715582450832076,2.466666666666667,0.0,0.003328449484010676,0.0020531718873387714,0.310344827586207,0.04263093788063323,0.0,0.0005192823306238797,0.30389666540561006,0.019061750941673172,0.07696376619941815,0.020453183724603738,2.6266666666666665,0.0,7.85846507507619e-05,0.0002539806583960122,0.32885906040268453,0.04236809400067782,0.11174972245827933,0.1323529411764706,0.42857142857142855,0.1143036719827463,0.4666666666666667,0.09642857142857139,0.4994500000003086,0.33333333333333337,0.1545150501672241,0.11056515254455328,0.0,0.20652173913043476,2.000200019999787e-05,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,216.25000000000009
2021-10-07 12:28:35,0.0,0.49459459459459465,0.04160475482912334,0.022237827715355762,0.19999999999999996,0.05793226381461677,1.1102230246251565e-16,0.0,0.012500000000000622,0.4307982994803967,1.0000000000000002,0.4113712374581935,0.0,0.17472814105322446,0.3916635373638757,0.0013003723171266038,0.054462934947049936,1.0,0.0,0.002072014910576181,0.0020531718873387714,0.310344827586207,0.04263093788063323,0.0,0.23273386250675593,0.3071393828027889,0.019061750941673172,0.051838138058714636,0.020453183724603738,0.9999999999999999,0.0,4.892024616272479e-05,0.0002539806583960122,0.32885906040268453,0.04236809400067782,0.11173184357541899,0.08088235294117646,0.2142857142857143,0.1143036719827463,0.13333333333333336,0.09642857142857139,0.4994500000003086,0.33333333333333337,0.10434782608695652,0.11056515254455328,0.0,0.20652173913043476,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,216.25000000000009
2021-10-07 12:28:40,0.0,0.49459459459459465,0.04160475482912334,0.05388894949274575,0.19999999999999996,0.047785547785547784,1.1102230246251565e-16,0.28571428571428575,0.012500000000000622,0.5446473871131405,1.0000000000000002,0.49797570850202444,0.0,0.17472814105322446,0.3916635373638757,0.02864651773981639,0.054462934947049936,1.0,0.02888368462138954,0.002072014910576181,0.25648854961832035,0.310344827586207,0.02436053593179048,0.0,0.23273386250675593,0.3071393828027889,0.022577331354868155,0.051838138058714636,0.09104526390326273,0.9999999999999999,0.021410716226497123,4.892024616272479e-05,0.30368271954674225,0.32885906040268453,0.020223703536323537,0.11173184357541899,0.08088235294117646,0.2142857142857143,0.022433430949884786,0.13333333333333336,0.0464285714285714,0.4994500000003086,0.06666666666666667,0.10434782608695652,0.06533395377632696,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,656.2499999999991
2021-10-07 12:28:45,0.0,0.4652173913043476,0.0014858841010401197,0.05388894949274575,0.15000000000000013,0.047785547785547784,1.1102230246251565e-16,0.28571428571428575,0.016928251121076432,0.5446473871131405,1.0000000000000002,0.49797570850202444,1.734723475976807e-18,0.2817717712931826,0.2564776567780701,0.02864651773981639,0.02723146747352498,0.33333333333333337,0.02888368462138954,0.002806047098627862,0.25648854961832035,0.310344827586207,0.02436053593179048,0.0,0.4277296764553146,0.2012106144949469,0.022577331354868155,0.025919069029357318,0.09104526390326273,0.33333333333333337,0.021410716226497123,6.62507369557988e-05,0.30368271954674225,0.32885906040268453,0.020223703536323537,0.06145251396648044,0.00735294117647059,0.07142857142857144,0.022433430949884786,0.0,0.0464285714285714,0.4994500000003086,0.06666666666666667,0.05150501672240805,0.06533395377632696,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,656.2499999999991
2021-10-07 12:28:50,0.0,0.4652173913043476,0.0014858841010401197,0.025876744977868515,0.15000000000000013,0.05080213903743317,1.1102230246251565e-16,0.09523809523809523,0.016928251121076432,0.2922374429223744,1.0000000000000002,0.5256410256410251,1.734723475976807e-18,0.2817717712931826,0.2564776567780701,0.005068518866153546,0.02723146747352498,0.33333333333333337,0.013270882123341137,0.002806047098627862,0.0016874246685415761,0.310344827586207,0.06577344701583435,0.0,0.4277296764553146,0.2012106144949469,0.010876123077926505,0.025919069029357318,0.07293425567841415,0.33333333333333337,0.010542332355178784,6.62507369557988e-05,0.00020873714030117396,0.32885906040268453,0.033216585696531443,0.06145251396648044,0.00735294117647059,0.07142857142857144,0.04807163774975312,0.0,0.021428571428571408,0.4994500000003086,0.06666666666666667,0.05150501672240805,0.05027397657091347,0.0,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,97.8125
2021-10-07 12:28:55,0.005681818181818177,0.3047619047619048,0.04160475482912334,0.025876744977868515,0.4500000000000002,0.05080213903743317,1.1102230246251565e-16,0.09523809523809523,0.04824281150159715,0.2922374429223744,1.0000000000000002,0.5256410256410251,0.000354901086549576,0.00046571504967922233,0.3916635373638757,0.005068518866153546,0.02950075642965206,1.0,0.013270882123341137,0.00799678598075415,0.0016874246685415761,0.310344827586207,0.06577344701583435,0.027980662769452255,0.016542851389875046,0.3071393828027889,0.010876123077926505,0.026315789473684223,0.07293425567841415,0.9999999999999999,0.010542332355178784,0.004277968462418494,0.00020873714030117396,0.32885906040268453,0.033216585696531443,0.11173184357541899,0.08823529411764705,0.2142857142857143,0.04807163774975312,0.2,0.021428571428571408,0.4994500000003086,0.06666666666666667,0.11371237458193979,0.05027397657091347,0.0,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,97.8125
2021-10-07 12:29:00,0.005681818181818177,0.3047619047619048,0.04160475482912334,0.016188295436391775,0.4500000000000002,0.059228650137741055,1.1102230246251565e-16,0.07142857142857145,0.04824281150159715,0.4538110291534949,1.0000000000000002,0.12615384615384606,0.000354901086549576,0.00046571504967922233,0.3916635373638757,0.0009466217436523532,0.02950075642965206,1.0,0.01249024199843871,0.00799678598075415,0.0031708749266001063,0.310344827586207,0.0009257003654080422,0.027980662769452255,0.016542851389875046,0.3071393828027889,0.020773884259787906,0.026315789473684223,0.018628465602701663,0.9999999999999999,0.010433648516465603,0.004277968462418494,0.021718602455146264,0.32885906040268453,0.03106993560049707,0.11173184357541899,0.08823529411764705,0.2142857142857143,0.1324640684659864,0.2,0.09999999999999998,0.4994500000003086,0.13333333333333336,0.11371237458193979,0.09044129175427242,0.0,0.20652173913043476,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,166.25000000000009
2021-10-07 12:29:05,0.0,0.29393939393939394,0.0014858841010401197,0.016188295436391775,0.10000000000000003,0.059228650137741055,1.1102230246251565e-16,0.07142857142857145,0.04622448979591809,0.4538110291534949,1.0000000000000002,0.12615384615384606,1.734723475976807e-18,0.000592325795124335,0.12129177619226447,0.0009466217436523532,0.025718608169440244,1.0,0.01249024199843871,0.007662226567273556,0.0031708749266001063,0.310344827586207,0.0009257003654080422,0.0,0.000508684732039718,0.09528184618710485,0.020773884259787906,0.02565458873313939,0.018628465602701663,0.9999999999999999,0.010433648516465603,0.017659055862309044,0.021718602455146264,0.32885906040268453,0.03106993560049707,0.11171396826797766,0.05882352941176469,0.07142857142857144,0.1324640684659864,0.06666666666666667,0.09999999999999998,0.4994500000003086,0.13333333333333336,0.06755852842809364,0.09044129175427242,0.0,0.20652173913043476,-1.9998000199999977e-05,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,166.25000000000009
2021-10-07 12:29:10,0.0,0.29393939393939394,0.0014858841010401197,0.030939586386582008,0.10000000000000003,0.04640151515151516,1.1102230246251565e-16,0.0,0.04622448979591809,0.1156773211567732,0.0,0.165991902834008,1.734723475976807e-18,0.000592325795124335,0.12129177619226447,0.014980289093298477,0.025718608169440244,1.0,0.0,0.007662226567273556,0.0010905125408942201,0.0,0.0012180267965895275,0.0,0.000508684732039718,0.09528184618710485,0.7077959137084798,0.02565458873313939,0.016504166893621643,0.9999999999999999,0.0,0.017659055862309044,0.00013489815189532406,0.0,0.020449666704327178,0.11171396826797766,0.05882352941176469,0.07142857142857144,0.05661770668304256,0.06666666666666667,0.03571428571428567,0.4994500000003086,0.2,0.06755852842809364,0.03015413251215092,0.0,0.14130434782608697,-1.9998000199999977e-05,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,172.4999999999999
2021-10-07 12:29:15,0.0,0.1777777777777776,0.10846953937592868,0.030939586386582008,0.30000000000000004,0.04640151515151516,1.1102230246251565e-16,0.0,0.05807692307692358,0.1156773211567732,0.0,0.165991902834008,1.734723475976807e-18,0.0004585212573243874,0.2602328201276758,0.014980289093298477,0.04992435703479579,1.0,0.0,0.009626900046061815,0.0010905125408942201,0.0,0.0012180267965895275,0.0,8.014433929271576e-05,0.2017510673944767,0.7077959137084798,0.05104469717006084,0.016504166893621643,0.9999999999999999,0.0,0.02044470974481482,0.00013489815189532406,0.0,0.020449666704327178,0.06705251530739664,0.06985294117647059,0.2857142857142857,0.05661770668304256,0.33333333333333337,0.03571428571428567,0.4994500000003086,0.2,0.0782608695652174,0.03015413251215092,0.0,0.14130434782608697,2.000200019999787e-05,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,172.4999999999999
2021-10-07 12:29:20,0.0,0.1777777777777776,0.10846953937592868,0.021230368117201637,0.30000000000000004,0.05303030303030303,1.1102230246251565e-16,0.05714285714285722,0.05807692307692358,0.5509893455098935,1.0000000000000002,0.10512820512820564,1.734723475976807e-18,0.0004585212573243874,0.2602328201276758,0.0012414604220965658,0.04992435703479579,1.0,0.011709601873536302,0.009626900046061815,0.003093611892326223,0.310344827586207,0.0007714169711733644,0.0,8.014433929271576e-05,0.2017510673944767,0.010244264353384313,0.05104469717006084,0.013562830219510833,0.9999999999999999,0.01032496467775242,0.02044470974481482,0.2328611898016997,0.32885906040268453,0.01920686928030728,0.06705251530739664,0.06985294117647059,0.2857142857142857,0.10148456858281216,0.33333333333333337,0.13928571428571426,0.4994500000003086,0.2,0.0782608695652174,0.15579635131277964,0.0,0.2608695652173913,2.000200019999787e-05,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,162.49999999999994
2021-10-07 12:29:25,0.0,0.31666666666666665,0.030460624071322443,0.021230368117201637,0.30000000000000004,0.05303030303030303,1.1102230246251565e-16,0.05714285714285722,0.0731994459833798,0.5509893455098935,1.0000000000000002,0.10512820512820564,0.0,0.0005079186314942605,0.2489673300788586,0.0012414604220965658,0.05597579425113467,2.466666666666667,0.011709601873536302,0.012133627481878295,0.003093611892326223,0.310344827586207,0.0007714169711733644,0.0,0.00028083636248026024,0.20012970869588728,0.010244264353384313,0.05210261835493257,0.013562830219510833,2.6266666666666665,0.01032496467775242,0.049694075511117035,0.2328611898016997,0.32885906040268453,0.01920686928030728,0.11173184357541899,0.12132352941176466,0.14285714285714285,0.10148456858281216,0.06666666666666667,0.13928571428571426,0.4994500000003086,0.2,0.14782608695652172,0.15579635131277964,0.0,0.2608695652173913,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,162.49999999999994
2021-10-07 12:29:30,0.0,0.31666666666666665,0.030460624071322443,0.11944890315676826,0.30000000000000004,0.030303030303030325,1.1102230246251565e-16,0.09523809523809523,0.0731994459833798,0.5687468290208015,1.0000000000000002,0.3153846153846156,0.0,0.0005079186314942605,0.2489673300788586,0.16119141480508303,0.05597579425113467,2.466666666666667,0.013270882123341137,0.012133627481878295,0.007633587786259451,0.310344827586207,0.06090133982947625,0.0,0.00028083636248026024,0.20012970869588728,0.9937855901786954,0.05210261835493257,0.01966338035840732,2.6266666666666665,0.010542332355178784,0.049694075511117035,0.031161473087818727,0.32885906040268453,0.032764659360524195,0.11173184357541899,0.12132352941176466,0.14285714285714285,0.12925929261600283,0.06666666666666667,-0.053571428571428575,0.4994500000003086,0.06666666666666667,0.14782608695652172,-0.03517127673884507,0.0,0.04347826086956523,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,179.99999999999991
2021-10-07 12:29:35,0.011968085106382975,0.6391304347826083,0.0014858841010401197,0.11944890315676826,0.30000000000000004,0.030303030303030325,1.1102230246251565e-16,0.09523809523809523,0.6048342541436473,0.5687468290208015,1.0000000000000002,0.3153846153846156,0.003698442901937665,0.0012829298611885837,0.2564776567780701,0.16119141480508303,0.028744326777609693,1.0,0.013270882123341137,0.7386655260906763,0.007633587786259451,0.310344827586207,0.06090133982947625,0.0158242699557577,0.0022890812941787375,0.2012106144949469,0.9937855901786954,0.026183549325575248,0.01966338035840732,0.9999999999999999,0.010542332355178784,0.03708401731084899,0.031161473087818727,0.32885906040268453,0.032764659360524195,0.20111731843575417,0.08088235294117646,0.07142857142857144,0.12925929261600283,0.06666666666666667,-0.053571428571428575,0.4994500000003086,0.06666666666666667,0.042140468227424746,-0.03517127673884507,0.0,0.04347826086956523,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,179.99999999999991
2021-10-07 12:29:40,0.011968085106382975,0.6391304347826083,0.0014858841010401197,0.15477528089887638,0.30000000000000004,0.22727272727272718,1.1102230246251565e-16,0.0,0.6048342541436473,0.5885934282388754,1.0000000000000002,0.3153846153846156,0.003698442901937665,0.0012829298611885837,0.2564776567780701,0.1371003066141061,0.028744326777609693,1.0,0.0,0.7386655260906763,0.0032779524023349715,0.310344827586207,0.036540803897685735,0.0158242699557577,0.0022890812941787375,0.2012106144949469,0.1547768519575388,0.026183549325575248,0.03927229151914599,0.9999999999999999,0.0,0.03708401731084899,0.019830028328611804,0.32885906040268453,0.021466500960343436,0.20111731843575417,0.08088235294117646,0.07142857142857144,0.130327551232664,0.06666666666666667,0.1714285714285714,0.4994500000003086,0.2,0.042140468227424746,0.11556722292128145,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,386.66666666666674
2021-10-07 12:29:45,0.0,0.3999999999999999,0.030460624071322443,0.15477528089887638,0.30000000000000004,0.22727272727272718,1.1102230246251565e-16,0.0,0.031589958158996456,0.5885934282388754,1.0000000000000002,0.3153846153846156,0.0,0.00042542981249214253,0.2489673300788586,0.1371003066141061,0.05295007564296523,1.0,0.0,0.005236389146393461,0.0032779524023349715,0.310344827586207,0.036540803897685735,0.0,7.50663233044721e-05,0.20012970869588728,0.1547768519575388,0.0515736577624967,0.03927229151914599,0.9999999999999999,0.0,0.00012363108235266367,0.019830028328611804,0.32885906040268453,0.021466500960343436,0.04469273743016758,0.04044117647058823,0.14285714285714285,0.130327551232664,0.2,0.1714285714285714,0.4994500000003086,0.2,0.06287625418060198,0.11556722292128145,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,386.66666666666674
2021-10-07 12:29:50,0.0,0.3999999999999999,0.030460624071322443,0.01566848778476443,0.30000000000000004,0.04545454545454546,1.1102230246251565e-16,0.07142857142857145,0.031589958158996456,0.14872798434442247,1.0000000000000002,0.17521367521367548,0.0,0.00042542981249214253,0.2489673300788586,0.000916225632617642,0.05295007564296523,1.0,0.01249024199843871,0.005236389146393461,0.001102629346904152,0.310344827586207,0.026796589524969536,0.0,7.50663233044721e-05,0.20012970869588728,0.021458737587033448,0.0515736577624967,0.06912141184160332,0.9999999999999999,0.010433648516465603,0.00012363108235266367,0.00013639702024970807,0.32885906040268453,0.020562648288328975,0.04469273743016758,0.04044117647058823,0.14285714285714285,0.019228655099901237,0.2,0.042857142857142816,0.4994500000003086,0.13333333333333336,0.06287625418060198,0.07538533128037724,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,182.49999999999972
2021-10-07 12:29:55,0.01339285714285715,0.042857142857142705,0.030460624071322443,0.01566848778476443,0.15000000000000013,0.04545454545454546,1.1102230246251565e-16,0.07142857142857145,0.012710437710437894,0.14872798434442247,1.0000000000000002,0.17521367521367548,0.006780478653552359,0.2127113646867579,0.2489673300788586,0.000916225632617642,0.05295007564296523,1.0,0.01249024199843871,0.0021068973164780624,0.001102629346904152,0.310344827586207,0.026796589524969536,0.017920199751222218,0.45157427326967736,0.20012970869588728,0.021458737587033448,0.0515736577624967,0.06912141184160332,0.9999999999999999,0.010433648516465603,4.9743819330445166e-05,0.00013639702024970807,0.32885906040268453,0.020562648288328975,0.08938547486033518,0.08088235294117646,0.14285714285714285,0.019228655099901237,0.2,0.042857142857142816,0.4994500000003086,0.13333333333333336,0.10100334448160535,0.07538533128037724,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,182.49999999999972
2021-10-07 12:30:00,0.01339285714285715,0.042857142857142705,0.030460624071322443,0.049647243271492,0.15000000000000013,0.047474747474747496,1.1102230246251565e-16,0.0,0.012710437710437894,0.4516923968978761,1.0000000000000002,0.165991902834008,0.006780478653552359,0.2127113646867579,0.2489673300788586,0.03285151116951414,0.05295007564296523,1.0,0.0,0.0021068973164780624,0.3786259541984726,0.310344827586207,0.0012180267965895275,0.017920199751222218,0.45157427326967736,0.20012970869588728,0.03024768862002053,0.0515736577624967,0.1982912234559927,0.9999999999999999,0.0,4.9743819330445166e-05,0.318791312559018,0.32885906040268453,0.03174782510450794,0.08938547486033518,0.08088235294117646,0.14285714285714285,0.052344672216397825,0.2,0.0714285714285714,0.4994500000003086,0.2,0.10100334448160535,0.10051377504050298,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1578.571428571429
