date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:34:00,-1.0,-0.3666666666666676,-0.9970282317979198,-0.9872547375482139,-1.0,-0.9147727272727273,-0.9999999999999998,-1.0,-0.9434456928838957,-0.37142857142857144,1.0,-0.647619047619048,-1.0,-0.9967027003041299,-0.7975729126867165,-0.9996407459420622,-1.0,-0.18918918918918926,-1.0,-0.9955363395273397,-0.9983048925676059,-0.5384615384615383,-0.962434259954921,-1.0,-0.8446671588568837,-0.8005244180011737,-0.997245821063113,-1.0,-0.9877634756086491,-0.23857868020304585,-1.0,-0.9998144366418281,-0.9996972427829363,-0.507537688442211,-0.9600043238568804,-0.8152390995917613,-0.8083067092651759,-0.894736842105263,-0.8491895867185135,-1.0,-0.8371335504885995,-0.001099999999382817,-0.894736842105263,-0.776019476567255,-0.8332847888400094,-1.0,-0.8275862068965516,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.9964025922497024
2021-10-07 11:34:05,-0.9874999999999999,-0.3176470588235296,-0.9390787518573551,-0.9872547375482139,-0.4285714285714286,-0.9147727272727273,-0.9999999999999998,-1.0,-0.9721402214022152,-0.37142857142857144,1.0,-0.647619047619048,-0.999219217609591,-0.9988371841652246,-0.8739879555337227,-0.9996407459420622,-0.9751796211626389,-0.18918918918918926,-1.0,-0.9978011119073794,-0.9983048925676059,-0.5384615384615383,-0.962434259954921,-0.9434098955224562,-0.9987132314479658,-0.8690447519190782,-0.997245821063113,-0.979049835996191,-0.9877634756086491,-0.23857868020304585,-1.0,-0.9999085877921922,-0.9996972427829363,-0.507537688442211,-0.9600043238568804,-0.8043694043846251,-0.8019169329073483,-0.6842105263157894,-0.8491895867185135,-0.7000000000000002,-0.8371335504885995,-0.001099999999382817,-0.894736842105263,-0.7723676202069385,-0.8332847888400094,-1.0,-0.8275862068965516,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.9964025922497024
2021-10-07 11:34:10,-0.9874999999999999,-0.3176470588235296,-0.9390787518573551,-0.977877394189905,-0.4285714285714286,-0.8821548821548822,-0.9999999999999998,-0.23809523809523858,-0.9721402214022152,0.003726708074534457,1.0,-0.5595238095238084,-0.999219217609591,-0.9988371841652246,-0.8739879555337227,-0.9993764243035794,-0.9751796211626389,-0.18918918918918926,-0.9698152485037731,-0.9978011119073794,-0.9978210339243327,-0.5384615384615383,-0.9579263711495116,-0.9434098955224562,-0.9987132314479658,-0.8690447519190782,-0.9956356856846251,-0.979049835996191,-0.8627112797516384,-0.23857868020304585,-0.9784081440423142,-0.9999085877921922,-0.999610822480901,-0.507537688442211,-0.9593557453248298,-0.8043694043846251,-0.8019169329073483,-0.6842105263157894,-0.7211040302328674,-0.7000000000000002,-0.7980456026058633,-0.001099999999382817,-0.7894736842105262,-0.7723676202069385,-0.8508901816854855,-1.0,-0.8793103448275861,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.9739452453379183
2021-10-07 11:34:15,-1.0,-0.2689655172413792,-0.9970282317979198,-0.977877394189905,-1.0,-0.8821548821548822,-0.9999999999999998,-0.23809523809523858,-0.9334801762114537,0.003726708074534457,1.0,-0.5595238095238084,-1.0,-0.9814745915637825,-0.8703491439695794,-0.9993764243035794,-1.0,-0.45945945945945943,-0.9698152485037731,-0.9947497914264303,-0.9978210339243327,-0.5384615384615383,-0.9579263711495116,-1.0,-0.20232903613413167,-0.8683663327713762,-0.9956356856846251,-1.0,-0.8627112797516384,-0.4923857868020305,-0.9784081440423142,-0.999781738252723,-0.999610822480901,-0.507537688442211,-0.9593557453248298,-0.7391512331418073,-0.8210862619808308,-0.9999999999999999,-0.7211040302328674,-1.0,-0.7980456026058633,-0.001099999999382817,-0.7894736842105262,-0.8247108947048083,-0.8508901816854855,-1.0,-0.8793103448275861,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.9739452453379183
2021-10-07 11:34:20,-1.0,-0.2689655172413792,-0.9970282317979198,-0.9505989414058873,-1.0,-0.8985507246376813,-0.9999999999999998,-0.6190476190476193,-0.9334801762114537,-0.07857142857142829,1.0,-0.7701863354037268,-1.0,-0.9814745915637825,-0.8703491439695794,-0.9961994702291835,-1.0,-0.45945945945945943,-0.9711163153786105,-0.9947497914264303,-0.9979271784114746,-0.5384615384615383,-0.998758697285467,-1.0,-0.20232903613413167,-0.8683663327713762,-0.995918165575588,-1.0,-0.9507271109820083,-0.4923857868020305,-0.978589283773503,-0.999781738252723,-0.9996297805769602,-0.507537688442211,-0.9401145822073289,-0.7391512331418073,-0.8210862619808308,-0.9999999999999999,-0.6012820580366179,-1.0,-0.6351791530944627,-0.001099999999382817,-0.7894736842105262,-0.8247108947048083,-0.7104523454541961,-1.0,-0.6896551724137929,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.9912709959000132
2021-10-07 11:34:25,-0.9918478260869565,-0.2740740740740746,-0.6939078751857357,-0.9505989414058873,0.1428571428571428,-0.8985507246376813,-0.9999999999999998,-0.6190476190476193,-0.9109669811320762,-0.07857142857142829,1.0,-0.7701863354037268,-0.9994907940932115,-0.9989455012566831,-0.8685297381875079,-0.9961994702291835,-0.9307642064010451,-0.18918918918918926,-0.9711163153786105,-0.9929728930058946,-0.9979271784114746,-0.5384615384615383,-0.998758697285467,-0.9677226811498454,-0.9964640018651418,-0.8680271231975252,-0.995918165575588,-0.937995979261454,-0.9507271109820083,-0.23857868020304585,-0.978589283773503,-0.9908666277420971,-0.9996297805769602,-0.507537688442211,-0.9401145822073289,-0.6304542810704443,-0.5974440894568691,-0.5789473684210525,-0.6012820580366179,-0.5000000000000001,-0.6351791530944627,-0.001099999999382817,-0.7894736842105262,-0.581253804017042,-0.7104523454541961,-1.0,-0.6896551724137929,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.9912709959000132
2021-10-07 11:34:30,-0.9918478260869565,-0.2740740740740746,-0.6939078751857357,-0.9626696138024191,0.1428571428571428,-0.9106060606060606,-0.9999999999999998,-0.904761904761905,-0.9109669811320762,-0.3142857142857145,1.0,-0.7885714285714283,-0.9994907940932115,-0.9989455012566831,-0.8685297381875079,-0.9989477586062585,-0.9307642064010451,-0.18918918918918926,-0.9781420765027323,-0.9929728930058946,-0.9973467883666876,-0.5384615384615383,-0.9988580015026296,-0.9677226811498454,-0.9964640018651418,-0.8680271231975252,-0.9811020952945904,-0.937995979261454,-0.9799567909079356,-0.23857868020304585,-0.9795674383219216,-0.9908666277420971,-0.6727589384258665,-0.507537688442211,-0.9405469678953627,-0.6304542810704443,-0.5974440894568691,-0.5789473684210525,-0.7355653027393114,-0.5000000000000001,-0.6482084690553747,-0.001099999999382817,-0.5789473684210525,-0.581253804017042,-0.6666783626551765,-1.0,-0.6551724137931034,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.9809549001454835
2021-10-07 11:34:35,-0.9908536585365854,-0.46415094339622653,-0.9167904903417533,-0.9626696138024191,-0.6190476190476193,-0.9106060606060606,-0.9999999999999998,-0.904761904761905,-0.9637889688249413,-0.3142857142857145,1.0,-0.7885714285714283,-0.9994286958118959,-0.9993256730090572,-0.8667103324054364,-0.9989477586062585,-0.97583278902678,-0.18918918918918926,-0.9781420765027323,-0.9971419727908865,-0.9973467883666876,-0.5384615384615383,-0.9988580015026296,-0.966674716252113,-0.9992990772927943,-0.8676879136236741,-0.9811020952945904,-0.9791556449053012,-0.9799567909079356,-0.23857868020304585,-0.9795674383219216,-0.9998811860512425,-0.6727589384258665,-0.507537688442211,-0.9405469678953627,-0.6848027571061259,-0.6038338658146966,-0.6842105263157894,-0.7355653027393114,-0.8,-0.6482084690553747,-0.001099999999382817,-0.5789473684210525,-0.5934266585514303,-0.6666783626551765,-1.0,-0.6551724137931034,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.9809549001454835
2021-10-07 11:34:40,-0.9908536585365854,-0.46415094339622653,-0.9167904903417533,-0.9604660840615895,-0.6190476190476193,-0.8966942148760331,-0.9999999999999998,-1.0,-0.9637889688249413,0.013127413127413057,1.0,-0.7482993197278907,-0.9994286958118959,-0.9993256730090572,-0.8667103324054364,-0.9988856471351002,-0.97583278902678,-0.18918918918918926,-1.0,-0.9971419727908865,-0.9978089093118291,-0.025641025641025772,-0.998640477979321,-0.966674716252113,-0.9992990772927943,-0.8676879136236741,-0.9958581385987584,-0.9791556449053012,-0.979185199978214,-0.23857868020304585,-1.0,-0.9998811860512425,-0.9996086569462161,-0.005025125628140614,-0.9613014809209816,-0.6848027571061259,-0.6038338658146966,-0.6842105263157894,-0.6632589402070919,-0.8,-0.6547231270358308,-0.001099999999382817,-0.7894736842105262,-0.5934266585514303,-0.6666309939017117,-1.0,-0.7241379310344827,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9753339505356434
2021-10-07 11:34:45,-0.9926470588235293,-0.21694915254237346,-0.9167904903417533,-0.9604660840615895,0.1428571428571428,-0.8966942148760331,-0.9999999999999998,-1.0,-0.8021834061135378,0.013127413127413057,1.0,-0.7482993197278907,-0.9995407162409359,-0.9984655078710041,-0.9394865636882993,-0.9988856471351002,-0.929457870672763,-0.18918918918918926,-1.0,-0.9843869343292543,-0.9978089093118291,-0.025641025641025772,-0.998640477979321,-0.9897299440022237,-0.9911286200640246,-0.9355298283938767,-0.9958581385987584,-0.9377843614432336,-0.979185199978214,-0.23857868020304585,-1.0,-0.8621236133121996,-0.9996086569462161,-0.005025125628140614,-0.9613014809209816,-0.5761058050347629,-0.5463258785942494,-0.6842105263157894,-0.6632589402070919,-0.6000000000000001,-0.6547231270358308,-0.001099999999382817,-0.7894736842105262,-0.53134510042605,-0.6666309939017117,-1.0,-0.7241379310344827,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9753339505356434
2021-10-07 11:34:50,-0.9926470588235293,-0.21694915254237346,-0.9167904903417533,-0.927632831841554,0.1428571428571428,-0.8712121212121213,-0.9999999999999998,-0.7142857142857142,-0.8021834061135378,-0.3469387755102038,1.0,-0.4965986394557813,-0.9995407162409359,-0.9984655078710041,-0.9394865636882993,-0.9857027689574045,-0.929457870672763,-0.18918918918918926,-0.971896955503513,-0.9843869343292543,-0.9837859289075346,0.4871794871794872,-0.9729526671675433,-0.9897299440022237,-0.9911286200640246,-0.9355298283938767,-0.9920764390584944,-0.9377843614432336,-0.9588502128034817,-0.23857868020304585,-0.9786979676122161,-0.8621236133121996,-0.6201055093712978,0.4974874371859299,-0.9615176737649984,-0.5761058050347629,-0.5463258785942494,-0.6842105263157894,-0.33684736077592914,-0.6000000000000001,-0.4071661237785018,-0.001099999999382817,-0.6842105263157894,-0.53134510042605,-0.5262650965971691,-1.0,-0.7068965517241378,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9541632815009352
2021-10-07 11:34:55,-1.0,-0.4535211267605632,-0.9390787518573551,-0.927632831841554,-0.6190476190476193,-0.8712121212121213,-0.9999999999999998,-0.7142857142857142,-0.9448905109489072,-0.3469387755102038,1.0,-0.4965986394557813,-1.0,-0.9992165836032211,-0.8012117242508596,-0.9857027689574045,-0.97583278902678,-0.18918918918918926,-0.971896955503513,-0.995650374648904,-0.9837859289075346,0.4871794871794872,-0.9729526671675433,-1.0,-0.9995102100485604,-0.8012028371488757,-0.9920764390584944,-0.9791556449053012,-0.9588502128034817,-0.23857868020304585,-0.9786979676122161,-0.9998191773115624,-0.6201055093712978,0.4974874371859299,-0.9615176737649984,-0.28262403444208306,-0.39936102236421733,-0.7894736842105262,-0.33684736077592914,-0.8,-0.4071661237785018,-0.001099999999382817,-0.6842105263157894,-0.4315276932440657,-0.5262650965971691,-1.0,-0.7068965517241378,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9541632815009352
2021-10-07 11:35:00,-1.0,-0.4535211267605632,-0.9390787518573551,-0.927632831841554,-0.6190476190476193,-0.8417508417508419,-0.9999999999999998,-0.7142857142857146,-0.9448905109489072,-0.1167070217917674,1.0,-0.47142857142857153,-1.0,-0.9992165836032211,-0.8012117242508596,-0.987724725682765,-0.97583278902678,-0.18918918918918926,-0.971896955503513,-0.995650374648904,-0.9966272733474841,-0.5384615384615383,-0.980465815176559,-1.0,-0.9995102100485604,-0.8012028371488757,-0.9925001588949386,-0.9791556449053012,-0.9608213358508378,-0.23857868020304585,-0.9786979676122161,-0.9998191773115624,-0.8949564090361388,-0.507537688442211,-0.9444384390876661,-0.28262403444208306,-0.39936102236421733,-0.7894736842105262,-0.20463001214558474,-0.8,-0.15960912052117282,-0.001099999999382817,-0.36842105263157876,-0.4315276932440657,-0.26307903915115194,-1.0,-0.3448275862068966,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9619391908771621
2021-10-07 11:35:05,-0.9957865168539326,-0.3386138613861389,-0.7830609212481426,-0.927632831841554,-0.19999999999999996,-0.8417508417508419,-0.9999999999999998,-0.7142857142857146,-0.858310991957107,-0.1167070217917674,1.0,-0.47142857142857153,-0.9997368149245812,-0.9991199236318994,-0.7466295507887124,-0.987724725682765,-0.9595035924232529,-0.7297297297297297,-0.971896955503513,-0.9888169149820351,-0.9966272733474841,-0.5384615384615383,-0.980465815176559,-0.9557758813156972,-0.9992415388616058,-0.7367530181171833,-0.9925001588949386,-0.9595809967199239,-0.9608213358508378,-0.7461928934010152,-0.9786979676122161,-0.976871656161005,-0.8949564090361388,-0.507537688442211,-0.9444384390876661,-0.16305738716358387,-0.1565495207667733,-0.26315789473684215,-0.20463001214558474,-0.3000000000000004,-0.15960912052117282,-0.001099999999382817,-0.36842105263157876,-0.17711503347535007,-0.26307903915115194,-1.0,-0.3448275862068966,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9619391908771621
2021-10-07 11:35:10,-0.9957865168539326,-0.3386138613861389,-0.7830609212481426,-0.8713472566072071,-0.19999999999999996,-0.7272727272727273,-0.9999999999999998,-0.8367346938775512,-0.858310991957107,-0.15053304904051146,1.0,-0.17410714285714235,-0.9997368149245812,-0.9991199236318994,-0.7466295507887124,-0.978193681642856,-0.9595035924232529,-0.7297297297297297,-0.9742388758782202,-0.9888169149820351,-0.9968319861094777,-0.5384615384615383,-0.933884297520661,-0.9557758813156972,-0.9992415388616058,-0.7367530181171833,-0.9920792638574041,-0.9595809967199239,-0.9249468963889544,-0.7461928934010152,-0.9790240191283557,-0.976871656161005,-0.9510323109792529,-0.507537688442211,-0.020430223759592803,-0.16305738716358387,-0.1565495207667733,-0.26315789473684215,0.1321110476473235,-0.3000000000000004,0.03583061889250794,-0.001099999999382817,-0.36842105263157876,-0.17711503347535007,-0.13148601042814323,-1.0,-0.4655172413793103,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9286337786007142
2021-10-07 11:35:15,-0.9898648648648649,-0.25208333333333277,-0.6939078751857355,-0.8713472566072071,-0.4285714285714288,-0.7272727272727273,-0.9999999999999998,-0.8367346938775512,-0.7567422434367543,-0.15053304904051146,1.0,-0.17410714285714235,-0.9993669331969657,-0.998412411257544,-0.8230445936357186,-0.978193681642856,-0.9751796211626389,-0.45945945945945943,-0.9742388758782202,-0.9808004007473705,-0.9968319861094777,-0.5384615384615383,-0.933884297520661,-0.9867956422885733,-0.9952260538001767,-0.8052733520350879,-0.9920792638574041,-0.979049835996191,-0.9249468963889544,-0.4923857868020305,-0.9790240191283557,-0.9579614646759527,-0.9510323109792529,-0.507537688442211,-0.020430223759592803,0.09781529780768716,-0.0031948881789138905,-0.1578947368421052,0.1321110476473235,-0.1000000000000002,0.03583061889250794,-0.001099999999382817,-0.36842105263157876,-0.05173463177115045,-0.13148601042814323,-1.0,-0.4655172413793103,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9286337786007142
2021-10-07 11:35:20,-0.9898648648648649,-0.25208333333333277,-0.6939078751857355,-0.7490483833983033,-0.4285714285714288,-0.6212121212121212,-0.9999999999999998,-0.5918367346938774,-0.7567422434367543,0.18691910499139386,1.0,-0.5194805194805197,-0.9993669331969657,-0.998412411257544,-0.8230445936357186,-0.9356113144625431,-0.9751796211626389,-0.45945945945945943,-0.97096018735363,-0.9808004007473705,-0.9749418901298261,-0.5384615384615383,-0.9784623090408215,-0.9867956422885733,-0.9952260538001767,-0.8052733520350879,-0.9759644922777059,-0.979049835996191,-0.8775984459250927,-0.4923857868020305,-0.9785675470057603,-0.9579614646759527,-0.8575724744073953,-0.507537688442211,-0.870068100745866,0.09781529780768716,-0.0031948881789138905,-0.1578947368421052,0.17962665731135363,-0.1000000000000002,0.1921824104234524,-0.001099999999382817,-0.05263157894736836,-0.05173463177115045,-0.008665850286668553,-1.0,-0.06896551724137923,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.8995219831088103
