date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:20:00,0.4620535714285714,0.5388888888888888,0.04160475482912334,0.04862941823859124,0.22499999999999998,0.11964472309299898,1.1102230246251565e-16,0.05714285714285722,0.13546650717703335,0.3848041499704904,1.0000000000000002,0.7096153846153839,0.030573794656018012,0.31802848476155554,0.41419451746151,0.01810118265440234,0.056732223903177025,1.0,0.027322404371584706,0.022455089820359375,0.002492600093472498,0.310344827586207,0.04445797807551759,0.030349063438327252,0.8904914812970032,0.31038210019996776,0.021249476848152933,0.052234858503041534,0.031610291047079506,0.9999999999999999,0.021193348549070755,0.03332835895140025,0.005476864966949942,0.32885906040268453,0.04253756637668054,0.24022346368715078,0.21691176470588233,0.2142857142857143,0.42089389496450513,0.26666666666666666,0.35357142857142854,0.4994500000003086,0.2,0.1906354515050167,0.30656701387353413,0.0,0.4565217391304347,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,275.76923076923083
2021-10-07 09:20:05,0.36352040816326536,0.36621621621621614,0.08618127786032692,0.04862941823859124,0.6000000000000001,0.11964472309299898,1.1102230246251565e-16,0.05714285714285722,0.07269601100412615,0.3848041499704904,1.0000000000000002,0.7096153846153839,0.032669578967116114,0.002221000384259178,0.2564776567780701,0.01810118265440234,0.05799293998991429,0.6666666666666667,0.027322404371584706,0.012050177499196901,0.002492600093472498,0.310344827586207,0.04445797807551759,0.576485490242538,0.030982079460794197,0.2012106144949469,0.021249476848152933,0.05245525874988981,0.031610291047079506,0.6666666666666666,0.021193348549070755,0.011076290437579564,0.005476864966949942,0.32885906040268453,0.04253756637668054,0.4134078212290502,0.4374999999999999,0.3571428571428571,0.42089389496450513,0.33333333333333337,0.35357142857142854,0.4994500000003086,0.2,0.3979933110367893,0.30656701387353413,0.0,0.4565217391304347,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,275.76923076923083
2021-10-07 09:20:10,0.36352040816326536,0.36621621621621614,0.08618127786032692,0.12808988764044937,0.6000000000000001,0.1421568627450981,1.1102230246251565e-16,0.11428571428571432,0.07269601100412615,0.4307982994803967,1.0000000000000002,0.08299595141700422,0.032669578967116114,0.002221000384259178,0.2564776567780701,0.052948906237922894,0.05799293998991429,0.6666666666666667,0.013661202185792344,0.012050177499196901,0.004422216372729659,0.310344827586207,0.0006090133982947638,0.576485490242538,0.030982079460794197,0.2012106144949469,0.6849674694669562,0.05245525874988981,0.030066997113132543,0.6666666666666666,0.010596674274535377,0.011076290437579564,0.030330500472143564,0.32885906040268453,0.029601175008473583,0.4134078212290502,0.4374999999999999,0.3571428571428571,0.5651088082137645,0.33333333333333337,0.475,0.4994500000003086,0.26666666666666666,0.3979933110367893,0.402055100162012,0.0,0.3478260869565218,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,285.83333333333337
2021-10-07 09:20:15,0.36397058823529416,0.4235849056603773,0.3313521545319465,0.12808988764044937,0.12000000000000005,0.1421568627450981,1.1102230246251565e-16,0.11428571428571432,0.11329046087888539,0.4307982994803967,1.0000000000000002,0.08299595141700422,0.06225712218261712,0.0013366435107713597,0.2689948679434224,0.052948906237922894,0.026475037821482604,1.0,0.013661202185792344,0.018779161933367816,0.004422216372729659,0.310344827586207,0.0006090133982947638,0.5094157367876684,0.0032097476711777087,0.20301212416004627,0.6849674694669562,0.025786828881248357,0.030066997113132543,0.9999999999999999,0.010596674274535377,0.016042381734069203,0.030330500472143564,0.32885906040268453,0.029601175008473583,0.5474860335195529,0.5772058823529411,0.2857142857142857,0.5651088082137645,0.26666666666666666,0.475,0.4994500000003086,0.26666666666666666,0.5444816053511705,0.402055100162012,0.0,0.3478260869565218,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,285.83333333333337
2021-10-07 09:20:20,0.36397058823529416,0.4235849056603773,0.3313521545319465,0.13203663487867046,0.12000000000000005,0.2355371900826448,1.1102230246251565e-16,0.2285714285714286,0.11329046087888539,0.4384313283349306,1.0000000000000002,0.2293706293706288,0.06225712218261712,0.0013366435107713597,0.2689948679434224,0.04851915495805176,0.026475037821482604,1.0,0.024980483996877422,0.018779161933367816,0.0044482141174253115,0.6551724137931032,0.014007308160779476,0.5094157367876684,0.0032097476711777087,0.20301212416004627,0.07246762799781835,0.025786828881248357,0.03072062748515713,0.9999999999999999,0.0208672970329312,0.016042381734069203,0.03537928863707899,0.6644295302013422,0.03863970172861817,0.5474860335195529,0.5772058823529411,0.2857142857142857,0.7306888937962474,0.26666666666666666,0.6785714285714286,0.4994500000003086,0.4,0.5444816053511705,0.608108338995043,0.0,0.5652173913043478,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,297.09302325581393
2021-10-07 09:20:25,0.42349137931034486,0.35977011494252875,0.15304606240713228,0.13203663487867046,0.18000000000000005,0.2355371900826448,1.1102230246251565e-16,0.2285714285714286,0.4325905974534767,0.4384313283349306,1.0000000000000002,0.2293706293706288,0.9437193471444267,0.001621325853560062,0.3691325572662413,0.04851915495805176,0.04992435703479579,1.0,0.024980483996877422,0.509883846764301,0.0044482141174253115,0.6551724137931032,0.014007308160779476,0.9904316248467919,0.0030772776888757037,0.30389666540561006,0.07246762799781835,0.05104469717006084,0.03072062748515713,0.9999999999999999,0.0208672970329312,0.05297716758692688,0.03537928863707899,0.6644295302013422,0.03863970172861817,0.7765363128491619,0.6985294117647057,0.42857142857142855,0.7306888937962474,0.33333333333333337,0.6785714285714286,0.4994500000003086,0.4,0.6628762541806019,0.608108338995043,0.0,0.5652173913043478,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,297.09302325581393
2021-10-07 09:20:30,0.42349137931034486,0.35977011494252875,0.15304606240713228,0.27675111483262893,0.18000000000000005,0.7402597402597403,1.1102230246251565e-16,0.35714285714285704,0.4325905974534767,0.6005375821755887,1.0000000000000002,1.0,0.9437193471444267,0.001621325853560062,0.3691325572662413,0.13178149051999402,0.04992435703479579,1.0,0.04059328649492583,0.509883846764301,0.05688682376369072,0.310344827586207,0.06577344701583425,0.9904316248467919,0.0030772776888757037,0.30389666540561006,0.1010834193282379,0.05104469717006084,0.09321933618952273,0.9999999999999999,0.031735680904249546,0.05297716758692688,0.16487252124645846,0.32885906040268453,0.07129137950514036,0.7765363128491619,0.6985294117647057,0.42857142857142855,0.9144293758619706,0.33333333333333337,0.8642857142857142,0.4994500000003086,0.4,0.6628762541806019,0.8041102003240238,0.0,0.5108695652173912,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,756.0344827586201
2021-10-07 09:20:35,0.4460227272727275,0.6200000000000001,0.14747399702823186,0.27675111483262893,0.18750000000000006,0.7402597402597403,1.1102230246251565e-16,0.35714285714285704,0.37869273301737705,0.6005375821755887,1.0000000000000002,1.0,0.9678396269396727,0.0027677286032267157,0.3691325572662413,0.13178149051999402,0.052193645990922834,1.0,0.04059328649492583,0.47735117999295373,0.05688682376369072,0.310344827586207,0.06577344701583425,0.9945323570553097,0.02820020983245208,0.30389666540561006,0.1010834193282379,0.051441417614387724,0.09321933618952273,0.9999999999999999,0.031735680904249546,0.02704074018803153,0.16487252124645846,0.32885906040268453,0.07129137950514036,0.9776536312849163,0.838235294117647,0.42857142857142855,0.9144293758619706,0.6666666666666667,0.8642857142857142,0.4994500000003086,0.4,0.8334448160535116,0.8041102003240238,0.0,0.5108695652173912,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,756.0344827586201
2021-10-07 09:20:40,0.4460227272727275,0.6200000000000001,0.14747399702823186,0.24007357351353498,0.18750000000000006,0.642857142857143,1.1102230246251565e-16,0.28571428571428564,0.37869273301737705,0.8097412480974124,1.0000000000000002,0.306623931623931,0.9678396269396727,0.0027677286032267157,0.3691325572662413,0.10394218134034304,0.052193645990922834,1.0,0.022638563622170153,0.47735117999295373,0.2488549618320605,0.310344827586207,0.019792935444579704,0.9945323570553097,0.02820020983245208,0.30389666540561006,0.6290377810752193,0.051441417614387724,0.09182417342992537,0.9999999999999999,0.020541245516791658,0.02704074018803153,0.3027384324834753,0.32885906040268453,0.036380070048582056,0.9776536312849163,0.838235294117647,0.42857142857142855,0.8364464968457043,0.6666666666666667,0.95,0.4994500000003086,0.6,0.8334448160535116,0.9749836178928789,0.0,0.782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,691.9999999999994
2021-10-07 09:20:45,0.3515625,0.6245762711864409,0.19762258543833588,0.24007357351353498,0.5250000000000001,0.642857142857143,1.1102230246251565e-16,0.28571428571428564,0.4577351916376293,0.8097412480974124,1.0000000000000002,0.306623931623931,0.6903075186783277,0.004194371213385751,0.3390912504693956,0.10394218134034304,0.05648008068582957,1.0,0.022638563622170153,0.6748066367265446,0.2488549618320605,0.310344827586207,0.019792935444579704,0.9939248411725647,0.007557601733161544,0.2995730422093715,0.6290377810752193,0.05219077845367187,0.09182417342992537,0.9999999999999999,0.020541245516791658,0.050753618862856044,0.3027384324834753,0.32885906040268453,0.036380070048582056,0.9441340782122906,0.9963235294117645,0.7142857142857144,0.8364464968457043,0.5333333333333334,0.95,0.4994500000003086,0.6,0.9779264214046822,0.9749836178928789,0.0,0.782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,691.9999999999994
2021-10-07 09:20:50,0.3515625,0.6245762711864409,0.19762258543833588,0.2540933780418454,0.5250000000000001,0.5083487940630798,1.1102230246251565e-16,0.5714285714285714,0.4577351916376293,0.7588940739625674,1.0000000000000002,0.5533063427800267,0.6903075186783277,0.004194371213385751,0.3390912504693956,0.15743695638570968,0.05648008068582957,1.0,0.03825136612021855,0.6748066367265446,0.4834142956280363,0.6551724137931032,0.024360535931790495,0.9939248411725647,0.007557601733161544,0.2995730422093715,0.8693071567172689,0.05219077845367187,0.17457377852824232,0.9999999999999999,0.03140962938810999,0.050753618862856044,0.6186024551463658,0.6644295302013422,0.06394757654502276,0.9441340782122906,0.9963235294117645,0.7142857142857144,0.8749038070455069,0.5333333333333334,0.9785714285714286,0.4994500000003086,0.6,0.9779264214046822,0.9297524191246526,0.0,0.6521032679340762,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,932.894736842105
2021-10-07 09:20:55,0.2093750000000001,0.5470588235294116,0.5765230312035663,0.2540933780418454,0.6600000000000001,0.5083487940630798,1.1102230246251565e-16,0.5714285714285714,0.5651683381088817,0.7588940739625674,1.0000000000000002,0.5533063427800267,0.0487842230398444,0.1505569987409757,1.0,0.15743695638570968,1.0,1.0,0.03825136612021855,0.8928809048569484,0.4834142956280363,0.6551724137931032,0.024360535931790495,0.13179905197146463,0.3977031471335268,1.0,0.8693071567172689,1.0,0.17457377852824232,0.9999999999999999,0.03140962938810999,0.05744625703940478,0.6186024551463658,0.6644295302013422,0.06394757654502276,0.9999999999999999,0.9558823529411762,0.7142857142857144,0.8749038070455069,0.6,0.9785714285714286,0.4994500000003086,0.6,0.9759197324414716,0.9297524191246526,0.0,0.6521032679340762,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,932.894736842105
2021-10-07 09:21:00,0.2093750000000001,0.5470588235294116,0.5765230312035663,0.11697706633830984,0.6600000000000001,0.4015151515151516,1.1102230246251565e-16,0.45714285714285724,0.5651683381088817,0.6524200913242009,1.0000000000000002,0.622981956315289,0.0487842230398444,0.1505569987409757,1.0,0.05537826168575252,1.0,1.0,0.027712724434035902,0.8928809048569484,0.2335877862595421,0.310344827586207,0.02385302476654487,0.13179905197146463,0.3977031471335268,1.0,0.42852794582048853,1.0,0.09401146695022229,0.9999999999999999,0.021247690468427338,0.05744625703940478,0.31637813450844593,0.32885906040268453,0.047000338944751814,0.9999999999999999,0.9558823529411762,0.7142857142857144,0.693299842213106,0.6,0.8142857142857143,0.4994500000003086,0.5333333333333334,0.9759197324414716,0.9548808628847784,0.0,0.9783641407619024,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,705.4347826086952
2021-10-07 09:21:05,0.1477941176470588,0.5230158730158729,0.1604754829123329,0.11697706633830984,0.6000000000000001,0.4015151515151516,1.1102230246251565e-16,0.45714285714285724,0.19422101449275342,0.6524200913242009,1.0000000000000002,0.622981956315289,0.0622571221826174,0.0030345529014788094,0.39917386406308714,0.05537826168575252,0.07413010590015129,2.220446049250313e-16,0.027712724434035902,0.03219430703809767,0.2335877862595421,0.310344827586207,0.02385302476654487,0.22436928460448516,0.006379754347664815,0.3082202886018485,0.42852794582048853,0.07643480560698229,0.09401146695022229,0.0,0.021247690468427338,0.03797940605879733,0.31637813450844593,0.32885906040268453,0.047000338944751814,0.7709497206703909,0.8198529411764706,0.49999999999999994,0.693299842213106,0.6,0.8142857142857143,0.4994500000003086,0.5333333333333334,0.8729096989966555,0.9548808628847784,0.0,0.9783641407619024,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,705.4347826086952
2021-10-07 09:21:10,0.1477941176470588,0.5230158730158729,0.1604754829123329,0.1940755873340142,0.6000000000000001,0.4400527009222664,1.1102230246251565e-16,0.5306122448979593,0.19422101449275342,0.7766905849097632,1.0000000000000002,0.5027870680044595,0.0622571221826174,0.0030345529014788094,0.39917386406308714,0.16721419185282727,0.07413010590015129,2.220446049250313e-16,0.02836325787145459,0.03219430703809767,0.4912213740458017,0.6551724137931032,0.020165110299093257,0.22436928460448516,0.006379754347664815,0.3082202886018485,0.982130838473014,0.07643480560698229,0.10942861811645437,0.0,0.021338260334021662,0.03797940605879733,0.7314447592067954,0.6644295302013422,0.07920009038526715,0.7709497206703909,0.8198529411764706,0.49999999999999994,0.7018459111463956,0.6,0.8214285714285715,0.4994500000003086,0.7333333333333335,0.8729096989966555,0.8342643328361747,0.0,0.7934782608695653,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,789.9999999999991
2021-10-07 09:21:15,0.31500000000000006,0.5714285714285712,0.3313521545319466,0.1940755873340142,0.6000000000000001,0.4400527009222664,1.1102230246251565e-16,0.5306122448979593,0.4970219435736669,0.7766905849097632,1.0000000000000002,0.5027870680044595,0.5461367351861279,0.05214591932682006,1.0,0.16721419185282727,0.08093797276853254,0.6666666666666667,0.02836325787145459,0.545956866754296,0.4912213740458017,0.6551724137931032,0.020165110299093257,0.8996080003766601,0.29084402807657006,1.0,0.982130838473014,0.07762496693996297,0.10942861811645437,0.6666666666666666,0.021338260334021662,0.037516788539023946,0.7314447592067954,0.6644295302013422,0.07920009038526715,0.8044692737430167,0.8566176470588235,0.7857142857142859,0.7018459111463956,0.8,0.8214285714285715,0.4994500000003086,0.7333333333333335,0.8675585284280936,0.8342643328361747,0.0,0.7934782608695653,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,789.9999999999991
2021-10-07 09:21:20,0.31500000000000006,0.5714285714285712,0.3313521545319466,0.1444691979852769,0.6000000000000001,0.20454545454545464,1.1102230246251565e-16,0.42857142857142866,0.4970219435736669,0.5627896636054246,1.0000000000000002,0.29202279202279113,0.5461367351861279,0.05214591932682006,1.0,0.06256387793838587,0.08093797276853254,0.6666666666666667,0.026932084309133474,0.545956866754296,0.025954198473282085,0.6551724137931032,0.026187576126674675,0.8996080003766601,0.29084402807657006,1.0,0.10134402465471919,0.07762496693996297,0.1500081703796505,0.6666666666666666,0.021139006629714158,0.037516788539023946,0.27204910292729,0.6644295302013422,0.06846683990509521,0.8044692737430167,0.8566176470588235,0.7857142857142859,0.5629722909804421,0.8,0.6107142857142858,0.4994500000003086,0.6666666666666667,0.8675585284280936,0.5980569614909927,0.0,0.5652173913043478,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,590.6249999999997
2021-10-07 09:21:25,0.12053571428571425,0.4645161290322579,0.17087667161961373,0.1444691979852769,0.25714285714285734,0.20454545454545464,1.1102230246251565e-16,0.42857142857142866,0.14503735325506906,0.5627896636054246,1.0000000000000002,0.29202279202279113,0.012713397475410714,0.04955615407907936,0.3803980473150584,0.06256387793838587,0.052193645990922834,2.220446049250313e-16,0.026932084309133474,0.02404156468280083,0.025954198473282085,0.6551724137931032,0.026187576126674675,0.020671107607769502,0.44848330701596334,0.3055180241041994,0.10134402465471919,0.051441417614387724,0.1500081703796505,0.0,0.021139006629714158,0.01415034003453638,0.27204910292729,0.6644295302013422,0.06846683990509521,0.5642458100558659,0.5330882352941176,0.7857142857142859,0.5629722909804421,0.6666666666666667,0.6107142857142858,0.4994500000003086,0.6666666666666667,0.5511705685618729,0.5980569614909927,0.0,0.5652173913043478,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,590.6249999999997
