date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:19:40,5.133729084408863,-0.8152050234439904,-0.5054003074427745,-0.36705647142773185,0.5870182982155726,-0.4232975718945581,1.1102230246251565e-16,-0.12222390809283828,-0.2902041224513109,0.06594803534766075,0.1917302336130973,-0.5396854787102747,0.10155556165915137,-0.37504202664649805,-0.2643609100921199,-0.17981660925362647,-0.055027547783912355,-0.08609268522477621,0.28043728117280287,-0.3571559945435069,-0.3223881960052438,1.6423587967905522,0.12519320477885099,-0.2106486372918372,-0.546074090089743,-0.2455912154927748,-0.33461370593388357,-0.06281311286229749,-0.6094274712734407,-0.08851700063182845,0.16669763816468583,-0.16551179782538541,-0.5580622576476617,1.6281271240945332,-0.2303007136950666,-0.5316241185363001,-0.489172581211979,-0.5255183709168545,-0.36441131638118657,-0.5224283056657965,-0.4677482689502018,-6.740127565058173e-05,-1.1487441728430887,-0.5644883392239232,-0.5192162561097188,-1.0408340855860843e-17,-0.6564078206846915,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-4.8154385070220185,-0.46112125821720074
2021-10-07 09:19:45,4.771940958578277,-0.16635538223959465,-0.6962321491469853,-0.36705647142773185,-0.8985300862002281,-0.4232975718945581,1.1102230246251565e-16,-0.12222390809283828,-0.6632329051231417,0.06594803534766075,0.1917302336130973,-0.5396854787102747,0.7469470364739672,-0.37304076754231175,-1.1336251581684553,-0.17981660925362647,-0.03674480201025342,-0.08609268522477621,0.28043728117280287,-0.3981177898228608,-0.3223881960052438,1.6423587967905522,0.12519320477885099,2.520967113449324,-0.5467369041594387,-1.0868147092780915,-0.33461370593388357,-0.05995240287357529,-0.6094274712734407,-0.08851700063182845,0.16669763816468583,-0.2856352991470715,-0.5580622576476617,1.6281271240945332,-0.2303007136950666,-0.3044773578083719,-0.5442034446921549,-1.1477230375390197,-0.36441131638118657,-1.1426077897533211,-0.4677482689502018,-6.740127565058173e-05,-1.1487441728430887,-0.5229184192603088,-0.5192162561097188,-1.0408340855860843e-17,-0.6564078206846915,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-4.8154385070220185,-0.46112125821720074
2021-10-07 09:19:50,4.771940958578277,-0.16635538223959465,-0.6962321491469853,0.42870493385976693,-0.8985300862002281,-0.2878728084586807,1.1102230246251565e-16,0.922268616807905,-0.6632329051231417,1.3346745772360322,0.1917302336130973,0.18589133600297017,0.7469470364739672,-0.37304076754231175,-1.1336251581684553,0.2528312488018177,-0.03674480201025342,-0.08609268522477621,0.28043728117280287,-0.3981177898228608,2.0411194349590245,-0.3331560827289366,0.19965386546878727,2.520967113449324,-0.5467369041594387,-1.0868147092780915,1.7130491491407696,-0.05995240287357529,2.049733848547664,-0.08851700063182845,0.16669763816468583,-0.2856352991470715,1.3032306650863728,-0.32360989141341795,-0.22552256767185463,-0.3044773578083719,-0.5442034446921549,-1.1477230375390197,-0.09579369759950976,-1.1426077897533211,-0.2679394257188315,-6.740127565058173e-05,-0.21347884493069605,-0.5229184192603088,-0.3846349326675136,-1.0408340855860843e-17,-0.98015277794799,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,4.8056985049668866,1.6356241774535936
2021-10-07 09:19:55,6.082727168318322,1.3002507908954142,-0.43472184755232596,0.42870493385976693,-0.5271429900962786,-0.2878728084586807,1.1102230246251565e-16,0.922268616807905,0.12985728346323974,1.3346745772360322,0.1917302336130973,0.18589133600297017,0.19122265590596377,1.467016915801683,0.3125263736991134,0.2528312488018177,-0.04131548845366812,0.811120344975685,0.28043728117280287,-0.31102960936060575,2.0411194349590245,-0.3331560827289366,0.19965386546878727,-0.1505105748944748,3.104137162029318,0.217842737335215,1.7130491491407696,-0.06066758037075587,2.049733848547664,0.790130085490325,0.16669763816468583,-0.06847681158567005,1.3032306650863728,-0.32360989141341795,-0.22552256767185463,-0.16818930137161472,-0.13147196859083557,-0.21441603760577177,-0.09579369759950976,0.09775117842172838,-0.2679394257188315,-6.740127565058173e-05,-0.21347884493069605,-0.3046763394513333,-0.3846349326675136,-1.0408340855860843e-17,-0.98015277794799,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,4.8056985049668866,1.6356241774535936
2021-10-07 09:20:00,6.082727168318322,1.3002507908954142,-0.43472184755232596,-0.16668649627727788,-0.5271429900962786,0.0004270962786786139,1.1102230246251565e-16,-0.7489194230332847,0.12985728346323974,-0.44751099405718003,0.1917302336130973,2.388535237811027,0.19122265590596377,1.467016915801683,0.3125263736991134,-0.13987798864383802,-0.04131548845366812,0.811120344975685,0.2194743680284968,-0.31102960936060575,-0.32036827985245453,-0.3331560827289366,0.05605116270962301,-0.1505105748944748,3.104137162029318,0.217842737335215,-0.3360975195969806,-0.06066758037075587,-0.2856551097387373,0.790130085490325,0.1578988239497912,-0.06847681158567005,-0.5276785883092575,-0.32360989141341795,-0.16647833467073658,-0.16818930137161472,-0.13147196859083557,-0.21441603760577177,0.7100591587455204,0.09775117842172838,0.39809005171906925,-6.740127565058173e-05,-0.21347884493069605,-0.3046763394513333,0.21136807114796635,-1.0408340855860843e-17,0.7779060792701135,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.13994754265291035
2021-10-07 09:20:05,4.731388882935729,-0.03140801799425487,-0.15200800799053207,-0.16668649627727788,1.3297924904234726,0.0004270962786786139,1.1102230246251565e-16,-0.7489194230332847,-0.26972250431471817,-0.44751099405718003,0.1917302336130973,2.388535237811027,0.21595384561710634,-0.3633013065686057,-0.2381387608288819,-0.13987798864383802,-0.033697677714643534,-0.08609268522477621,0.2194743680284968,-0.3549069352535186,-0.32036827985245453,-0.3331560827289366,0.05605116270962301,3.243973948691362,-0.4209108889614726,-0.24104774536701018,-0.3360975195969806,-0.05947561787545498,-0.2856551097387373,-0.08851700063182845,0.1578988239497912,-0.213650670597597,-0.5276785883092575,-0.32360989141341795,-0.16647833467073658,0.5359656568849631,0.6939909836118028,0.4077886290163933,0.7100591587455204,0.4078409204654908,0.39809005171906925,-6.740127565058173e-05,-0.21347884493069605,0.5007408598436952,0.21136807114796635,-1.0408340855860843e-17,0.7779060792701135,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.13994754265291035
2021-10-07 09:20:10,4.731388882935729,-0.03140801799425487,-0.15200800799053207,0.8234302963084692,1.3297924904234726,0.15928047390777103,1.1102230246251565e-16,-0.3311224130729876,-0.26972250431471817,-0.18245838869243494,0.1917302336130973,-1.1125092797996763,0.21595384561710634,-0.3633013065686057,-0.2381387608288819,0.14761138247853905,-0.033697677714643534,-0.08609268522477621,-0.13614262531329036,-0.3549069352535186,-0.308399266259149,-0.3331560827289366,-0.3268893779814788,3.243973948691362,-0.4209108889614726,-0.24104774536701018,1.4490326490861742,-0.05947561787545498,-0.30929828046936353,-0.08851700063182845,-0.1280626380342835,-0.213650670597597,-0.38270406499586096,-0.32360989141341795,-0.2446351517647023,0.5359656568849631,0.6939909836118028,0.4077886290163933,1.2949523609314293,0.4078409204654908,0.8509900963768418,-6.740127565058173e-05,0.0982762643734348,0.5007408598436952,0.5766602347768089,-1.0408340855860843e-17,0.3152480527951599,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.11242337598064317
2021-10-07 09:20:15,4.737562901372657,0.41102169291658724,1.4029181095993335,0.8234302963084692,-1.0470849246418086,0.15928047390777103,1.1102230246251565e-16,-0.3311224130729876,-0.011309353951245223,-0.18245838869243494,0.1917302336130973,-1.1125092797996763,0.565100053303806,-0.3684267534965492,-0.19443517872348556,0.14761138247853905,-0.22414294619025726,0.811120344975685,-0.13614262531329036,-0.32653093035956576,-0.308399266259149,-0.3331560827289366,-0.3268893779814788,2.8271051427860363,-0.5348116838071271,-0.23347529515740242,1.4490326490861742,-0.20370307980686564,-0.30929828046936353,0.790130085490325,-0.1280626380342835,-0.18125158656326706,-0.38270406499586096,-0.32360989141341795,-0.2446351517647023,1.0811178826319914,1.2167841866734737,0.09668629570531076,1.2949523609314293,0.09775117842172838,0.8509900963768418,-6.740127565058173e-05,0.0982762643734348,1.0697291393456672,0.5766602347768089,-1.0408340855860843e-17,0.3152480527951599,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.11242337598064317
2021-10-07 09:20:20,4.737562901372657,0.41102169291658724,1.4029181095993335,0.8726087210782916,-1.0470849246418086,0.8182040871635379,1.1102230246251565e-16,0.5044716068476071,-0.011309353951245223,-0.13847118148725085,0.1917302336130973,-0.29468551530061177,0.565100053303806,-0.3684267534965492,-0.19443517872348556,0.11106648718210885,-0.22414294619025726,0.811120344975685,0.15851145488418997,-0.32653093035956576,-0.30823800758663333,1.6423587967905522,-0.20987976832586472,2.8271051427860363,-0.5348116838071271,-0.23347529515740242,-0.1983416235413592,-0.20370307980686564,-0.29928470227756904,0.790130085490325,0.14910000973489648,-0.18125158656326706,-0.3532538198850852,1.6281271240945332,-0.1900277686422809,1.0811178826319914,1.2167841866734737,0.09668629570531076,1.9664964078856204,0.09775117842172838,1.610263700656049,-6.740127565058173e-05,0.7217864829816966,1.0697291393456672,1.3649222720811531,-1.0408340855860843e-17,1.2405641057450676,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.08162941495625667
2021-10-07 09:20:25,5.553863942468891,-0.08112061820617734,0.27206275135215857,0.8726087210782916,-0.7499752477586484,0.8182040871635379,1.1102230246251565e-16,0.5044716068476071,2.0212678692477115,-0.13847118148725085,0.1917302336130973,-0.29468551530061177,10.96674749063684,-0.36677682654620897,0.15519347811968573,0.11106648718210885,-0.0824516664444006,0.811120344975685,0.15851145488418997,1.7444485876548288,-0.30823800758663333,1.6423587967905522,-0.20987976832586472,5.816836110138173,-0.5353549740281891,0.19058191658062737,-0.1983416235413592,-0.0671041778453808,-0.29928470227756904,0.790130085490325,0.14910000973489648,0.05971322040324823,-0.3532538198850852,1.6281271240945332,-0.1900277686422809,2.012419601616498,1.6707888103849244,0.7188909623274757,1.9664964078856204,0.4078409204654908,1.610263700656049,-6.740127565058173e-05,0.7217864829816966,1.5295963789431508,1.3649222720811531,-1.0408340855860843e-17,1.2405641057450676,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.08162941495625667
2021-10-07 09:20:30,5.553863942468891,-0.08112061820617734,0.27206275135215857,2.675822794834783,-0.7499752477586484,4.379699489210973,1.1102230246251565e-16,1.4445148792582758,2.0212678692477115,0.7957059993981312,0.1917302336130973,4.010970502069651,10.96674749063684,-0.36677682654620897,0.15519347811968573,0.7979703657529003,-0.0824516664444006,0.811120344975685,0.5649308758462321,1.7444485876548288,0.017027921405121806,-0.3331560827289366,0.24220281443446434,5.816836110138173,-0.5353549740281891,0.19058191658062737,-0.1213768388394737,-0.0671041778453808,0.6581917756878831,0.790130085490325,0.44239381689805024,0.05971322040324823,0.4020972299012759,-0.32360989141341795,0.007241402887465561,2.012419601616498,1.6707888103849244,0.7188909623274757,2.7116936728928533,0.4078409204654908,2.3029343571914653,-6.740127565058173e-05,0.7217864829816966,1.5295963789431508,2.1147325026877244,-1.0408340855860843e-17,1.0092350925075906,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,1.173522859547142
2021-10-07 09:20:35,5.862871307236661,1.9257830418190678,0.2367235214069345,2.675822794834783,-0.7128365381482533,4.379699489210973,1.1102230246251565e-16,1.4445148792582758,1.6781688251723292,0.7957059993981312,0.1917302336130973,4.010970502069651,11.251377551251004,-0.36013264632031083,0.15519347811968573,0.7979703657529003,-0.06873960711415665,0.811120344975685,0.5649308758462321,1.6072589239621649,0.017027921405121806,-0.3331560827289366,0.24220281443446434,5.842324012673145,-0.4323199836037749,0.19058191658062737,-0.1213768388394737,-0.06495864535383922,0.6581917756878831,0.790130085490325,0.44239381689805024,-0.10949762182212525,0.4020972299012759,-0.32360989141341795,0.007241402887465561,2.83014794023704,2.193582013446596,0.7188909623274757,2.7116936728928533,1.958289630684303,2.3029343571914653,-6.740127565058173e-05,0.7217864829816966,2.1921169783632553,2.1147325026877244,-1.0408340855860843e-17,1.0092350925075906,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,1.173522859547142
2021-10-07 09:20:40,5.862871307236661,1.9257830418190678,0.2367235214069345,2.2188024695817936,-0.7128365381482533,3.6923933589912927,1.1102230246251565e-16,0.9222686168079042,1.6781688251723292,2.0012936077197523,0.1917302336130973,0.1369436937405651,11.251377551251004,-0.36013264632031083,0.15519347811968573,0.5682995389237951,-0.06873960711415665,0.811120344975685,0.09754854173988343,1.6072589239621649,1.2077668671329236,-0.3331560827289366,-0.15935289142912218,5.842324012673145,-0.4323199836037749,0.19058191658062737,1.298604643241107,-0.06495864535383922,0.636817965685397,0.790130085490325,0.14030119552000198,-0.10949762182212525,1.206287214846412,-0.32360989141341795,-0.20367961442288607,2.83014794023704,2.193582013446596,0.7188909623274757,2.395418089488621,1.958289630684303,2.6226285063616577,-6.740127565058173e-05,1.657051810894089,2.1921169783632553,2.768413216549864,-1.0408340855860843e-17,2.1658801586949754,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,0.9983958906997351
2021-10-07 09:20:45,4.567391518204832,1.9610754348941666,0.5547765909139526,2.2188024695817936,0.9584053943195227,3.6923933589912927,1.1102230246251565e-16,0.9222686168079042,2.1813314695128847,2.0012936077197523,0.1917302336130973,0.1369436937405651,7.9763748785053545,-0.3518642863372258,0.05030488106673408,0.5682995389237951,-0.04283905060147307,0.811120344975685,0.09754854173988343,2.4399249913938372,1.2077668671329236,-0.3331560827289366,-0.15935289142912218,5.838548027112399,-0.5169801226229841,0.17240803607756844,1.298604643241107,-0.060905972869816076,0.636817965685397,0.790130085490325,0.14030119552000198,0.045206652226275464,1.206287214846412,-0.32360989141341795,-0.20367961442288607,2.693859883800283,2.7851637958584865,1.9633002955718066,2.395418089488621,1.3381101465967782,2.6226285063616577,-6.740127565058173e-05,1.657051810894089,2.753310897872049,2.768413216549864,-1.0408340855860843e-17,2.1658801586949754,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,0.9983958906997351
2021-10-07 09:20:50,4.567391518204832,1.9610754348941666,0.5547765909139526,2.3934961757320514,0.9584053943195227,2.7432563220212574,1.1102230246251565e-16,3.011253666609392,2.1813314695128847,1.7082742536609754,0.1917302336130973,1.5152062521818663,7.9763748785053545,-0.3518642863372258,0.05030488106673408,1.0096247577509518,-0.04283905060147307,0.811120344975685,0.5039679627019257,2.4399249913938372,2.662690255176428,1.6423587967905522,-0.11946325177379837,5.838548027112399,-0.5169801226229841,0.17240803607756844,1.944831076514293,-0.060905972869816076,1.9045369647666401,0.790130085490325,0.4335950026831555,0.045206652226275464,3.04876358446386,1.6281271240945332,-0.037127095899502575,2.693859883800283,2.7851637958584865,1.9633002955718066,2.55138961007153,1.3381101465967782,2.7291932227517224,-6.740127565058173e-05,1.657051810894089,2.753310897872049,2.5953800864098855,-1.0408340855860843e-17,1.6103898292775873,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-4.8154385070220185,1.6572153775920881
