date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:20:00,0.4620535714285714,0.5388888888888888,0.04160475482912332,0.04862941823859124,0.22499999999999998,0.11964472309299898,1.1102230246251565e-16,0.05714285714285722,0.13546650717703335,0.3848041499704904,1.0000000000000002,0.594642857142857,0.030573794656018012,0.29393743567650366,0.3235108639568883,0.008725382932166306,0.056732223903177025,1.0,0.027322404371584706,0.012472283813747265,0.002492600093472498,0.23076923076923087,0.04445797807551759,0.030349063438327252,0.8794406394485906,0.3024906638683992,0.019599116947087134,0.052234858503041534,0.03168061582033729,0.9999999999999999,0.021193348549070755,0.027942280423721735,0.005476864966949942,0.24623115577889446,0.04253756637668054,0.2349726775956284,0.21,0.15789473684210525,0.43122310881885934,0.26666666666666666,0.37785016286644946,0.4994500000003086,0.15789473684210528,0.20733944954128442,0.30266396606291973,0.0,0.3652173913043477,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,275.76923076923083
2021-10-07 09:20:05,0.36352040816326536,0.36621621621621614,0.08618127786032687,0.04862941823859124,0.6000000000000001,0.11964472309299898,1.1102230246251565e-16,0.05714285714285722,0.07269601100412615,0.3848041499704904,1.0000000000000002,0.594642857142857,0.032669578967116114,0.0020716487292203466,0.2031187295763344,0.008725382932166306,0.05799293998991429,0.6666666666666667,0.027322404371584706,0.00669305867749187,0.002492600093472498,0.23076923076923087,0.04445797807551759,0.576485490242538,0.030728902329913207,0.19858440583109577,0.019599116947087134,0.05245525874988981,0.03168061582033729,0.6666666666666666,0.021193348549070755,0.009286290210470522,0.005476864966949942,0.24623115577889446,0.04253756637668054,0.4043715846994535,0.41000000000000003,0.2631578947368421,0.43122310881885934,0.33333333333333337,0.37785016286644946,0.4994500000003086,0.15789473684210528,0.39694189602446484,0.30266396606291973,0.0,0.3652173913043477,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,275.76923076923083
2021-10-07 09:20:10,0.36352040816326536,0.36621621621621614,0.08618127786032687,0.12808988764044937,0.6000000000000001,0.1421568627450981,1.1102230246251565e-16,0.11428571428571432,0.07269601100412615,0.4307982994803967,1.0000000000000002,0.06954887218045158,0.032669578967116114,0.0020716487292203466,0.2031187295763344,0.02552316561773851,0.05799293998991429,0.6666666666666667,0.013661202185792344,0.00669305867749187,0.004422216372729659,0.23076923076923087,0.0006090133982947638,0.576485490242538,0.030728902329913207,0.19858440583109577,0.631768849415233,0.05245525874988981,0.030137433960893984,0.6666666666666666,0.010596674274535377,0.009286290210470522,0.030330500472143564,0.24623115577889446,0.029601175008473583,0.4043715846994535,0.41000000000000003,0.2631578947368421,0.5728657358031561,0.33333333333333337,0.4885993485342019,0.4994500000003086,0.21052631578947367,0.39694189602446484,0.3860062175874919,0.0,0.27826086956521745,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,285.83333333333337
2021-10-07 09:20:15,0.36397058823529416,0.4235849056603773,0.33135215453194633,0.12808988764044937,0.12000000000000005,0.1421568627450981,1.1102230246251565e-16,0.11428571428571432,0.11329046087888539,0.4307982994803967,1.0000000000000002,0.06954887218045158,0.06225712218261712,0.001254335880122723,0.21267366087637832,0.02552316561773851,0.026475037821482604,1.0,0.013661202185792344,0.0104305544663163,0.004422216372729659,0.23076923076923087,0.0006090133982947638,0.5094157367876684,0.00330546297410568,0.2002990305511833,0.631768849415233,0.025786828881248357,0.030137433960893984,0.9999999999999999,0.010596674274535377,0.013449829009925491,0.030330500472143564,0.24623115577889446,0.029601175008473583,0.5355191256830601,0.5366666666666667,0.21052631578947367,0.5728657358031561,0.26666666666666666,0.4885993485342019,0.4994500000003086,0.21052631578947367,0.5308868501529053,0.3860062175874919,0.0,0.27826086956521745,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,285.83333333333337
2021-10-07 09:20:20,0.36397058823529416,0.4235849056603773,0.33135215453194633,0.13203663487867046,0.12000000000000005,0.2355371900826448,1.1102230246251565e-16,0.2285714285714286,0.11329046087888539,0.4384313283349306,1.0000000000000002,0.1922077922077916,0.06225712218261712,0.001254335880122723,0.21267366087637832,0.023387875512717152,0.026475037821482604,1.0,0.024980483996877422,0.0104305544663163,0.0044482141174253115,0.4871794871794871,0.014007308160779476,0.5094157367876684,0.00330546297410568,0.2002990305511833,0.06683936391265577,0.025786828881248357,0.030791016866069967,0.9999999999999999,0.0208672970329312,0.013449829009925491,0.03537928863707899,0.4974874371859297,0.03863970172861817,0.5355191256830601,0.5366666666666667,0.21052631578947367,0.7354924556740154,0.26666666666666666,0.6742671009771987,0.4994500000003086,0.31578947368421056,0.5308868501529053,0.565850023508937,0.0,0.4521739130434782,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,297.09302325581393
2021-10-07 09:20:25,0.42349137931034486,0.35977011494252875,0.15304606240713217,0.13203663487867046,0.18000000000000005,0.2355371900826448,1.1102230246251565e-16,0.2285714285714286,0.4325905974534767,0.4384313283349306,1.0000000000000002,0.1922077922077916,0.9437193471444267,0.0015174361551901568,0.2891131112767299,0.023387875512717152,0.04992435703479579,1.0,0.024980483996877422,0.2832059947105489,0.0044482141174253115,0.4871794871794871,0.014007308160779476,0.9904316248467919,0.003174657157955876,0.2963180148760841,0.06683936391265577,0.05104469717006084,0.030791016866069967,0.9999999999999999,0.0208672970329312,0.044415714404870785,0.03537928863707899,0.4974874371859297,0.03863970172861817,0.7595628415300546,0.6466666666666666,0.3157894736842105,0.7354924556740154,0.33333333333333337,0.6742671009771987,0.4994500000003086,0.31578947368421056,0.6391437308868502,0.565850023508937,0.0,0.4521739130434782,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,297.09302325581393
2021-10-07 09:20:30,0.42349137931034486,0.35977011494252875,0.15304606240713217,0.27675111483262893,0.18000000000000005,0.7402597402597403,1.1102230246251565e-16,0.35714285714285704,0.4325905974534767,0.6005375821755887,1.0000000000000002,0.8379790940766556,0.9437193471444267,0.0015174361551901568,0.2891131112767299,0.06352314045507634,0.04992435703479579,1.0,0.04059328649492583,0.2832059947105489,0.05688682376369072,0.23076923076923087,0.06577344701583425,0.9904316248467919,0.003174657157955876,0.2963180148760841,0.0932326838435926,0.05104469717006084,0.09328518689403505,0.9999999999999999,0.031735680904249546,0.044415714404870785,0.16487252124645846,0.24623115577889446,0.07129137950514036,0.7595628415300546,0.6466666666666666,0.3157894736842105,0.9159556544984531,0.33333333333333337,0.8436482084690551,0.4994500000003086,0.31578947368421056,0.6391437308868502,0.7369209608488481,0.0,0.408695652173913,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,756.0344827586201
2021-10-07 09:20:35,0.4460227272727275,0.6200000000000001,0.14747399702823177,0.27675111483262893,0.18750000000000006,0.7402597402597403,1.1102230246251565e-16,0.35714285714285704,0.37869273301737705,0.6005375821755887,1.0000000000000002,0.8379790940766556,0.9678396269396727,0.002576928907078977,0.2891131112767299,0.06352314045507634,0.052193645990922834,1.0,0.04059328649492583,0.26513629842180736,0.05688682376369072,0.23076923076923087,0.06577344701583425,0.9945323570553097,0.02798198019076731,0.2963180148760841,0.0932326838435926,0.051441417614387724,0.09328518689403505,0.9999999999999999,0.031735680904249546,0.022670781549753865,0.16487252124645846,0.24623115577889446,0.07129137950514036,0.9562841530054645,0.7733333333333334,0.3157894736842105,0.9159556544984531,0.6666666666666667,0.8436482084690551,0.4994500000003086,0.31578947368421056,0.7951070336391437,0.7369209608488481,0.0,0.408695652173913,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,756.0344827586201
2021-10-07 09:20:40,0.4460227272727275,0.6200000000000001,0.14747399702823177,0.24007357351353498,0.18750000000000006,0.642857142857143,1.1102230246251565e-16,0.28571428571428564,0.37869273301737705,0.8097412480974124,1.0000000000000002,0.2569444444444442,0.9678396269396727,0.002576928907078977,0.2891131112767299,0.0501036508119314,0.052193645990922834,1.0,0.022638563622170153,0.26513629842180736,0.2488549618320605,0.23076923076923087,0.019792935444579704,0.9945323570553097,0.02798198019076731,0.2963180148760841,0.5801829910227204,0.051441417614387724,0.09189012545160764,0.9999999999999999,0.020541245516791658,0.022670781549753865,0.3027384324834753,0.24623115577889446,0.036380070048582056,0.9562841530054645,0.7733333333333334,0.3157894736842105,0.8393637154624998,0.6666666666666667,0.9218241042345275,0.4994500000003086,0.47368421052631576,0.7951070336391437,0.8860597267349245,0.0,0.6260869565217391,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,691.9999999999994
2021-10-07 09:20:45,0.3515625,0.6245762711864409,0.19762258543833577,0.24007357351353498,0.5250000000000001,0.642857142857143,1.1102230246251565e-16,0.28571428571428564,0.4577351916376293,0.8097412480974124,1.0000000000000002,0.2569444444444442,0.6903075186783277,0.00389541624099261,0.2661812761566244,0.0501036508119314,0.05648008068582957,1.0,0.022638563622170153,0.3748094512195114,0.2488549618320605,0.23076923076923087,0.019792935444579704,0.9939248411725647,0.007598696725594058,0.292202915547874,0.5801829910227204,0.05219077845367187,0.09189012545160764,0.9999999999999999,0.020541245516791658,0.04255150554675102,0.3027384324834753,0.24623115577889446,0.036380070048582056,0.923497267759563,0.9166666666666666,0.5263157894736843,0.8393637154624998,0.5333333333333334,0.9218241042345275,0.4994500000003086,0.47368421052631576,0.927217125382263,0.8860597267349245,0.0,0.6260869565217391,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,691.9999999999994
2021-10-07 09:20:50,0.3515625,0.6245762711864409,0.19762258543833577,0.2540933780418454,0.5250000000000001,0.5083487940630798,1.1102230246251565e-16,0.5714285714285714,0.4577351916376293,0.7588940739625674,1.0000000000000002,0.4636591478696741,0.6903075186783277,0.00389541624099261,0.2661812761566244,0.0758899436775745,0.05648008068582957,1.0,0.03825136612021855,0.3748094512195114,0.4834142956280363,0.4871794871794871,0.024360535931790495,0.9939248411725647,0.007598696725594058,0.292202915547874,0.8017916275864702,0.05219077845367187,0.17463372124689103,0.9999999999999999,0.03140962938810999,0.04255150554675102,0.6186024551463658,0.4974874371859297,0.06394757654502276,0.923497267759563,0.9166666666666666,0.5263157894736843,0.8771350826583124,0.5333333333333334,0.9478827361563515,0.4994500000003086,0.47368421052631576,0.927217125382263,0.8465818181180219,0.0,0.5216826143472609,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.0,932.894736842105
2021-10-07 09:20:55,0.2093750000000001,0.5470588235294116,0.576523031203566,0.2540933780418454,0.6600000000000001,0.5083487940630798,1.1102230246251565e-16,0.5714285714285714,0.5651683381088817,0.7588940739625674,1.0000000000000002,0.4636591478696741,0.0487842230398444,0.1391621390903362,0.7706816487989447,0.0758899436775745,1.0,1.0,0.03825136612021855,0.4959349593495918,0.4834142956280363,0.4871794871794871,0.024360535931790495,0.13179905197146463,0.39284300337130246,0.9588490067178992,0.8017916275864702,1.0,0.17463372124689103,0.9999999999999999,0.03140962938810999,0.0481625700752004,0.6186024551463658,0.4974874371859297,0.06394757654502276,0.9781420765027323,0.88,0.5263157894736843,0.8771350826583124,0.6,0.9478827361563515,0.4994500000003086,0.47368421052631576,0.9253822629969419,0.8465818181180219,0.0,0.5216826143472609,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.0,932.894736842105
2021-10-07 09:21:00,0.2093750000000001,0.5470588235294116,0.576523031203566,0.11697706633830984,0.6600000000000001,0.4015151515151516,1.1102230246251565e-16,0.45714285714285724,0.5651683381088817,0.6524200913242009,1.0000000000000002,0.5220458553791882,0.0487842230398444,0.1391621390903362,0.7706816487989447,0.026694197199782815,1.0,1.0,0.027712724434035902,0.4959349593495918,0.2335877862595421,0.23076923076923087,0.02385302476654487,0.13179905197146463,0.39284300337130246,0.9588490067178992,0.3952459340645283,1.0,0.09407726012994307,0.9999999999999999,0.021247690468427338,0.0481625700752004,0.31637813450844593,0.24623115577889446,0.047000338944751814,0.9781420765027323,0.88,0.5263157894736843,0.698770293122531,0.6,0.798045602605863,0.4994500000003086,0.42105263157894746,0.9253822629969419,0.8685139895718567,0.0,0.7826913126095217,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,1.0,705.4347826086952
2021-10-07 09:21:05,0.1477941176470588,0.5230158730158729,0.1604754829123328,0.11697706633830984,0.6000000000000001,0.4015151515151516,1.1102230246251565e-16,0.45714285714285724,0.19422101449275342,0.6524200913242009,1.0000000000000002,0.5220458553791882,0.0622571221826174,0.0028235249747420345,0.3120449463968355,0.026694197199782815,0.07413010590015129,2.220446049250313e-16,0.027712724434035902,0.017881760339342523,0.2335877862595421,0.23076923076923087,0.02385302476654487,0.22436928460448516,0.006435646154570613,0.30043311420429414,0.3952459340645283,0.07643480560698229,0.09407726012994307,0.0,0.021247690468427338,0.03184168821419649,0.31637813450844593,0.24623115577889446,0.047000338944751814,0.7540983606557378,0.7566666666666668,0.36842105263157887,0.698770293122531,0.6,0.798045602605863,0.4994500000003086,0.42105263157894746,0.8311926605504587,0.8685139895718567,0.0,0.7826913126095217,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,1.0,705.4347826086952
2021-10-07 09:21:10,0.1477941176470588,0.5230158730158729,0.1604754829123328,0.1940755873340142,0.6000000000000001,0.4400527009222664,1.1102230246251565e-16,0.5306122448979593,0.19422101449275342,0.7766905849097632,1.0000000000000002,0.4213250517598346,0.0622571221826174,0.0028235249747420345,0.3120449463968355,0.08060290222273402,0.07413010590015129,2.220446049250313e-16,0.02836325787145459,0.017881760339342523,0.4912213740458017,0.4871794871794871,0.020165110299093257,0.22436928460448516,0.006435646154570613,0.30043311420429414,0.9058527557230905,0.07643480560698229,0.10949329169768084,0.0,0.021338260334021662,0.03184168821419649,0.7314447592067954,0.4974874371859297,0.07920009038526715,0.7540983606557378,0.7566666666666668,0.36842105263157887,0.7071639302771562,0.6,0.8045602605863191,0.4994500000003086,0.5789473684210527,0.8311926605504587,0.7632395665934498,0.0,0.6347826086956522,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,789.9999999999991
2021-10-07 09:21:15,0.31500000000000006,0.5714285714285712,0.33135215453194644,0.1940755873340142,0.6000000000000001,0.4400527009222664,1.1102230246251565e-16,0.5306122448979593,0.4970219435736669,0.7766905849097632,1.0000000000000002,0.4213250517598346,0.5461367351861279,0.04821170707578374,0.7706816487989447,0.08060290222273402,0.08093797276853254,0.6666666666666667,0.02836325787145459,0.30324211778703175,0.4912213740458017,0.4871794871794871,0.020165110299093257,0.8996080003766601,0.28732631167712136,0.9588490067178992,0.9058527557230905,0.07762496693996297,0.10949329169768084,0.6666666666666666,0.021338260334021662,0.03145383267995658,0.7314447592067954,0.4974874371859297,0.07920009038526715,0.7868852459016393,0.7900000000000001,0.5789473684210527,0.7071639302771562,0.8,0.8045602605863191,0.4994500000003086,0.5789473684210527,0.8262996941896024,0.7632395665934498,0.0,0.6347826086956522,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,789.9999999999991
