date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:45:25,1.0114795918367347,1.2333333333333332,1.0014858841010401,1.030227702098041,1.4285714285714286,1.0568181818181819,1.0000000000000002,1.4285714285714286,1.0177230046948358,1.4249999999999998,2.0,1.2642857142857147,1.0055476643529064,1.0002999958660495,1.0975747320924987,1.0039272140965103,1.012736773350751,1.4054054054054053,1.015222482435597,1.0013988231762916,1.0009903480922955,1.2307692307692308,1.0293012772351615,1.026094325953534,1.000580615078357,1.0990593718517112,1.0019392244514593,1.0105279864564596,1.0179916849730397,1.380710659898477,1.0108140419519618,1.0000581518974552,1.0001768826132302,1.2462311557788945,1.0855042698086692,1.2119470974826185,1.1757188498402555,1.1578947368421053,1.184897698475247,1.15,1.1824104234527686,1.4994500000003086,1.1578947368421053,1.2087644552647596,1.1535252001768432,1.0,1.1379310344827587,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0146805978045232
2021-10-07 09:45:30,1.0114795918367347,1.2333333333333332,1.0014858841010401,1.0200140449438204,1.4285714285714286,1.0494417862838916,1.0000000000000002,1.4,1.0177230046948358,1.4638655462184875,2.0,1.0978835978835977,1.0055476643529064,1.0002999958660495,1.0975747320924987,1.0005641411378556,1.012736773350751,1.4054054054054053,1.0151444184231069,1.0013988231762916,1.0010404751503186,1.2307692307692308,1.0005287030080419,1.026094325953534,1.000580615078357,1.0990593718517112,1.0018723120272877,1.0105279864564596,1.0550280495996802,1.380710659898477,1.0108031735680905,1.0000581518974552,1.0001858356319573,1.2462311557788945,1.0187006810074586,1.2119470974826185,1.1757188498402555,1.1578947368421053,1.14254682899209,1.15,1.1791530944625406,1.4994500000003086,1.263157894736842,1.2087644552647596,1.1579116344676104,1.0,1.1896551724137931,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0040999867742362
2021-10-07 09:45:35,1.0,1.4,1.1456166419019316,1.0200140449438204,1.4,1.0494417862838916,1.0000000000000002,1.4,1.0218208092485552,1.4638655462184875,2.0,1.0978835978835977,1.0,1.0012132576175625,1.057547804886924,1.0005641411378556,1.0126714565643369,1.2702702702702702,1.0151444184231069,1.0017222505002894,1.0010404751503186,1.2307692307692308,1.0005287030080419,1.0,1.343912433980255,1.0644599953189078,1.0018723120272877,1.0105174055655486,1.0550280495996802,1.2538071065989849,1.0108031735680905,1.0000715974228784,1.0001858356319573,1.2462311557788945,1.0187006810074586,1.1141198406183919,1.156549520766773,1.263157894736842,1.14254682899209,1.25,1.1791530944625406,1.4994500000003086,1.263157894736842,1.1600730371272063,1.1579116344676104,1.0,1.1896551724137931,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0040999867742362
2021-10-07 09:45:40,1.0,1.4,1.1456166419019316,1.0251156642432253,1.4,1.0490196078431373,1.0000000000000002,1.0714285714285714,1.0218208092485552,1.5671957671957673,2.0,1.1468253968253967,1.0,1.0012132576175625,1.057547804886924,1.0026603708395716,1.0126714565643369,1.2702702702702702,1.0124902419984387,1.0017222505002894,1.001173745887165,1.2307692307692308,1.046581517655898,1.0,1.343912433980255,1.0644599953189078,1.003792292536175,1.0105174055655486,1.0165755886784917,1.2538071065989849,1.0104336485164656,1.0000715974228784,1.0002096386527173,1.2462311557788945,1.0412928332072209,1.1141198406183919,1.156549520766773,1.263157894736842,1.0836687909301397,1.25,1.0944625407166124,1.4994500000003086,1.1052631578947367,1.1600730371272063,1.087728685815339,1.0,1.1120689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0068773971696865
2021-10-07 09:45:45,1.0053571428571428,1.3696969696969694,1.0014858841010401,1.0251156642432253,1.4285714285714286,1.0490196078431373,1.0000000000000002,1.0714285714285714,1.0277573529411774,1.5671957671957673,2.0,1.1468253968253967,1.000334621024461,1.000603708495041,1.1012135436566417,1.0026603708395716,1.012736773350751,1.4054054054054053,1.0124902419984387,1.0021908039452212,1.001173745887165,1.2307692307692308,1.046581517655898,1.0068117718352598,1.0010409225278651,1.0997377909994133,1.003792292536175,1.0105279864564596,1.0165755886784917,1.380710659898477,1.0104336485164656,1.0000910761335144,1.0002096386527173,1.2462311557788945,1.0412928332072209,1.1249895358255282,1.095846645367412,1.0526315789473686,1.0836687909301397,1.15,1.0944625407166124,1.4994500000003086,1.1052631578947367,1.1150334753499695,1.087728685815339,1.0,1.1120689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0068773971696865
2021-10-07 09:45:50,1.0053571428571428,1.3696969696969694,1.0014858841010401,1.0150340243709448,1.4285714285714286,1.0343434343434343,1.0000000000000002,1.1904761904761905,1.0277573529411774,1.2805194805194802,2.0,1.3109243697478994,1.000334621024461,1.000603708495041,1.1012135436566417,1.0004237679908774,1.012736773350751,1.4054054054054053,1.0281030444964872,1.0021908039452212,1.0014070061691809,1.2307692307692308,1.0165289256198347,1.0068117718352598,1.0010409225278651,1.0997377909994133,1.001890849770132,1.0105279864564596,1.0155952143207276,1.380710659898477,1.021302032387784,1.0000910761335144,1.015137860853188,1.2462311557788945,1.0196735488055344,1.1249895358255282,1.095846645367412,1.0526315789473686,1.0867676350386635,1.15,1.1237785016286643,1.4994500000003086,1.1052631578947367,1.1150334753499695,1.1140472915599406,1.0,1.1120689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0116386721333157
2021-10-07 09:45:55,1.0066964285714286,1.3078947368421052,1.0304606240713223,1.0150340243709448,1.0,1.0343434343434343,1.0000000000000002,1.1904761904761905,1.0231595092024546,1.2805194805194802,2.0,1.3109243697478994,1.0004182762805762,1.0003925356780798,1.0993941378745702,1.0004237679908774,1.0,1.4054054054054053,1.0281030444964872,1.0018279100401846,1.0014070061691809,1.2307692307692308,1.0165289256198347,1.0180249962409955,1.0002069889018081,1.0993985814255622,1.001890849770132,1.0,1.0155952143207276,1.380710659898477,1.021302032387784,1.0000759899028095,1.015137860853188,1.2462311557788945,1.0196735488055344,1.0869456026005513,1.1277955271565494,1.105263157894737,1.0867676350386635,1.0,1.1237785016286643,1.4994500000003086,1.1052631578947367,1.1479001825928181,1.1140472915599406,1.0,1.1120689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0116386721333157
2021-10-07 09:46:00,1.0066964285714286,1.3078947368421052,1.0304606240713223,1.0064205457463884,1.0,1.0430622009569377,1.0000000000000002,1.0952380952380951,1.0231595092024546,1.2142857142857144,1.0,1.176190476190476,1.0004182762805762,1.0003925356780798,1.0993941378745702,1.000180977608134,1.0,1.4054054054054053,1.0132708821233412,1.0018279100401846,1.0006936501002124,1.0,1.0187828700225394,1.0180249962409955,1.0002069889018081,1.0993985814255622,1.000709730726044,1.0,1.0173381020678636,1.380710659898477,1.0105423323551788,1.0000759899028095,1.0001238904213048,1.0,1.0199978380715597,1.0869456026005513,1.1277955271565494,1.105263157894737,1.0743722586045688,1.0,1.0716612377850163,1.4994500000003086,1.0526315789473684,1.1479001825928181,1.0745693829430383,1.0,1.0862068965517242,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0096548075651368
2021-10-07 09:46:05,1.0,1.25,1.0014858841010401,1.0064205457463884,1.0952380952380951,1.0430622009569377,1.0000000000000002,1.0952380952380951,1.1097383720930236,1.2142857142857144,1.0,1.176190476190476,1.0,1.0004699050291215,1.1012135436566417,1.000180977608134,1.0111038536903985,1.4054054054054053,1.0132708821233412,1.0086613179229669,1.0006936501002124,1.0,1.0187828700225394,1.0,1.0006067689107154,1.0997377909994133,1.000709730726044,1.0102634641836843,1.0173381020678636,1.380710659898477,1.0105423323551788,1.0405371590624737,1.0001238904213048,1.0,1.0199978380715597,1.081510754996983,1.0638977635782747,1.0526315789473686,1.0743722586045688,1.05,1.0716612377850163,1.4994500000003086,1.0526315789473684,1.0559951308581863,1.0745693829430383,1.0,1.0862068965517242,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0096548075651368
2021-10-07 09:46:10,1.0,1.25,1.0014858841010401,1.0382797365362262,1.0952380952380951,1.0501893939393938,1.0000000000000002,1.0,1.1097383720930236,1.215873015873016,2.0,1.1887755102040818,1.0,1.0004699050291215,1.1012135436566417,1.039272140965104,1.0111038536903985,1.4054054054054053,1.0,1.0086613179229669,1.0007001530699018,1.2307692307692308,1.019534184823441,1.0,1.0006067689107154,1.0997377909994133,1.0346955926075014,1.0102634641836843,1.1951126522757392,1.380710659898477,1.0,1.0405371590624737,1.0001250518940046,1.2462311557788945,1.0201059344935683,1.081510754996983,1.0638977635782747,1.0526315789473686,1.0981300634365836,1.05,1.1107491856677523,1.4994500000003086,1.0,1.0559951308581863,1.10088798868764,1.0,1.0775862068965518,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.215183176828462
2021-10-07 09:46:15,1.005859375,1.4166666666666665,1.00037147102526,1.0382797365362262,1.0,1.0501893939393938,1.0000000000000002,1.0,1.1635833333333339,1.215873015873016,2.0,1.1887755102040818,1.0003659917455043,1.6677669043498657,1.002692720557466,1.039272140965104,1.0,1.135135135135135,1.0,1.0129111379171694,1.0007001530699018,1.2307692307692308,1.019534184823441,1.269431775206973,1.9454505782238707,1.002672971441946,1.0346955926075014,1.0,1.1951126522757392,1.1269035532994924,1.0,1.0153578280090083,1.0001250518940046,1.2462311557788945,1.0201059344935683,1.1086849930148237,1.099041533546326,1.0,1.0981300634365836,1.0,1.1107491856677523,1.4994500000003086,1.0,1.1387705416920268,1.10088798868764,1.0,1.0775862068965518,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.215183176828462
2021-10-07 09:46:20,1.005859375,1.4166666666666665,1.00037147102526,1.0153861726895435,1.0,1.0462121212121211,1.0000000000000002,1.1428571428571428,1.1635833333333339,1.2999999999999998,2.0,1.4404761904761902,1.0003659917455043,1.6677669043498657,1.002692720557466,1.000433694087961,1.0,1.135135135135135,1.0140515222482436,1.0129111379171694,1.00082912863541,1.2307692307692308,1.0405709992486851,1.269431775206973,1.9454505782238707,1.002672971441946,1.002033855214932,1.0,1.0000944064196364,1.1269035532994924,1.010651016193892,1.0153578280090083,1.000148087769216,1.2462311557788945,1.0317803480704788,1.1086849930148237,1.099041533546326,1.0,1.0537132978810773,1.0,1.0586319218241043,1.4994500000003086,1.0,1.1387705416920268,1.0526372114892035,1.0,1.0086206896551724,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0006877397169687
2021-10-07 09:46:25,1.0,1.1826086956521737,1.00037147102526,1.0153861726895435,1.0,1.0462121212121211,1.0000000000000002,1.1428571428571428,1.0158613445378148,1.2999999999999998,2.0,1.4404761904761902,1.0,1.0003345086647983,1.002692720557466,1.000433694087961,1.0,1.4054054054054053,1.0140515222482436,1.001251887968698,1.00082912863541,1.2307692307692308,1.0405709992486851,1.0,1.000197461434306,1.002672971441946,1.002033855214932,1.0,1.0000944064196364,1.380710659898477,1.010651016193892,1.0000520435048654,1.000148087769216,1.2462311557788945,1.0317803480704788,1.1249895358255282,1.0702875399361023,1.0,1.0537132978810773,1.0,1.0586319218241043,1.4994500000003086,1.0,1.09373097991479,1.0526372114892035,1.0,1.0086206896551724,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0006877397169687
2021-10-07 09:46:30,1.0,1.1826086956521737,1.00037147102526,1.00871359779867,1.0,1.047979797979798,1.0000000000000002,1.0,1.0158613445378148,1.524867724867725,2.0,1.2402597402597402,1.0,1.0003345086647983,1.002692720557466,1.000245612468182,1.0,1.4054054054054053,1.0,1.001251887968698,1.0011191530552037,1.2307692307692308,1.0217881292261457,1.0,1.000197461434306,1.002672971441946,1.0010804855829325,1.0,1.0197890379622738,1.380710659898477,1.0,1.0000520435048654,1.0001998880177072,1.2462311557788945,1.0204302237595935,1.1249895358255282,1.0702875399361023,1.0,1.038219077338459,1.0,1.0781758957654723,1.4994500000003086,1.0,1.09373097991479,1.096501554396873,1.0,1.0517241379310345,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.014416082528766
2021-10-07 09:46:35,1.0066964285714286,1.2913043478260868,1.00037147102526,1.00871359779867,1.2857142857142856,1.047979797979798,1.0000000000000002,1.0,1.0143536121673011,1.524867724867725,2.0,1.2402597402597402,1.0004182762805762,1.186711586401654,1.002692720557466,1.000245612468182,1.0254735467015021,1.135135135135135,1.0,1.001132887211217,1.0011191530552037,1.2307692307692308,1.0217881292261457,1.0285046452183184,1.406681631640459,1.002672971441946,1.0010804855829325,1.0210559729129192,1.0197890379622738,1.1269035532994924,1.0,1.0000470964036425,1.0001998880177072,1.2462311557788945,1.0204302237595935,1.0869456026005513,1.0798722044728435,1.0,1.038219077338459,1.05,1.0781758957654723,1.4994500000003086,1.0,1.1089470480827754,1.096501554396873,1.0,1.0517241379310345,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.014416082528766
2021-10-07 09:46:40,1.0066964285714286,1.2913043478260868,1.00037147102526,1.0261942510512168,1.2857142857142856,1.0472370766488412,1.0000000000000002,1.1904761904761905,1.0143536121673011,1.5142857142857142,2.0,1.1651785714285716,1.0004182762805762,1.186711586401654,1.002692720557466,1.0040538984222043,1.0254735467015021,1.135135135135135,1.0144418423106947,1.001132887211217,1.0011055048472135,1.2307692307692308,1.0330578512396695,1.0285046452183184,1.406681631640459,1.002672971441946,1.0048304061354634,1.0210559729129192,1.7576296726638931,1.1269035532994924,1.0107053581132486,1.0000470964036425,1.0001974503589546,1.2462311557788945,1.0306993838503946,1.0869456026005513,1.0798722044728435,1.0,1.113624283979202,1.05,1.1237785016286643,1.4994500000003086,1.1052631578947367,1.1089470480827754,1.1052744229784068,1.0,1.0948275862068966,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0525062822377993
2021-10-07 09:46:45,1.0,1.2833333333333332,1.0304606240713223,1.0261942510512168,1.9523809523809523,1.0472370766488412,1.0000000000000002,1.1904761904761905,1.0,1.5142857142857142,2.0,1.1651785714285716,1.0,1.0005893724094068,1.0993941378745702,1.0040538984222043,1.0256912693228826,1.0,1.0144418423106947,1.0,1.0011055048472135,1.2307692307692308,1.0330578512396695,1.0,1.077666420571558,1.0993985814255622,1.0048304061354634,1.0210912425492893,1.7576296726638931,1.0,1.0107053581132486,1.0,1.0001974503589546,1.2462311557788945,1.0306993838503946,1.0978152978076874,1.095846645367412,1.105263157894737,1.113624283979202,1.0999999999999999,1.1237785016286643,1.4994500000003086,1.1052631578947367,1.1022519780888618,1.1052744229784068,1.0,1.0948275862068966,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0525062822377993
2021-10-07 09:46:50,1.0,1.2833333333333332,1.0304606240713223,1.0206596592968467,1.9523809523809523,1.0562770562770563,1.0000000000000002,1.1428571428571428,1.0,1.657142857142857,2.0,1.4805194805194803,1.0,1.0005893724094068,1.0993941378745702,1.0005823392390767,1.0256912693228826,1.0,1.0140515222482436,1.0,1.0036850161573785,1.2307692307692308,1.0510894064613072,1.0,1.077666420571558,1.0993985814255622,1.0159106798584774,1.0210912425492893,2.0,1.0,1.010651016193892,1.0,1.0427809111068358,1.2462311557788945,1.0419414117392714,1.0978152978076874,1.095846645367412,1.105263157894737,1.0692075184236958,1.0999999999999999,1.1009771986970684,1.4994500000003086,1.1578947368421053,1.1022519780888618,1.0921151201061061,1.0,1.0603448275862069,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,2.0
2021-10-07 09:46:55,1.0,1.364285714285714,1.0416047548291234,1.0206596592968467,1.1904761904761905,1.0562770562770563,1.0000000000000002,1.1428571428571428,1.0224035608308606,1.657142857142857,2.0,1.4805194805194803,1.0,1.0005614966873402,1.0666448337972818,1.0005823392390767,1.023514043109079,1.4054054054054053,1.0140515222482436,1.001768245320772,1.0036850161573785,1.2307692307692308,1.0510894064613072,1.0,1.0030626137691707,1.066156043188163,1.0159106798584774,1.0207385461855887,2.0,1.380710659898477,1.010651016193892,1.0000735095202253,1.0427809111068358,1.2462311557788945,1.0419414117392714,1.1358592310326645,1.1469648562300319,1.1578947368421053,1.0692075184236958,1.0999999999999999,1.1009771986970684,1.4994500000003086,1.1578947368421053,1.1545952525867316,1.0921151201061061,1.0,1.0603448275862069,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,2.0
