date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:28:20,0.15789473684210528,0.6689342403628118,0.3333333333333333,0.309601924759405,0.5333333333333333,0.10476190476190478,1.0,0.2962962962962963,0.7954863256479465,0.7527579493835171,1.0,0.8809523809523812,0.011576158940397353,0.0017000000000000006,0.09454545454545456,0.012304804804804807,0.02477419354838711,0.41621621621621624,0.02769230769230769,0.23097970398762416,0.028198483539687107,0.38144329896907225,0.061481481481481526,0.010268320180383313,0.002267164179104478,0.09898305084745762,0.003969344608879488,0.020774869109947643,0.029433962264150917,0.4030456852791878,0.021075268817204302,0.01231080208020161,0.11906829846032368,0.3963782696177062,0.05165775401069523,0.14871794871794872,0.1939393939393939,0.3,0.14284285714285713,0.2857142857142857,0.1529051987767584,0.9989000000000008,0.1,0.186558516801854,0.13935819672131147,1.0,0.125,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.027712418300653553
2021-10-07 09:28:25,0.1671826625386997,0.6994047619047619,0.0033333333333333335,0.309601924759405,0.22222222222222224,0.10476190476190478,1.0,0.2962962962962963,0.800458115183246,0.7527579493835171,1.0,0.8809523809523812,0.01462251655629135,0.0017436363636363634,0.0033636363636363642,0.012304804804804807,0.012258064516129038,0.41621621621621624,0.02769230769230769,0.2324233271375468,0.028198483539687107,0.38144329896907225,0.061481481481481526,0.02738218714768884,0.001849253731343282,0.0033389830508474575,0.003969344608879488,0.01036649214659686,0.029433962264150917,0.4030456852791878,0.021075268817204302,0.015880535530381174,0.11906829846032368,0.3963782696177062,0.05165775401069523,0.17435897435897435,0.1333333333333333,0.05,0.14284285714285713,0.047619047619047616,0.1529051987767584,0.9989000000000008,0.1,0.13962920046349944,0.13935819672131147,1.0,0.125,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.027712418300653553
2021-10-07 09:28:30,0.1671826625386997,0.6994047619047619,0.0033333333333333335,0.3439766879533758,0.22222222222222224,0.09473684210526316,1.0,0.4444444444444445,0.800458115183246,0.649692712906058,1.0,0.7254901960784315,0.01462251655629135,0.0017436363636363634,0.0033636363636363642,0.046315789473684296,0.012258064516129038,0.41621621621621624,0.029230769230769227,0.2324233271375468,0.04340507726269313,0.38144329896907225,0.014074074074074084,0.02738218714768884,0.001849253731343282,0.0033389830508474575,0.017283298097251577,0.01036649214659686,0.10156334231805933,0.4030456852791878,0.02129032258064516,0.015880535530381174,0.04882056849585471,0.3963782696177062,0.010588235294117654,0.17435897435897435,0.1333333333333333,0.05,0.1399276967930029,0.047619047619047616,0.16513761467889906,0.9989000000000008,0.1,0.13962920046349944,0.15165450819672133,1.0,0.09166666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.11137254901960801
2021-10-07 09:28:35,0.18947368421052632,0.7142857142857143,0.004444444444444444,0.3439766879533758,0.2777777777777778,0.09473684210526316,1.0,0.4444444444444445,0.8273468890782903,0.649692712906058,1.0,0.7254901960784315,0.02558940397350991,0.365909090909091,0.06545454545454546,0.046315789473684296,0.022580645161290328,0.41621621621621624,0.029230769230769227,0.2402308290827357,0.04340507726269313,0.38144329896907225,0.014074074074074084,0.02924915445321307,0.47798507462686574,0.06644067796610169,0.017283298097251577,0.020418848167539267,0.10156334231805933,0.4030456852791878,0.02129032258064516,0.030072090628218324,0.04882056849585471,0.3963782696177062,0.010588235294117654,0.17435897435897435,0.14848484848484847,0.1,0.1399276967930029,0.14285714285714285,0.16513761467889906,0.9989000000000008,0.1,0.15527230590961763,0.15165450819672133,1.0,0.09166666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.11137254901960801
2021-10-07 09:28:40,0.18947368421052632,0.7142857142857143,0.004444444444444444,0.30886461772923535,0.2777777777777778,0.1067669172932331,1.0,0.611111111111111,0.8273468890782903,0.7877280265339965,1.0,0.7514005602240897,0.02558940397350991,0.365909090909091,0.06545454545454546,0.012275501307759375,0.022580645161290328,0.41621621621621624,0.04076923076923076,0.2402308290827357,0.02772105714986509,0.38144329896907225,0.01457671957671959,0.02924915445321307,0.47798507462686574,0.06644067796610169,0.0057082452431289595,0.020418848167539267,0.02037735849056604,0.4030456852791878,0.03150537634408602,0.030072090628218324,0.025486632012984164,0.3963782696177062,0.039679144385026774,0.17435897435897435,0.14848484848484847,0.1,0.15353177842565596,0.14285714285714285,0.1896024464831804,0.9989000000000008,0.25,0.15527230590961763,0.19264221311475407,1.0,0.225,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.0227450980392157
2021-10-07 09:28:45,0.16842105263157894,0.6872294372294371,0.11111111111111106,0.30886461772923535,0.5925925925925928,0.1067669172932331,1.0,0.611111111111111,0.8032454020673916,0.7877280265339965,1.0,0.7514005602240897,0.01705960264900659,0.0015856060606060608,0.06636363636363637,0.012275501307759375,0.03483870967741938,0.41621621621621624,0.04076923076923076,0.23323265179677852,0.02772105714986509,0.38144329896907225,0.01457671957671959,0.04854114994363021,0.0015140547263681598,0.06661016949152543,0.0057082452431289595,0.030785340314136128,0.02037735849056604,0.4030456852791878,0.03150537634408602,0.023666323377960864,0.025486632012984164,0.3963782696177062,0.039679144385026774,0.15384615384615385,0.17878787878787877,0.25,0.15353177842565596,0.19047619047619047,0.1896024464831804,0.9989000000000008,0.25,0.1825028968713789,0.19264221311475407,1.0,0.225,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.0227450980392157
2021-10-07 09:28:50,0.16842105263157894,0.6872294372294371,0.11111111111111106,0.30814431778117285,0.5925925925925928,0.10267857142857142,1.0,0.4444444444444445,0.8032454020673916,0.8131755018013381,1.0,0.7773109243697479,0.01705960264900659,0.0015856060606060608,0.06636363636363637,0.012246873739411057,0.03483870967741938,0.41621621621621624,0.029230769230769227,0.23323265179677852,0.028227525310192587,0.38144329896907225,0.03333333333333335,0.04854114994363021,0.0015140547263681598,0.06661016949152543,0.003960535588442566,0.030785340314136128,0.02033423180592991,0.4030456852791878,0.02129032258064516,0.023666323377960864,0.20657323332017358,0.3963782696177062,0.0304812834224599,0.15384615384615385,0.17878787878787877,0.25,0.1321539358600583,0.19047619047619047,0.1620795107033639,0.9989000000000008,0.1,0.1825028968713789,0.15165450819672133,1.0,0.10833333333333334,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.02243137254901961
2021-10-07 09:28:55,0.1821862348178138,0.7492997198879552,0.004444444444444444,0.30814431778117285,0.5555555555555556,0.10267857142857142,1.0,0.4444444444444445,0.8103403141361256,0.8131755018013381,1.0,0.7773109243697479,0.022339955849889622,0.002975,0.06545454545454546,0.012246873739411057,0.03548387096774195,0.41621621621621624,0.029230769230769227,0.23529275092936836,0.028227525310192587,0.38144329896907225,0.03333333333333335,0.028004509582863556,0.012902985074626864,0.06644067796610169,0.003960535588442566,0.030890052356020943,0.02033423180592991,0.4030456852791878,0.02129032258064516,0.03787847579814608,0.20657323332017358,0.3963782696177062,0.0304812834224599,0.1435897435897436,0.15454545454545454,0.1,0.1321539358600583,0.14285714285714285,0.1620795107033639,0.9989000000000008,0.1,0.16512166859791425,0.15165450819672133,1.0,0.10833333333333334,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.02243137254901961
2021-10-07 09:29:00,0.1821862348178138,0.7492997198879552,0.004444444444444444,0.33001389532190817,0.5555555555555556,0.10588235294117648,1.0,0.5185185185185184,0.8103403141361256,0.7657365347177157,1.0,0.8535178777393311,0.022339955849889622,0.002975,0.06545454545454546,0.02155840050576891,0.03548387096774195,0.41621621621621624,0.02948717948717948,0.23529275092936836,0.042687637969094895,0.7938144329896908,0.03703703703703706,0.028004509582863556,0.012902985074626864,0.06644067796610169,0.07399577167019013,0.030890052356020943,0.1574123989218329,0.4030456852791878,0.021326164874551974,0.03787847579814608,0.0486922621397552,0.7987927565392355,0.03101604278074868,0.1435897435897436,0.15454545454545454,0.1,0.14381457725947522,0.14285714285714285,0.1529051987767584,0.9989000000000008,0.15,0.16512166859791425,0.1598520491803279,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.11241830065359486
2021-10-07 09:29:05,0.15789473684210528,0.7142857142857143,0.03333333333333332,0.33001389532190817,0.2962962962962963,0.10588235294117648,1.0,0.5185185185185184,0.8008877760072842,0.7657365347177157,1.0,0.8535178777393311,0.011576158940397353,0.45340909090909054,0.06818181818181819,0.02155840050576891,0.03612903225806453,0.41621621621621624,0.02948717948717948,0.23254808469371294,0.042687637969094895,0.7938144329896908,0.03703703703703706,0.010268320180383313,0.49235074626865666,0.06694915254237288,0.07399577167019013,0.03099476439790576,0.1574123989218329,0.4030456852791878,0.021326164874551974,0.016498455200823894,0.0486922621397552,0.7987927565392355,0.03101604278074868,0.13333333333333333,0.1333333333333333,0.15,0.14381457725947522,0.09523809523809523,0.1529051987767584,0.9989000000000008,0.15,0.13383545770567787,0.1598520491803279,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.11241830065359486
2021-10-07 09:29:10,0.15789473684210528,0.7142857142857143,0.03333333333333332,0.3276050347721133,0.2962962962962963,0.10190476190476191,1.0,0.22222222222222224,0.8008877760072842,0.6912804399057345,1.0,0.7914438502673796,0.011576158940397353,0.45340909090909054,0.06818181818181819,0.018776671408250352,0.03612903225806453,0.41621621621621624,0.014615384615384613,0.23254808469371294,0.028168932264435922,0.38144329896907225,0.05037037037037039,0.010268320180383313,0.49235074626865666,0.06694915254237288,0.006871035940803376,0.03099476439790576,0.02641509433962265,0.4030456852791878,0.01064516129032258,0.016498455200823894,0.2129885511251476,0.3963782696177062,0.04149732620320858,0.13333333333333333,0.1333333333333333,0.15,0.14381457725947522,0.09523809523809523,0.1620795107033639,0.9989000000000008,0.05,0.13383545770567787,0.1311737731150164,1.0,0.08333333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.02745098039215687
2021-10-07 09:29:15,0.16298811544991512,0.6565656565656566,0.004444444444444444,0.3276050347721133,0.37037037037037035,0.10190476190476191,1.0,0.22222222222222224,0.8068764505856318,0.6912804399057345,1.0,0.7914438502673796,0.011949583422345653,0.001740909090909092,0.03272727272727273,0.018776671408250352,0.024193548387096787,0.41621621621621624,0.014615384615384613,0.23428697351780203,0.028168932264435922,0.38144329896907225,0.05037037037037039,0.017425028184892898,0.07470149253731342,0.033220338983050844,0.006871035940803376,0.02068062827225131,0.02641509433962265,0.4030456852791878,0.01064516129032258,0.624098867147263,0.2129885511251476,0.3963782696177062,0.04149732620320858,0.15384615384615385,0.16666666666666666,0.1,0.14381457725947522,0.14285714285714285,0.1620795107033639,0.9989000000000008,0.05,0.17091541135573582,0.1311737731150164,1.0,0.08333333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.02745098039215687
2021-10-07 09:29:20,0.16298811544991512,0.6565656565656566,0.004444444444444444,0.31357480314960623,0.37037037037037035,0.10588235294117648,1.0,0.5185185185185184,0.8068764505856318,0.7411219763252702,1.0,0.7636738906088751,0.011949583422345653,0.001740909090909092,0.03272727272727273,0.012462702702702708,0.024193548387096787,0.41621621621621624,0.04076923076923076,0.23428697351780203,0.028054350308289563,0.38144329896907225,0.014814814814814828,0.017425028184892898,0.07470149253731342,0.033220338983050844,0.035729386892177833,0.02068062827225131,0.02911051212938003,0.4030456852791878,0.03150537634408602,0.624098867147263,0.03951835767864199,0.3963782696177062,0.02994652406417114,0.15384615384615385,0.16666666666666666,0.1,0.12535189504373176,0.14285714285714285,0.16513761467889906,0.9989000000000008,0.25,0.17091541135573582,0.18032786885245902,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.02875816993464054
2021-10-07 09:29:25,0.16204986149584488,0.6692406692406692,0.008888888888888887,0.31357480314960623,0.4444444444444445,0.10588235294117648,1.0,0.5185185185185184,0.7978289062875259,0.7411219763252702,1.0,0.7636738906088751,0.011880794701986757,0.0017272727272727277,0.0690909090909091,0.012462702702702708,0.03483870967741938,0.41621621621621624,0.04076923076923076,0.23165990245898876,0.028054350308289563,0.38144329896907225,0.014814814814814828,0.027071025930101453,0.0022985074626865674,0.0671186440677966,0.035729386892177833,0.030785340314136128,0.02911051212938003,0.4030456852791878,0.03150537634408602,0.01234705543325238,0.03951835767864199,0.3963782696177062,0.02994652406417114,0.18974358974358976,0.17575757575757575,0.2,0.12535189504373176,0.19047619047619047,0.16513761467889906,0.9989000000000008,0.25,0.19003476245654696,0.18032786885245902,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.02875816993464054
2021-10-07 09:29:30,0.16204986149584488,0.6692406692406692,0.008888888888888887,0.31532404603270736,0.4444444444444445,0.0979591836734694,1.0,0.37037037037037035,0.7978289062875259,0.5884861407249466,1.0,0.7738562091503268,0.011880794701986757,0.0017272727272727277,0.0690909090909091,0.012987197724039798,0.03483870967741938,0.41621621621621624,0.028846153846153848,0.23165990245898876,0.027817078065422437,0.38144329896907225,0.032592592592592624,0.027071025930101453,0.0022985074626865674,0.0671186440677966,0.005951374207188157,0.030785340314136128,0.026091644204851747,0.4030456852791878,0.02123655913978495,0.01234705543325238,0.11624555862613516,0.3963782696177062,0.030374331550802155,0.18974358974358976,0.17575757575757575,0.2,0.13118221574344022,0.19047619047619047,0.16819571865443422,0.9989000000000008,0.15,0.19003476245654696,0.18444467213114754,1.0,0.11666666666666665,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.026405228758169953
2021-10-07 09:29:35,0.16298811544991512,0.6782106782106783,0.03333333333333332,0.31532404603270736,0.4444444444444445,0.0979591836734694,1.0,0.37037037037037035,0.8044456691466887,0.5884861407249466,1.0,0.7738562091503268,0.011949583422345653,0.19090909090909042,0.10000000000000002,0.012987197724039798,0.03612903225806453,0.5243243243243243,0.028846153846153848,0.23358116480793095,0.027817078065422437,0.38144329896907225,0.032592592592592624,0.02779706877113867,0.4440298507462682,0.1,0.005951374207188157,0.03099476439790576,0.026091644204851747,0.5045685279187817,0.02123655913978495,0.02014418125643674,0.11624555862613516,0.3963782696177062,0.030374331550802155,0.15384615384615385,0.17575757575757575,0.15,0.13118221574344022,0.09523809523809523,0.16819571865443422,0.9989000000000008,0.15,0.20046349942062575,0.18444467213114754,1.0,0.11666666666666665,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.026405228758169953
2021-10-07 09:29:40,0.16298811544991512,0.6782106782106783,0.03333333333333332,0.36653543307086617,0.4444444444444445,0.12142857142857143,1.0,0.37037037037037035,0.8044456691466887,0.6919945725915876,1.0,0.7636738906088751,0.011949583422345653,0.19090909090909042,0.10000000000000002,0.03436699857752489,0.03612903225806453,0.5243243243243243,0.028846153846153848,0.23358116480793095,0.028077965081276336,0.38144329896907225,0.014814814814814828,0.02779706877113867,0.4440298507462682,0.1,0.008541226215644779,0.03099476439790576,0.09272237196765498,0.5045685279187817,0.02123655913978495,0.02014418125643674,0.04131464666403471,0.3963782696177062,0.02994652406417114,0.15384615384615385,0.17575757575757575,0.15,0.18851370262390668,0.09523809523809523,0.15596330275229356,0.9989000000000008,0.15,0.20046349942062575,0.15165450819672133,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.07424836601307197
