date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 10:22:35,0.0010738433425216477,0.002968601640431251,0.02101991223659395,0.001094585291583003,0.00042039824473187896,0.0817441031423098,0.0015764934177445464,0.00037835842025869115,0.0010672901174394603,0.012746116994530375,0.00031529868354890925,0.00107727050212544,0.0020403023507911304,0.005733764948982014,0.5675376303880366,0.0020797120540077055,0.0011350752607760732,0.010194657434748065,0.0010720155240662914,0.0020278512231349747,0.020192532712387593,0.0005990674987429275,0.002046813954038336,0.003216046572198886,0.007472578800109141,0.6179854197558622,0.00786144717648615,0.001235970839511724,0.43301019207383584,0.010446896381587193,0.0012233588921697679,0.005801495777299918,0.020854436331752674,0.0006242913934268403,0.007546148492937218,0.009458960506467277,0.018077124523470798,0.000840796489463758,0.04708460340997044,0.0001261194734195637,0.018497522768202674,0.0002101991223659395,0.0002522389468391274,0.10972394187502042,0.015132823527994846,6.305973670978185e-05,0.00819776577227164,0.000420398244731879,0.000420398244731879,0.000420398244731879,0.000420398244731879,0.0001261194734195637,0.000840796489463758,0.000420398244731879,0.0001261194734195637,0.000420398244731879,0.0004203562091109679,0.0001261194734195637,0.000420398244731879,0.2907754526062163
2021-10-07 10:22:40,0.0009131053370915881,0.00252424715434875,0.017873551279239595,0.0009259791626594008,0.0003574710255847919,0.0742439822368414,0.0013405163459429697,0.00032172392302631277,0.0009075330300699174,0.011433815891866504,0.000402154903782891,0.0009362336384363598,0.0017349001404740173,0.004875507598948132,0.48258588453946905,0.0017593604090528614,0.000965171769078938,0.008668672370431204,0.0009115511152412194,0.0017243127571328432,0.022341939099049416,0.0009919820959977976,0.0017788439130290835,0.002734653345723668,0.006354047479769669,0.5254824076096442,0.003317331117426872,0.001050964815219288,0.5898271922149058,0.008883154985782078,0.0010402406844517444,0.004933100153070118,0.12958324677448757,0.00105632688060306,0.0049688472556286035,0.008043098075657817,0.015371254100146052,0.0007149420511695839,0.03038503717470731,0.00010724130767543756,0.011975279357090527,0.00017873551279239596,0.00021448261535087512,0.09329993767763069,0.009472982177996985,5.362065383771878e-05,0.003574710255847919,0.00035747102558479193,0.00035747102558479193,0.00035747102558479193,0.00035747102558479193,0.00010724130767543756,0.0007149420511695839,0.00035747102558479193,0.00010724130767543756,0.00035747102558479193,0.00035747102558479193,0.00010724130767543756,0.00035747102558479193,0.33066069866593245
2021-10-07 10:22:45,0.0009192552170988699,0.002607437305252521,0.017913691410131823,0.000928058711609239,0.0008061161134559319,0.07441071816516295,0.0013435268557598868,0.00032244644538237285,0.0008981452424035873,0.01145949376971668,0.0004030580567279661,0.0009383362167211908,0.0017465849124878527,0.0050009055186618,0.4836696680735592,0.0017633115520575542,0.0015450558841238696,0.008688140333913933,0.000913598261916723,0.0017064759605668156,0.0223921142626647,0.0009942098732623162,0.0017828388117702625,0.008258211740070768,0.012091741701838977,0.5266625274578756,0.0033247811257204694,0.001598796958354265,0.5911518165343492,0.008903104630835516,0.001042576840069672,0.0017783275799591028,0.12987426272345623,0.0010586991623387906,0.0049800062120166425,0.006628065821748775,0.011285625588383048,0.000716547656405273,0.0304532753972241,0.0001612232226911864,0.01200217324478832,0.00017913691410131825,0.00021496429692158188,0.06502669981877851,0.009494256447369866,5.374107423039547e-05,0.0035827382820263647,0.0003582738282026365,0.0003582738282026365,0.0003582738282026365,0.0003582738282026365,0.00010748214846079094,0.000716547656405273,0.0003582738282026365,0.00010748214846079094,0.0003582738282026365,0.0003582738282026365,0.00010748214846079094,0.0003582738282026365,0.33140329108743866
2021-10-07 10:22:50,0.000945891925136691,0.0026829914548891437,0.018432765720612438,0.0009534189165834021,0.0008294744574275596,0.0639386560933744,0.0013824574290459332,0.00036865531441224875,0.0009241702593438929,0.010186528424548981,0.00041473722871377994,0.001053300898320711,0.0017971946577597128,0.005145813763670973,0.49768467445653586,0.001811495941508464,0.0015898260434028227,0.008939891374497033,0.0009953693489130717,0.0017559234927533962,0.01760814199100609,0.0015760014691123634,0.004792519087359235,0.008497504997202332,0.012442116861413393,0.5419233121860058,0.0031335701725041134,0.0016451243405646602,0.6359304173611294,0.009161084563144382,0.0010838466243720114,0.001829857113500908,0.01826784097469117,0.0016423594257065684,0.005382367590418833,0.006820123316626603,0.011612642403985837,0.0007373106288244976,0.027280493266506414,0.00016589489148551194,0.009216382860306219,0.0001843276572061244,0.00011059659432367463,0.06691093956582315,0.005898485030595981,5.529829716183732e-05,0.0011059659432367463,0.0003686553144122488,0.0003686553144122488,0.0003686553144122488,0.0003686553144122488,0.00011059659432367463,0.0007373106288244976,0.0003686553144122488,0.00011059659432367463,0.0003686553144122488,0.0003686553144122488,0.00011059659432367463,0.0003686553144122488,0.2073686143568894
2021-10-07 10:22:55,0.0007578984441730242,0.00219790548810177,0.0015157968883460484,0.0007840328732824389,0.0006063187553384195,0.05257920456450355,0.0011368476662595365,0.00030315937766920966,0.000764432051450378,0.008376772277701847,0.00034105429987786096,0.0008661696504834563,0.001440007043928746,0.004168441442951632,0.5760028175714984,0.0014896624592366339,0.0012277954795602993,0.005835818020132287,0.0008185303197068661,0.001452420897755718,0.014479849222884617,0.0012960063395358711,0.003941071909699726,0.001500638919462588,0.005381078953628477,0.6002555677850352,0.0025768547101882814,0.0013369328555212147,0.5229499264793869,0.006017713646733812,0.0008912885703474765,0.0015135754618717484,0.015022344951345308,0.0013505750275163292,0.004426126913970462,0.005760028175714984,0.0065179266198880075,0.0003031593776692097,0.022433793947521517,0.0001818956266015258,0.007578984441730242,0.00015157968883460486,9.09478133007629e-05,0.035166487809628326,0.004850550042707355,4.547390665038145e-05,0.000909478133007629,0.0003031593776692097,0.0003031593776692097,0.0003031593776692097,0.0003031593776692097,9.09478133007629e-05,0.0006063187553384194,0.0003031593776692097,9.09478133007629e-05,0.0003031593776692097,0.0003031593776692097,9.09478133007629e-05,0.0003031593776692097,0.17052714993893
2021-10-07 10:23:00,0.0008537646154688513,0.0024759173848596687,0.0017075292309377025,0.0008659612528326919,0.0006830116923750811,0.056775346928678604,0.001280646923203277,0.00025612938464065533,0.0008611246552573759,0.008740923444085858,0.00038419407696098313,0.0009039860634376072,0.0016221527693908173,0.004695705385078681,0.6488611077563269,0.0016453263803821144,0.001383098677059539,0.006573987539110155,0.00048664583081724515,0.0016361368449890141,0.016241855422847902,0.000947678723170425,0.0035858113849691754,0.0016904539386283254,0.00606172876982885,0.6761815754513302,0.002202712707909637,0.0015060407816870536,0.2979638507986288,0.006778891046822679,0.0005071361815884976,0.0017050268174096043,0.0169086049320712,0.001009149775484182,0.004815232431244321,0.006488611077563269,0.00734237569303212,0.00034150584618754053,0.023905409233127835,0.0002049035077125243,0.008025387385407201,0.00017075292309377027,0.0001536776307843932,0.0396146781577547,0.006830800003751184,5.1225876928131075e-05,0.0027320467695003243,0.00034150584618754053,0.00034150584618754053,0.00034150584618754053,0.00034150584618754053,0.00010245175385626215,0.0006830116923750811,0.00034150584618754053,0.00010245175385626215,0.00034150584618754053,0.0003415400001875592,0.00010245175385626215,0.00034150584618754053,0.16292674745197241
2021-10-07 10:23:05,0.0014737034147154547,0.0037512450556393393,0.029474068294309097,0.0014947563206399613,0.0005894813658861819,0.09800127707857774,0.0022105551220731826,0.0004421110244146364,0.0014789666411965815,0.01508791591256299,0.0006631665366219547,0.0015603918508751875,0.002800036487959364,0.006189554341804904,0.5452702634447183,0.002840037009215926,0.001591599687892691,0.008400109463878092,0.0008400109463878091,0.0028100366182735046,0.028035453056134477,0.001635810790334155,0.006189554341804911,0.0029179327611366006,0.008311687258995162,0.5806391453978892,0.0038021548099658746,0.0017330752157053747,0.5143224917356932,0.008753798283409803,0.0008753798283409801,0.0029283539495692317,0.029186345246674173,0.0017419174361936675,0.008311687258995164,0.007957998439463456,0.015326515513040727,0.0011789627317723638,0.04126369561203273,0.00017684440976585458,0.013852812098325272,0.00029474068294309096,0.00026526661464878185,0.08223265054112237,0.011790806398363473,8.842220488292729e-05,0.004715850927089455,0.0005894813658861819,0.0005894813658861819,0.0005894813658861819,0.0005894813658861819,0.00017684440976585458,0.0011789627317723638,0.0005894813658861819,0.00017684440976585458,0.0005894813658861819,0.0005895403199181737,0.00017684440976585458,0.0005894813658861819,0.28123173497486587
2021-10-07 10:23:10,0.0010593505624013964,0.0026965287042944636,0.02118701124802793,0.0011101993893966636,0.00042374022496055857,0.07415453936809775,0.001589025843602095,0.00042374022496055857,0.0010631339572671158,0.011123180905214664,0.0004767077530806285,0.0011299739332281563,0.0020127660685626534,0.004449272362085861,0.3919597080885167,0.002109378839853661,0.001144098607393508,0.006038298205687959,0.001144098607393508,0.00201995451880752,0.020180628213746603,0.0011758791242655502,0.004661142474566145,0.002097514113554765,0.005974737171943874,0.41738412158615024,0.004106042779867818,0.0012457962613840422,0.7267144858073579,0.006292542340664295,0.0012457962613840422,0.0021050052353888894,0.020985734641171663,0.0012521523647584505,0.0060171111944399315,0.005720493036967541,0.011017245848974523,0.0008474804499211172,0.02733124450995603,0.00012712206748816758,0.011229115961454803,0.0002118701124802793,0.00012712206748816758,0.059111761381997925,0.00741471246556322,6.356103374408379e-05,0.00296618157472391,0.0004237402249605586,0.0004237402249605586,0.0004237402249605586,0.0004237402249605586,0.00012712206748816758,0.0008474804499211172,0.0004237402249605586,0.00012712206748816758,0.0004237402249605586,0.0004236978551750411,0.00012712206748816758,0.0004237402249605586,0.3637103597578128
2021-10-07 10:23:15,0.0008961021075265797,0.002555550454798023,0.0013441531612898698,0.0009391150086878556,0.0005376612645159478,0.06272714752686058,0.0013441531612898698,0.00035844084301063186,0.0009033874905146008,0.009409072129029087,0.0004032459483869609,0.0009558422480283517,0.0017025940043005013,0.33155777978483497,0.016577888989241726,0.0017843185165069256,0.001505451540644654,0.008692190443007822,0.0009677902761287059,0.0017164362319777413,0.017070745148381344,0.0009946733393545037,0.003942849273116951,0.0017742821729026278,0.6398169047739773,0.01765321151827362,0.0034732917687730273,0.0015914773429672056,0.6147260457632335,0.008907254948814202,0.0010538160784512576,0.0017887072312189095,0.017751782750101544,0.001059192691096417,0.005089859970750972,0.005197392223654162,0.007348037281717953,0.00017922042150531596,0.023119434374185757,0.00010753225290318956,0.009498682339781744,0.00017922042150531596,0.00010753225290318956,0.044088223690307723,0.006272087543931665,5.376612645159478e-05,0.002509085901074423,0.0003584408430106319,0.0003584408430106319,0.0003584408430106319,0.0003584408430106319,0.00010753225290318956,0.0007168816860212638,0.0003584408430106319,0.00010753225290318956,0.0003584408430106319,0.0003584050025103808,0.00010753225290318956,0.0003584408430106319,0.3076617235841257
2021-10-07 10:23:20,0.0009444732908156633,0.0026934979034372616,0.0014167099362234952,0.0010191773929140774,0.0005666839744893979,0.07158113361971342,0.0014167099362234952,0.00037778931632626527,0.0009521519354564412,0.011468604245618767,0.0004250129808670485,0.0010035028714916422,0.0017944992525497601,0.34945511760179593,0.01747275588008977,0.0024893617450784263,0.0015867151285703142,0.009161390920911934,0.0010200311540809162,0.001809088677367238,0.018147379659243817,0.0010483653528053864,0.007839128313770007,0.0018700571158150132,0.674353929642383,0.018606123829068566,0.0035201868796258095,0.001677384564488618,0.5251271496935089,0.009388064510707693,0.0011107005899992199,0.0018852608322037533,0.01874104858489938,0.0011163674297441138,0.00912361198927931,0.005477945086730847,0.007744680984688438,0.00018889465816313266,0.03570109039283207,0.00011333679489787959,0.011711468806114223,0.00018889465816313266,0.00011333679489787959,0.04646808590813063,0.00793357564285157,5.6668397448939794e-05,0.00283341987244699,0.0003777893163262653,0.0003777893163262653,0.0003777893163262653,0.0003777893163262653,0.00011333679489787959,0.0007555786326525306,0.0003777893163262653,0.00011333679489787959,0.0003777893163262653,0.0003777893163262653,0.00011333679489787959,0.0003777893163262653,0.36969383097641695
2021-10-07 10:23:25,0.001185871210531285,0.0032050573257602294,0.017307309559105234,0.0012450832865495672,0.0005192192867731572,0.08744745882495278,0.0017307309559105241,0.000461528254909473,0.0011603951138393447,0.014010679166894717,0.0005192192867731572,0.0012259344271032878,0.002253155300009441,0.005980636969868584,0.40383722304578884,0.0030411415368142057,0.0012807409073737877,0.01119206018155472,0.001246126288255577,0.0022047507162947554,0.02216983938761576,0.0012807409073737877,0.009576711289371568,0.003761455277512208,0.007638292618751773,0.4499900485367362,0.004300454346638628,0.0013638159932574927,0.6415242743241678,0.011468977134500404,0.0013568930694338507,0.0022975823254019023,0.022895098073902075,0.0013638159932574927,0.011145907356063776,0.008076744460915778,0.015461196539467344,0.0006922923823642095,0.0436144200889452,0.0002769169529456838,0.014307375902193662,0.00023076412745473652,0.0001384584764728419,0.08099820873661252,0.009692093353098933,6.922923823642094e-05,0.003461461911821048,0.00046152825490947304,0.00046152825490947304,0.00046152825490947304,0.00046152825490947304,0.0001384584764728419,0.0009230565098189461,0.00046152825490947304,0.0001384584764728419,0.00046152825490947304,0.00046152825490947304,0.0001384584764728419,0.00046152825490947304,0.45163836373284166
2021-10-07 10:23:30,0.0006662653932339716,0.0018007172790107339,0.00972387330665796,0.0006754578660568934,0.0002917161991997389,0.05064517347217689,0.0009723873306657964,0.00034033556573302866,0.0006519519994777325,0.007408665376501305,0.0002917161991997389,0.0006741885492616188,0.0012659042471445457,0.0033601384426340274,0.22689037715535243,0.0012833699455080975,0.0007195666246926893,0.006288104738305482,0.0007325317891015664,0.0012387087990076919,0.012409514505639686,0.0007195666246926893,0.0012809582435970757,0.002113321798646999,0.004291469419338378,0.252820705973107,0.0022710646322883356,0.0007662412165646475,0.9010789264169737,0.00644368671121201,0.0007688342494464228,0.00129086495896591,0.012854034428229768,0.0007662412165646475,0.0061454879298078295,0.004537807543107049,0.008686660153947779,0.0003889549322663185,0.019058791681049608,0.0001555819729065274,0.007390143713060051,0.00012965164408877285,0.00019447746613315925,0.045507727075159266,0.00596397562808355,3.889549322663185e-05,0.003111639458130548,0.0002593032881775457,0.0002593032881775457,0.0002593032881775457,0.0002593032881775457,7.77909864532637e-05,0.0005186065763550914,0.0002593032881775457,7.77909864532637e-05,0.0002593032881775457,0.0002593032881775457,7.77909864532637e-05,0.0002593032881775457,0.2584929654019907
2021-10-07 10:23:35,0.00042183808775782543,0.001174306028082595,0.029528666143047774,0.0004395375879434684,0.00015818928290918454,0.03295610060608011,0.0006327571316367383,0.00022146499607285833,0.00042444202657114527,0.004821006717232291,0.0001898271394910215,0.0004387116112681385,0.0008014923667398683,0.25732123353227343,0.30794180406321253,0.00083512141709259,0.00044292999214571655,0.003248153275735256,0.0004766770391663427,0.000806439850485176,0.008075186251364087,0.0004682402774111863,0.000833552061409463,0.0008352394137604944,0.5947917037385323,0.3315647369776508,0.0014778394341115806,0.0004935505626766557,0.586354941983379,0.003349394416797134,0.0005002999720807808,0.0008403952126108677,0.008364446654398026,0.0004986126197297497,0.003999025071944183,0.002784131379201648,0.004808954200439209,0.00042183808775782543,0.012402039780080067,7.593085579640858e-05,0.004808954200439209,8.436761755156509e-05,0.00012655142632734764,0.027335108086707086,0.0038809104073719938,2.5310285265469524e-05,0.0020248228212375622,0.00016873523510313018,0.00016873523510313018,0.00016873523510313018,0.00016873523510313018,5.062057053093905e-05,0.00033747047020626035,0.00016873523510313018,5.062057053093905e-05,0.00016873523510313018,0.00016873523510313018,5.062057053093905e-05,0.00016873523510313018,0.1682079374934328
